Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1419,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520617236660,1520617236720,0,94943,19679110,1800,54,2,0,2440,0,0,9,ShuffleMapTask,Success
1416,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520617236651,1520617236722,0,97129,17210145,1841,62,1,0,2440,0,0,9,ShuffleMapTask,Success
1402,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520617236618,1520617236728,0,96130,49783685,1825,101,2,0,2441,0,0,9,ShuffleMapTask,Success
1411,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520617236635,1520617236730,0,95926,37935396,1833,82,2,10,2441,0,0,9,ShuffleMapTask,Success
1420,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520617236664,1520617236730,0,94459,14378296,1798,56,2,12,2442,0,0,9,ShuffleMapTask,Success
1404,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520617236622,1520617236730,0,94750,28515295,1800,98,2,0,2440,0,0,9,ShuffleMapTask,Success
1421,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520617236665,1520617236735,0,97101,22991159,1849,63,2,14,2440,0,0,9,ShuffleMapTask,Success
1417,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520617236654,1520617236735,0,95275,25339746,1818,62,10,0,2440,0,0,9,ShuffleMapTask,Success
1418,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520617236658,1520617236737,0,94812,31836094,1800,70,1,0,2440,0,0,9,ShuffleMapTask,Success
1423,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520617236672,1520617236738,0,95809,17114431,1836,58,4,14,2440,0,0,9,ShuffleMapTask,Success
1412,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520617236637,1520617236742,0,94019,36019522,1807,95,2,0,2441,0,0,9,ShuffleMapTask,Success
1407,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520617236628,1520617236743,0,94477,46758134,1799,101,2,0,2442,0,0,9,ShuffleMapTask,Success
1424,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520617236675,1520617236751,0,95849,20426244,1834,60,2,0,2440,0,0,9,ShuffleMapTask,Success
1422,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520617236669,1520617236752,0,96294,30737598,1842,74,2,0,2440,0,0,9,ShuffleMapTask,Success
1427,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520617236691,1520617236753,0,94377,26216503,1907,54,2,0,2440,0,0,9,ShuffleMapTask,Success
1428,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520617236695,1520617236754,0,93972,21170266,1908,49,4,0,2440,0,0,9,ShuffleMapTask,Success
1430,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520617236701,1520617236755,0,97729,24129516,1865,47,1,0,2440,0,0,9,ShuffleMapTask,Success
1406,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520617236626,1520617236758,0,94527,54750820,1801,121,1,0,2442,0,0,9,ShuffleMapTask,Success
1433,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520617236714,1520617236762,0,97092,17411227,1866,43,2,0,2442,0,0,9,ShuffleMapTask,Success
1431,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520617236704,1520617236764,0,96913,23774436,1851,54,1,0,2440,0,0,9,ShuffleMapTask,Success
1435,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520617236721,1520617236768,0,97591,15505569,1831,42,1,0,2440,0,0,9,ShuffleMapTask,Success
1429,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520617236697,1520617236769,0,95827,24095282,1837,65,2,0,2440,0,0,9,ShuffleMapTask,Success
1432,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520617236706,1520617236770,0,98608,18221109,1863,43,3,0,2441,0,0,9,ShuffleMapTask,Success
1437,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520617236726,1520617236772,0,98390,12906610,1889,43,1,0,2442,0,0,9,ShuffleMapTask,Success
1438,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520617236727,1520617236780,0,99232,18153741,1878,45,3,0,2441,0,0,9,ShuffleMapTask,Success
1439,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520617236728,1520617236781,0,98871,18894863,1877,43,2,0,2440,0,0,9,ShuffleMapTask,Success
1425,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520617236684,1520617236785,0,97580,46247011,1863,92,4,0,2440,0,0,9,ShuffleMapTask,Success
1434,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520617236719,1520617236787,0,96059,20334631,1925,58,2,0,2440,0,0,9,ShuffleMapTask,Success
1426,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520617236686,1520617236804,0,97215,38941043,1846,111,3,0,2440,0,0,9,ShuffleMapTask,Success
1436,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520617236725,1520617236818,0,97210,33682922,1862,86,3,0,2441,0,0,9,ShuffleMapTask,Success
1442,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617236852,1520617236996,0,12505,35762854,1,110,25,0,1561,0,0,10,ShuffleMapTask,Success
1461,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617236855,1520617237027,0,97060,30071543,4,132,30,0,1561,0,0,10,ShuffleMapTask,Success
1448,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617236853,1520617237038,0,133333,20015425,6,153,24,0,1561,0,0,10,ShuffleMapTask,Success
1456,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617236854,1520617237057,0,120208,19297976,3,172,24,0,1563,0,0,10,ShuffleMapTask,Success
1447,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520617236853,1520617237059,0,19849,32983161,1,166,29,0,1561,0,0,10,ShuffleMapTask,Success
1452,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520617236854,1520617237060,0,18129,26606457,1,168,26,0,1561,0,0,10,ShuffleMapTask,Success
1459,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520617236855,1520617237063,0,27118,35413760,2,173,28,0,1561,0,0,10,ShuffleMapTask,Success
1449,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617236853,1520617237075,0,175817,18519350,8,191,21,0,1561,0,0,10,ShuffleMapTask,Success
1465,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617237026,1520617237091,0,45111,21409193,2,59,2,0,1561,0,0,10,ShuffleMapTask,Success
1462,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520617236855,1520617237095,0,56212,34196242,4,206,21,0,1562,0,0,10,ShuffleMapTask,Success
1444,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617236852,1520617237099,0,148499,28667735,8,211,24,0,1563,0,0,10,ShuffleMapTask,Success
1445,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617236852,1520617237102,0,136231,28434848,7,217,18,13,1561,0,0,10,ShuffleMapTask,Success
1460,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617236855,1520617237115,0,164527,27517785,6,230,23,0,1561,0,0,10,ShuffleMapTask,Success
1440,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520617236852,1520617237123,0,83477,66942159,4,236,26,0,1561,0,0,10,ShuffleMapTask,Success
1450,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520617236853,1520617237130,0,136937,45255314,6,246,21,0,1562,0,0,10,ShuffleMapTask,Success
1472,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617237090,1520617237144,0,30651,19758589,1,46,2,0,1561,0,0,10,ShuffleMapTask,Success
1467,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617237056,1520617237150,0,54331,13794667,3,88,2,0,1563,0,0,10,ShuffleMapTask,Success
1457,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617236854,1520617237163,0,230554,29851151,10,280,19,13,1561,0,0,10,ShuffleMapTask,Success
1471,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617237074,1520617237163,0,53025,18080648,3,82,1,0,1561,0,0,10,ShuffleMapTask,Success
1468,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520617237058,1520617237164,0,34484,35226037,2,94,3,0,1561,0,0,10,ShuffleMapTask,Success
1463,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520617236855,1520617237171,0,35990,76784552,1,269,27,0,1561,0,0,10,ShuffleMapTask,Success
1458,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520617236855,1520617237175,0,272388,24605812,3,291,21,0,1561,0,0,10,ShuffleMapTask,Success
1451,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520617236853,1520617237193,0,45543,54713026,2,274,48,0,1561,0,0,10,ShuffleMapTask,Success
1478,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520617237129,1520617237220,0,69854,18010441,3,82,2,0,1562,0,0,10,ShuffleMapTask,Success
1453,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520617236854,1520617237225,0,139028,42166534,5,344,20,0,1563,0,0,10,ShuffleMapTask,Success
1470,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520617237062,1520617237230,0,95262,38560323,3,161,2,0,1561,0,0,10,ShuffleMapTask,Success
1469,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520617237059,1520617237232,0,106178,32805415,6,165,2,19,1561,0,0,10,ShuffleMapTask,Success
1443,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520617236852,1520617237242,0,121311,54213023,6,340,32,0,1562,0,0,10,ShuffleMapTask,Success
1455,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520617236854,1520617237244,0,107867,56007830,5,352,29,0,1562,0,0,10,ShuffleMapTask,Success
1446,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520617236853,1520617237281,0,269465,26023107,2,395,22,0,1561,0,0,10,ShuffleMapTask,Success
1481,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520617237161,1520617237287,0,47289,46299720,4,116,2,0,1561,0,0,10,ShuffleMapTask,Success
1464,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617236995,1520617237290,0,272714,25989222,12,287,2,17,1561,0,0,10,ShuffleMapTask,Success
1466,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617237038,1520617237292,0,148206,58254506,6,240,2,0,1561,0,0,10,ShuffleMapTask,Success
1492,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520617237245,1520617237301,0,0,0,0,31,2,0,1562,0,0,10,ShuffleMapTask,Success
1480,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617237149,1520617237311,0,84725,25963354,3,149,4,0,1563,0,0,10,ShuffleMapTask,Success
1476,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617237114,1520617237346,0,202648,57096250,10,226,1,0,1561,0,0,10,ShuffleMapTask,Success
1483,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617237163,1520617237348,0,75700,47236240,4,179,1,0,1561,0,0,10,ShuffleMapTask,Success
1477,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520617237122,1520617237378,0,73673,53187556,6,247,2,19,1561,0,0,10,ShuffleMapTask,Success
1474,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617237098,1520617237383,0,199389,30516351,12,274,1,0,1563,0,0,10,ShuffleMapTask,Success
1486,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520617237192,1520617237383,0,47288,51217017,3,177,2,0,1561,0,0,10,ShuffleMapTask,Success
1479,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617237143,1520617237387,0,277563,21492748,11,239,2,0,1561,0,0,10,ShuffleMapTask,Success
1482,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617237162,1520617237403,0,475278,20544135,16,231,2,0,1561,0,0,10,ShuffleMapTask,Success
1454,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617236854,1520617237404,0,456837,34453041,17,517,23,17,1561,0,0,10,ShuffleMapTask,Success
1491,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520617237241,1520617237439,0,18239,64018639,1,172,6,0,1562,0,0,10,ShuffleMapTask,Success
1484,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520617237169,1520617237439,0,103607,39202550,5,250,3,0,1561,0,0,10,ShuffleMapTask,Success
1504,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617237387,1520617237468,0,31295,19804321,1,70,6,0,1561,0,0,10,ShuffleMapTask,Success
1441,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520617236852,1520617237482,0,263363,37386990,12,600,20,24,1563,0,0,10,ShuffleMapTask,Success
1490,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520617237232,1520617237485,0,61822,107239427,4,223,6,0,1561,0,0,10,ShuffleMapTask,Success
1500,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617237348,1520617237487,0,58039,48854287,2,124,1,0,1561,0,0,10,ShuffleMapTask,Success
1473,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520617237094,1520617237488,0,299682,45622442,12,384,2,0,1562,0,0,10,ShuffleMapTask,Success
1489,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520617237231,1520617237520,0,160155,86918533,7,276,2,29,1561,0,0,10,ShuffleMapTask,Success
1496,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617237292,1520617237534,0,105701,58715887,4,234,2,0,1561,0,0,10,ShuffleMapTask,Success
1499,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617237346,1520617237536,0,42331,67498341,3,182,3,0,1561,0,0,10,ShuffleMapTask,Success
1509,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617237468,1520617237538,0,27524,25554210,2,63,2,0,1561,0,0,10,ShuffleMapTask,Success
1498,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617237309,1520617237543,0,151194,41987097,7,222,5,0,1563,0,0,10,ShuffleMapTask,Success
1494,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520617237286,1520617237555,0,221255,37519455,10,259,1,29,1561,0,0,10,ShuffleMapTask,Success
1487,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520617237219,1520617237573,0,217787,38911421,8,345,2,0,1562,0,0,10,ShuffleMapTask,Success
1501,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520617237376,1520617237589,0,39148,66059028,2,189,7,0,1561,0,0,10,ShuffleMapTask,Success
1517,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617237538,1520617237599,0,25882,17657051,1,49,2,0,1561,0,0,10,ShuffleMapTask,Success
1475,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617237101,1520617237615,0,303016,53011720,13,500,7,0,1561,0,0,10,ShuffleMapTask,Success
1488,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520617237224,1520617237623,0,229299,42611570,9,392,1,24,1563,0,0,10,ShuffleMapTask,Success
1514,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520617237520,1520617237655,0,41933,38601009,3,122,2,0,1561,0,0,10,ShuffleMapTask,Success
1505,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617237399,1520617237657,0,256506,18410476,8,239,8,0,1561,0,0,10,ShuffleMapTask,Success
1495,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617237290,1520617237672,0,247446,38237763,10,371,7,0,1561,0,0,10,ShuffleMapTask,Success
1502,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520617237380,1520617237706,0,140936,32686609,5,316,4,0,1561,0,0,10,ShuffleMapTask,Success
1512,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617237486,1520617237717,0,142522,40496405,7,223,3,0,1561,0,0,10,ShuffleMapTask,Success
1524,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520617237624,1520617237718,0,29749,37405094,3,85,3,0,1563,0,0,10,ShuffleMapTask,Success
1511,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520617237484,1520617237722,0,113749,19820033,4,229,4,0,1561,0,0,10,ShuffleMapTask,Success
1518,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617237543,1520617237730,0,107534,21226908,7,175,2,0,1563,0,0,10,ShuffleMapTask,Success
1503,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617237382,1520617237738,0,247881,19948063,11,349,2,0,1563,0,0,10,ShuffleMapTask,Success
1519,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520617237553,1520617237740,0,152453,25076006,6,176,2,0,1561,0,0,10,ShuffleMapTask,Success
1510,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520617237482,1520617237762,0,191867,41408389,8,268,3,0,1563,0,0,10,ShuffleMapTask,Success
1522,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617237597,1520617237764,0,226236,21669294,8,161,1,17,1561,0,0,10,ShuffleMapTask,Success
1508,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520617237435,1520617237770,0,197982,63941003,8,330,2,14,1561,0,0,10,ShuffleMapTask,Success
1523,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617237615,1520617237788,0,111650,18423844,5,163,5,0,1561,0,0,10,ShuffleMapTask,Success
1521,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520617237587,1520617237790,0,124029,41348141,8,193,3,0,1561,0,0,10,ShuffleMapTask,Success
1506,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617237402,1520617237807,0,334500,49258749,13,398,2,0,1561,0,0,10,ShuffleMapTask,Success
1536,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617237763,1520617237809,0,21053,14620967,1,41,1,0,1561,0,0,10,ShuffleMapTask,Success
1532,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617237729,1520617237824,0,29893,33808653,2,79,4,19,1563,0,0,10,ShuffleMapTask,Success
1533,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617237737,1520617237825,0,21965,44364771,1,80,1,19,1563,0,0,10,ShuffleMapTask,Success
1527,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617237671,1520617237826,0,135087,24617018,6,149,2,0,1561,0,0,10,ShuffleMapTask,Success
1529,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617237717,1520617237831,0,41899,17687944,1,103,2,0,1561,0,0,10,ShuffleMapTask,Success
1526,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617237657,1520617237838,0,206665,21096042,9,176,1,17,1561,0,0,10,ShuffleMapTask,Success
1497,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520617237300,1520617237866,0,208304,74416602,3,554,2,0,1562,0,0,10,ShuffleMapTask,Success
1507,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520617237432,1520617237870,0,521386,31600678,3,430,2,0,1562,0,0,10,ShuffleMapTask,Success
1530,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520617237718,1520617237882,0,178242,20945916,6,155,3,0,1563,0,0,10,ShuffleMapTask,Success
1513,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617237487,1520617237892,0,430296,55125463,4,391,2,28,1562,0,0,10,ShuffleMapTask,Success
1541,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617237808,1520617237898,0,126169,24813328,7,85,1,0,1561,0,0,10,ShuffleMapTask,Success
1542,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617237824,1520617237900,0,36771,18613606,2,68,2,0,1563,0,0,10,ShuffleMapTask,Success
1544,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617237826,1520617237913,0,22658,31641770,1,82,1,0,1561,0,0,10,ShuffleMapTask,Success
1485,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520617237175,1520617237931,0,561140,55390117,3,748,2,38,1561,0,0,10,ShuffleMapTask,Success
1537,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520617237769,1520617237933,0,106953,15078577,5,153,6,0,1561,0,0,10,ShuffleMapTask,Success
1493,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520617237282,1520617237934,0,430613,38042116,18,645,3,38,1561,0,0,10,ShuffleMapTask,Success
1538,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617237788,1520617237935,0,109825,28304052,4,134,8,0,1561,0,0,10,ShuffleMapTask,Success
1553,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617237914,1520617237973,0,21600,24966552,1,53,1,0,1561,0,0,10,ShuffleMapTask,Success
1535,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520617237762,1520617237974,0,111863,52580536,5,202,2,0,1563,0,0,10,ShuffleMapTask,Success
1554,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520617237931,1520617238000,0,97839,17055752,5,63,2,0,1561,0,0,10,ShuffleMapTask,Success
1543,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617237825,1520617238010,0,241924,13019368,10,163,13,0,1563,0,0,10,ShuffleMapTask,Success
1525,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520617237656,1520617238032,0,427674,38206618,4,367,2,0,1561,0,0,10,ShuffleMapTask,Success
1552,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617237899,1520617238034,0,109816,31099897,5,123,7,0,1563,0,0,10,ShuffleMapTask,Success
1528,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520617237705,1520617238046,0,329221,43116830,12,335,2,14,1561,0,0,10,ShuffleMapTask,Success
1516,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520617237536,1520617238052,0,661158,22736219,3,509,3,32,1561,0,0,10,ShuffleMapTask,Success
1545,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617237830,1520617238053,0,207207,23658948,8,209,2,0,1561,0,0,10,ShuffleMapTask,Success
1540,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617237807,1520617238083,0,341090,21281848,12,251,16,0,1561,0,0,10,ShuffleMapTask,Success
