Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1623,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616755346,1520616756207,0,1490699,23530482,6,854,3,71,1561,0,0,10,ShuffleMapTask,Success
1650,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616755775,1520616756219,0,586341,20611954,6,440,1,46,1561,0,0,10,ShuffleMapTask,Success
1669,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616756045,1520616756240,0,341014,19153936,12,189,1,0,1562,0,0,10,ShuffleMapTask,Success
1658,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616755930,1520616756248,0,647974,14475431,5,312,1,0,1561,0,0,10,ShuffleMapTask,Success
1653,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616755817,1520616756268,0,788257,17395307,6,446,2,29,1562,0,0,10,ShuffleMapTask,Success
1659,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616755951,1520616756286,0,479116,17054151,4,329,3,0,1563,0,0,10,ShuffleMapTask,Success
1649,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616755768,1520616756286,0,775685,18915569,6,503,2,0,1561,0,0,10,ShuffleMapTask,Success
1654,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616755827,1520616756289,0,773411,22467357,4,456,2,47,1561,0,0,10,ShuffleMapTask,Success
1648,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616755766,1520616756310,0,901404,20659235,7,539,2,0,1561,0,0,10,ShuffleMapTask,Success
1651,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616755790,1520616756315,0,968392,25134438,7,518,2,47,1561,0,0,10,ShuffleMapTask,Success
1657,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616755919,1520616756362,0,757841,16355546,5,438,1,20,1562,0,0,10,ShuffleMapTask,Success
1655,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616755833,1520616756434,0,1247207,33700767,8,595,1,46,1561,0,0,10,ShuffleMapTask,Success
1656,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616755856,1520616756529,0,948548,15642303,8,661,2,59,1561,0,0,10,ShuffleMapTask,Success
1652,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616755804,1520616756571,0,1170790,86660725,7,762,2,59,1561,0,0,10,ShuffleMapTask,Success
1695,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616756594,1520616758000,0,NOVAL,NOVAL,NOVAL,1377,20,0,2115,0,0,11,ResultTask,Success
1691,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616756593,1520616758001,0,NOVAL,NOVAL,NOVAL,1382,18,0,2116,0,0,11,ResultTask,Success
1682,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616756593,1520616758004,0,NOVAL,NOVAL,NOVAL,1382,18,0,2115,0,0,11,ResultTask,Success
1692,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616756593,1520616758006,0,NOVAL,NOVAL,NOVAL,1381,23,0,2115,0,0,11,ResultTask,Success
1696,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616756594,1520616758046,0,NOVAL,NOVAL,NOVAL,1426,18,40,2116,0,0,11,ResultTask,Success
1707,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616758005,1520616758189,0,NOVAL,NOVAL,NOVAL,153,25,0,2115,0,0,11,ResultTask,Success
1708,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616758044,1520616759442,0,NOVAL,NOVAL,NOVAL,1378,13,62,2116,0,0,11,ResultTask,Success
1709,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616758188,1520616759448,0,NOVAL,NOVAL,NOVAL,1231,24,67,2115,0,0,11,ResultTask,Success
1710,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616759441,1520616759565,0,NOVAL,NOVAL,NOVAL,109,10,0,2116,0,0,11,ResultTask,Success
1687,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616756593,1520616759830,0,NOVAL,NOVAL,NOVAL,3178,53,105,2115,0,0,11,ResultTask,Success
1699,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616756594,1520616760561,0,NOVAL,NOVAL,NOVAL,3937,16,131,2115,0,0,11,ResultTask,Success
1702,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616756594,1520616760774,0,NOVAL,NOVAL,NOVAL,4160,14,145,2115,0,0,11,ResultTask,Success
1713,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616759829,1520616760838,0,NOVAL,NOVAL,NOVAL,975,23,38,2115,0,0,11,ResultTask,Success
1688,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616756593,1520616761109,0,NOVAL,NOVAL,NOVAL,4487,22,588,2115,0,0,11,ResultTask,Success
1705,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616758001,1520616762288,0,NOVAL,NOVAL,NOVAL,4273,10,340,2116,0,0,11,ResultTask,Success
1718,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616762287,1520616762361,0,NOVAL,NOVAL,NOVAL,56,12,0,2116,0,0,11,ResultTask,Success
1698,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616756594,1520616762673,0,NOVAL,NOVAL,NOVAL,6055,16,210,2115,0,0,11,ResultTask,Success
1694,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616756594,1520616763250,0,NOVAL,NOVAL,NOVAL,6630,19,190,2115,0,0,11,ResultTask,Success
1681,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616756593,1520616763639,0,NOVAL,NOVAL,NOVAL,7015,25,427,2115,0,0,11,ResultTask,Success
1711,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616759447,1520616764249,0,NOVAL,NOVAL,NOVAL,4785,10,149,2115,0,0,11,ResultTask,Success
1717,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616761108,1520616764646,0,NOVAL,NOVAL,NOVAL,3509,12,90,2115,0,0,11,ResultTask,Success
1680,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616756592,1520616764806,0,NOVAL,NOVAL,NOVAL,8177,18,255,2115,0,0,11,ResultTask,Success
1701,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616756594,1520616765378,0,NOVAL,NOVAL,NOVAL,8758,20,363,2115,0,0,11,ResultTask,Success
1726,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616765377,1520616765439,0,NOVAL,NOVAL,NOVAL,52,5,0,2115,0,0,11,ResultTask,Success
1706,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616758003,1520616765982,0,NOVAL,NOVAL,NOVAL,7931,36,298,2115,0,0,11,ResultTask,Success
1684,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616756593,1520616766074,0,NOVAL,NOVAL,NOVAL,9454,18,621,2116,0,0,11,ResultTask,Success
1715,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616760773,1520616766425,0,NOVAL,NOVAL,NOVAL,5641,4,156,2115,0,0,11,ResultTask,Success
1730,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616766426,1520616766550,0,NOVAL,NOVAL,NOVAL,111,9,0,2115,0,0,11,ResultTask,Success
1731,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616766552,1520616766641,0,NOVAL,NOVAL,NOVAL,76,7,0,2115,0,0,11,ResultTask,Success
1685,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616756593,1520616766872,0,NOVAL,NOVAL,NOVAL,10250,22,452,2115,0,0,11,ResultTask,Success
1689,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616756593,1520616767076,0,NOVAL,NOVAL,NOVAL,10455,17,466,2115,0,0,11,ResultTask,Success
1723,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616764248,1520616767438,0,NOVAL,NOVAL,NOVAL,3170,14,141,2115,0,0,11,ResultTask,Success
1714,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616760554,1520616767626,0,NOVAL,NOVAL,NOVAL,7042,17,294,2115,0,0,11,ResultTask,Success
1686,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616756593,1520616767673,0,NOVAL,NOVAL,NOVAL,11055,16,371,2115,0,0,11,ResultTask,Success
1716,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616760837,1520616767784,0,NOVAL,NOVAL,NOVAL,6936,6,294,2115,0,0,11,ResultTask,Success
1683,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616756593,1520616767997,0,NOVAL,NOVAL,NOVAL,11362,33,372,2115,0,0,11,ResultTask,Success
1693,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616756593,1520616768966,0,NOVAL,NOVAL,NOVAL,12348,19,669,2115,0,0,11,ResultTask,Success
1719,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616762360,1520616769389,0,NOVAL,NOVAL,NOVAL,7020,6,192,2116,0,0,11,ResultTask,Success
1704,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616757998,1520616769958,0,NOVAL,NOVAL,NOVAL,11927,24,423,2115,0,0,11,ResultTask,Success
1742,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616769957,1520616770037,0,NOVAL,NOVAL,NOVAL,68,7,0,2115,0,0,11,ResultTask,Success
1700,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616756594,1520616770098,0,NOVAL,NOVAL,NOVAL,13476,24,837,2115,0,0,11,ResultTask,Success
1743,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616770036,1520616770103,0,NOVAL,NOVAL,NOVAL,54,6,10,2115,0,0,11,ResultTask,Success
1744,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616770097,1520616770203,0,NOVAL,NOVAL,NOVAL,91,10,0,2115,0,0,11,ResultTask,Success
1739,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616767996,1520616770761,0,NOVAL,NOVAL,NOVAL,2749,7,126,2115,0,0,11,ResultTask,Success
1747,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616770759,1520616770819,0,NOVAL,NOVAL,NOVAL,46,6,0,2115,0,0,11,ResultTask,Success
1748,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616770818,1520616770890,0,NOVAL,NOVAL,NOVAL,40,6,0,2115,0,0,11,ResultTask,Success
1749,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616770889,1520616770941,0,NOVAL,NOVAL,NOVAL,42,5,0,2115,0,0,11,ResultTask,Success
1750,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616770940,1520616771002,0,NOVAL,NOVAL,NOVAL,51,5,0,2115,0,0,11,ResultTask,Success
1751,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616771002,1520616771051,0,NOVAL,NOVAL,NOVAL,38,6,0,2115,0,0,11,ResultTask,Success
1737,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616767670,1520616771130,0,NOVAL,NOVAL,NOVAL,3439,7,112,2115,0,0,11,ResultTask,Success
1725,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616764804,1520616771133,0,NOVAL,NOVAL,NOVAL,6305,10,230,2115,0,0,11,ResultTask,Success
1752,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616771050,1520616771136,0,NOVAL,NOVAL,NOVAL,65,8,0,2115,0,0,11,ResultTask,Success
1755,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616771135,1520616771222,0,NOVAL,NOVAL,NOVAL,72,9,0,2115,0,0,11,ResultTask,Success
1754,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616771132,1520616771234,0,NOVAL,NOVAL,NOVAL,85,5,0,2115,0,0,11,ResultTask,Success
1740,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616768966,1520616771496,0,NOVAL,NOVAL,NOVAL,2516,6,101,2115,0,0,11,ResultTask,Success
1728,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616765981,1520616771706,0,NOVAL,NOVAL,NOVAL,5708,11,163,2115,0,0,11,ResultTask,Success
1690,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616756593,1520616774801,0,NOVAL,NOVAL,NOVAL,18188,12,495,2115,0,0,11,ResultTask,Success
1729,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616766073,1520616774852,0,NOVAL,NOVAL,NOVAL,8770,5,219,2116,0,0,11,ResultTask,Success
1720,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616762673,1520616774861,0,NOVAL,NOVAL,NOVAL,12179,4,763,2115,0,0,11,ResultTask,Success
1721,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616763249,1520616774864,0,NOVAL,NOVAL,NOVAL,11603,6,486,2115,0,0,11,ResultTask,Success
1762,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616774860,1520616774966,0,NOVAL,NOVAL,NOVAL,92,7,0,2115,0,0,11,ResultTask,Success
1724,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616764636,1520616776058,0,NOVAL,NOVAL,NOVAL,11399,8,288,2115,0,0,11,ResultTask,Success
1738,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616767785,1520616776216,0,NOVAL,NOVAL,NOVAL,8413,5,298,2115,0,0,11,ResultTask,Success
1766,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616776215,1520616776329,0,NOVAL,NOVAL,NOVAL,100,9,0,2115,0,0,11,ResultTask,Success
1764,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616774965,1520616777145,0,NOVAL,NOVAL,NOVAL,2170,4,55,2115,0,0,11,ResultTask,Success
1768,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616777143,1520616777198,0,NOVAL,NOVAL,NOVAL,43,5,0,2115,0,0,11,ResultTask,Success
1769,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616777196,1520616777249,0,NOVAL,NOVAL,NOVAL,42,4,0,2115,0,0,11,ResultTask,Success
1770,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616777248,1520616777308,0,NOVAL,NOVAL,NOVAL,46,5,0,2115,0,0,11,ResultTask,Success
1771,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616777307,1520616777357,0,NOVAL,NOVAL,NOVAL,38,5,0,2115,0,0,11,ResultTask,Success
1772,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616777356,1520616777404,0,NOVAL,NOVAL,NOVAL,39,4,0,2115,0,0,11,ResultTask,Success
1722,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616763638,1520616777461,0,NOVAL,NOVAL,NOVAL,13801,17,613,2115,0,0,11,ResultTask,Success
1773,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616777403,1520616777474,0,NOVAL,NOVAL,NOVAL,62,4,0,2115,0,0,11,ResultTask,Success
1775,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616777474,1520616777519,0,NOVAL,NOVAL,NOVAL,31,5,0,2115,0,0,11,ResultTask,Success
1774,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616777460,1520616777537,0,NOVAL,NOVAL,NOVAL,66,6,0,2115,0,0,11,ResultTask,Success
1735,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616767437,1520616777558,0,NOVAL,NOVAL,NOVAL,10106,9,439,2115,0,0,11,ResultTask,Success
1767,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616776328,1520616777569,0,NOVAL,NOVAL,NOVAL,1229,5,69,2115,0,0,11,ResultTask,Success
1776,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616777515,1520616777573,0,NOVAL,NOVAL,NOVAL,43,4,6,2115,0,0,11,ResultTask,Success
1777,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616777537,1520616777608,0,NOVAL,NOVAL,NOVAL,55,10,0,2115,0,0,11,ResultTask,Success
1778,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616777557,1520616777618,0,NOVAL,NOVAL,NOVAL,47,8,0,2115,0,0,11,ResultTask,Success
1780,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616777571,1520616777621,0,NOVAL,NOVAL,NOVAL,38,5,0,2115,0,0,11,ResultTask,Success
1779,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616777568,1520616777657,0,NOVAL,NOVAL,NOVAL,74,8,0,2115,0,0,11,ResultTask,Success
1746,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616770202,1520616777661,0,NOVAL,NOVAL,NOVAL,7450,5,203,2115,0,0,11,ResultTask,Success
1781,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616777608,1520616777683,0,NOVAL,NOVAL,NOVAL,57,7,0,2115,0,0,11,ResultTask,Success
1782,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616777617,1520616777684,0,NOVAL,NOVAL,NOVAL,56,5,0,2115,0,0,11,ResultTask,Success
1727,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616765438,1520616777688,0,NOVAL,NOVAL,NOVAL,12240,4,385,2115,0,0,11,ResultTask,Success
1784,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616777656,1520616777724,0,NOVAL,NOVAL,NOVAL,55,5,0,2115,0,0,11,ResultTask,Success
1785,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616777661,1520616777746,0,NOVAL,NOVAL,NOVAL,70,6,0,2115,0,0,11,ResultTask,Success
1787,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616777684,1520616777755,0,NOVAL,NOVAL,NOVAL,57,9,0,2115,0,0,11,ResultTask,Success
1786,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616777682,1520616777774,0,NOVAL,NOVAL,NOVAL,60,6,0,2115,0,0,11,ResultTask,Success
1789,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616777723,1520616777785,0,NOVAL,NOVAL,NOVAL,52,4,0,2115,0,0,11,ResultTask,Success
1791,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616777754,1520616777811,0,NOVAL,NOVAL,NOVAL,45,5,0,2115,0,0,11,ResultTask,Success
1790,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616777747,1520616777816,0,NOVAL,NOVAL,NOVAL,57,7,0,2115,0,0,11,ResultTask,Success
1792,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616777773,1520616777851,0,NOVAL,NOVAL,NOVAL,64,10,0,2115,0,0,11,ResultTask,Success
1793,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616777784,1520616777852,0,NOVAL,NOVAL,NOVAL,55,5,0,2115,0,0,11,ResultTask,Success
1795,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616777816,1520616777875,0,NOVAL,NOVAL,NOVAL,42,12,0,2115,0,0,11,ResultTask,Success
1794,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616777809,1520616777889,0,NOVAL,NOVAL,NOVAL,56,18,9,2115,0,0,11,ResultTask,Success
1798,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616777873,1520616777936,0,NOVAL,NOVAL,NOVAL,47,9,0,2115,0,0,11,ResultTask,Success
1797,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616777851,1520616777941,0,NOVAL,NOVAL,NOVAL,77,9,0,2115,0,0,11,ResultTask,Success
1741,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616769389,1520616778308,0,NOVAL,NOVAL,NOVAL,8908,7,261,2116,0,0,11,ResultTask,Success
1734,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616767075,1520616778896,0,NOVAL,NOVAL,NOVAL,11809,7,353,2115,0,0,11,ResultTask,Success
1761,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616774851,1520616782336,0,NOVAL,NOVAL,NOVAL,7469,10,182,2116,0,0,11,ResultTask,Success
1763,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616774863,1520616782386,0,NOVAL,NOVAL,NOVAL,7497,21,279,2115,0,0,11,ResultTask,Success
1733,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616766875,1520616788364,0,NOVAL,NOVAL,NOVAL,21472,11,1178,2115,0,0,11,ResultTask,Success
1788,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616777688,1520616788602,0,NOVAL,NOVAL,NOVAL,10899,11,328,2115,0,0,11,ResultTask,Success
1703,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616756594,1520616788633,0,NOVAL,NOVAL,NOVAL,32018,14,844,2116,0,0,11,ResultTask,Success
1753,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616771128,1520616789109,0,NOVAL,NOVAL,NOVAL,17960,9,723,2115,0,0,11,ResultTask,Success
1783,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616777621,1520616789391,0,NOVAL,NOVAL,NOVAL,11762,5,174,2115,0,0,11,ResultTask,Success
1732,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616766640,1520616789786,0,NOVAL,NOVAL,NOVAL,23136,5,699,2115,0,0,11,ResultTask,Success
1765,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616776058,1520616791176,0,NOVAL,NOVAL,NOVAL,15107,8,188,2115,0,0,11,ResultTask,Success
1697,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616756594,1520616791836,0,NOVAL,NOVAL,NOVAL,35216,23,1656,2115,0,0,11,ResultTask,Success
1745,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616770100,1520616796758,0,NOVAL,NOVAL,NOVAL,26648,5,738,2115,0,0,11,ResultTask,Success
1736,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616767624,1520616796806,0,NOVAL,NOVAL,NOVAL,29149,28,1295,2115,0,0,11,ResultTask,Success
1799,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616778896,1520616798488,0,NOVAL,NOVAL,NOVAL,19583,5,374,2115,0,0,11,ResultTask,Success
1758,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616771495,1520616804089,0,NOVAL,NOVAL,NOVAL,32579,9,744,2115,0,0,11,ResultTask,Success
1759,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616771705,1520616809047,0,NOVAL,NOVAL,NOVAL,37327,10,882,2115,0,0,11,ResultTask,Success
1796,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616777850,1520616817333,0,NOVAL,NOVAL,NOVAL,39473,5,1051,2115,0,0,11,ResultTask,Success
1756,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616771221,1520616817476,0,NOVAL,NOVAL,NOVAL,46243,8,891,2115,0,0,11,ResultTask,Success
1760,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616774801,1520616818887,0,NOVAL,NOVAL,NOVAL,44072,10,894,2115,0,0,11,ResultTask,Success
1757,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616771232,1520616826766,0,NOVAL,NOVAL,NOVAL,55522,7,1082,2115,0,0,11,ResultTask,Success
1712,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616759564,1520616838528,0,NOVAL,NOVAL,NOVAL,78954,7,1561,2116,0,0,11,ResultTask,Success
1812,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616839823,1520616840177,0,459316,28857875,15075,310,37,0,2440,0,0,12,ShuffleMapTask,Success
1808,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616839822,1520616840192,0,456579,27875083,15076,322,35,43,2440,0,0,12,ShuffleMapTask,Success
1803,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616839822,1520616840194,0,441649,37562572,15077,321,40,0,2442,0,0,12,ShuffleMapTask,Success
1802,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616839821,1520616840197,0,431933,29261912,15074,327,39,20,2440,0,0,12,ShuffleMapTask,Success
