Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
848,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887407529,1520887408061,0,84725,28958184,3,482,33,0,1561,0,0,6,ShuffleMapTask,Success
879,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887407944,1520887408076,0,27524,38232904,2,116,3,15,1561,0,0,6,ShuffleMapTask,Success
873,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887407882,1520887408091,0,95262,25208653,3,202,2,0,1561,0,0,6,ShuffleMapTask,Success
867,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887407808,1520887408119,0,133333,28218913,6,300,5,0,1561,0,0,6,ShuffleMapTask,Success
881,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520887407979,1520887408122,0,35957,47292105,1,128,2,0,1561,0,0,6,ShuffleMapTask,Success
878,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887407927,1520887408149,0,151236,16491361,7,214,2,0,1561,0,0,6,ShuffleMapTask,Success
892,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887408122,1520887408157,0,0,0,0,27,2,0,1561,0,0,6,ShuffleMapTask,Success
889,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887408074,1520887408198,0,25882,26738697,1,108,2,0,1561,0,0,6,ShuffleMapTask,Success
890,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887408090,1520887408209,0,61822,26006255,4,112,2,0,1561,0,0,6,ShuffleMapTask,Success
893,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887408148,1520887408213,0,47289,16631706,4,59,1,0,1561,0,0,6,ShuffleMapTask,Success
886,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887408019,1520887408215,0,256302,21682045,8,186,2,13,1561,0,0,6,ShuffleMapTask,Success
887,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887408048,1520887408246,0,139028,33399387,5,177,2,0,1561,0,0,6,ShuffleMapTask,Success
885,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520887408016,1520887408250,0,247808,21626722,11,217,11,0,1561,0,0,6,ShuffleMapTask,Success
882,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887407997,1520887408253,0,97809,17903076,5,247,2,20,1561,0,0,6,ShuffleMapTask,Success
869,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887407830,1520887408255,0,292528,18177099,12,415,3,15,1561,0,0,6,ShuffleMapTask,Success
876,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887407921,1520887408258,0,164527,61952492,6,328,4,13,1561,0,0,6,ShuffleMapTask,Success
891,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887408118,1520887408276,0,58039,39974234,2,147,2,0,1561,0,0,6,ShuffleMapTask,Success
842,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887407528,1520887408287,0,547700,32033967,3,738,11,29,1561,0,0,6,ShuffleMapTask,Success
896,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887408208,1520887408302,0,103607,13756586,5,88,2,0,1561,0,0,6,ShuffleMapTask,Success
863,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887407748,1520887408310,0,334657,51000418,13,549,2,16,1561,0,0,6,ShuffleMapTask,Success
883,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887408006,1520887408348,0,218378,34840323,12,325,2,0,1561,0,0,6,ShuffleMapTask,Success
897,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887408212,1520887408366,0,107610,20039631,7,138,2,0,1561,0,0,6,ShuffleMapTask,Success
884,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887408014,1520887408369,0,135074,31099239,6,346,3,0,1561,0,0,6,ShuffleMapTask,Success
899,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887408245,1520887408382,0,47288,33407399,3,129,2,0,1561,0,0,6,ShuffleMapTask,Success
906,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887408301,1520887408387,0,36771,32983711,2,81,0,0,1561,0,0,6,ShuffleMapTask,Success
895,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887408197,1520887408414,0,140977,36193067,5,208,2,0,1561,0,0,6,ShuffleMapTask,Success
888,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887408060,1520887408417,0,113805,34389857,4,346,5,20,1561,0,0,6,ShuffleMapTask,Success
866,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887407786,1520887408424,0,456939,68202898,17,631,2,22,1561,0,0,6,ShuffleMapTask,Success
894,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887408156,1520887408460,0,196425,51846779,2,290,3,23,1561,0,0,6,ShuffleMapTask,Success
898,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887408214,1520887408473,0,324317,15817279,9,252,2,0,1561,0,0,6,ShuffleMapTask,Success
877,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887407924,1520887408490,0,430689,28973764,18,558,2,19,1561,0,0,6,ShuffleMapTask,Success
874,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887407892,1520887408505,0,272756,61905465,12,596,2,22,1561,0,0,6,ShuffleMapTask,Success
880,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887407958,1520887408506,0,373214,25647559,3,536,3,29,1561,0,0,6,ShuffleMapTask,Success
909,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887408365,1520887408525,0,109825,29556769,4,145,1,0,1561,0,0,6,ShuffleMapTask,Success
907,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887408309,1520887408550,0,107867,70598780,5,226,3,0,1561,0,0,6,ShuffleMapTask,Success
910,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887408368,1520887408555,0,148206,32649329,6,176,6,0,1561,0,0,6,ShuffleMapTask,Success
919,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887408503,1520887408565,0,18239,17971078,1,53,2,0,1561,0,0,6,ShuffleMapTask,Success
911,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887408381,1520887408569,0,105891,47344911,4,182,2,19,1561,0,0,6,ShuffleMapTask,Success
903,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887408257,1520887408571,0,303106,27008864,13,299,11,0,1561,0,0,6,ShuffleMapTask,Success
902,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887408254,1520887408572,0,197982,43585735,8,311,2,0,1561,0,0,6,ShuffleMapTask,Success
908,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887408347,1520887408579,0,142522,18518211,7,226,2,31,1561,0,0,6,ShuffleMapTask,Success
901,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887408252,1520887408581,0,206603,28728062,9,321,2,0,1561,0,0,6,ShuffleMapTask,Success
913,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887408412,1520887408613,0,217734,18919537,8,191,2,0,1561,0,0,6,ShuffleMapTask,Success
918,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887408489,1520887408672,0,111707,33154503,5,165,2,0,1561,0,0,6,ShuffleMapTask,Success
915,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887408423,1520887408681,0,166712,14365031,9,253,1,0,1561,0,0,6,ShuffleMapTask,Success
914,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887408416,1520887408685,0,160136,26935466,7,262,3,0,1561,0,0,6,ShuffleMapTask,Success
922,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887408549,1520887408710,0,75700,48800610,4,155,3,0,1561,0,0,6,ShuffleMapTask,Success
928,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887408580,1520887408714,0,22658,51028801,1,119,9,0,1561,0,0,6,ShuffleMapTask,Success
923,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887408554,1520887408754,0,106953,24826938,5,193,3,0,1561,0,0,6,ShuffleMapTask,Success
924,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887408565,1520887408770,0,229299,14558120,9,199,2,0,1561,0,0,6,ShuffleMapTask,Success
930,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887408612,1520887408771,0,41933,51573084,3,149,4,0,1561,0,0,6,ShuffleMapTask,Success
933,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887408685,1520887408773,0,29893,23721352,2,82,3,0,1561,0,0,6,ShuffleMapTask,Success
900,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887408249,1520887408774,0,386067,36472725,3,504,3,23,1561,0,0,6,ShuffleMapTask,Success
920,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887408506,1520887408800,0,490426,18516213,3,289,3,0,1561,0,0,6,ShuffleMapTask,Success
935,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887408714,1520887408818,0,21600,37369345,1,98,2,0,1561,0,0,6,ShuffleMapTask,Success
904,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887408274,1520887408819,0,329209,52865499,12,537,2,31,1561,0,0,6,ShuffleMapTask,Success
917,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887408472,1520887408842,0,296558,47526373,12,355,2,0,1561,0,0,6,ShuffleMapTask,Success
941,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887408801,1520887408858,0,45543,14011973,2,50,2,0,1561,0,0,6,ShuffleMapTask,Success
938,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887408771,1520887408864,0,29749,28954867,3,86,1,0,1561,0,0,6,ShuffleMapTask,Success
926,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887408570,1520887408876,0,202640,38457455,10,301,1,0,1561,0,0,6,ShuffleMapTask,Success
932,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887408681,1520887408904,0,152512,37739099,6,216,2,0,1561,0,0,6,ShuffleMapTask,Success
937,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887408769,1520887408908,0,207253,19406465,8,132,2,0,1561,0,0,6,ShuffleMapTask,Success
931,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520887408672,1520887408917,0,330527,16536860,3,238,2,0,1561,0,0,6,ShuffleMapTask,Success
912,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520887408386,1520887408920,0,488119,35956016,3,527,1,23,1561,0,0,6,ShuffleMapTask,Success
905,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887408286,1520887408930,0,950507,21362364,7,632,1,0,1561,0,0,6,ShuffleMapTask,Success
939,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887408773,1520887408962,0,42331,33918249,3,141,3,0,1561,0,0,6,ShuffleMapTask,Success
946,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887408863,1520887408963,0,21053,41863861,1,92,4,0,1561,0,0,6,ShuffleMapTask,Success
942,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887408818,1520887408980,0,41883,41420090,1,152,3,0,1561,0,0,6,ShuffleMapTask,Success
944,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887408841,1520887408984,0,109816,30151205,5,138,1,0,1561,0,0,6,ShuffleMapTask,Success
934,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887408711,1520887409001,0,126169,63309334,7,280,2,0,1561,0,0,6,ShuffleMapTask,Success
916,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887408457,1520887409008,0,561917,33351730,3,539,3,0,1561,0,0,6,ShuffleMapTask,Success
925,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520887408569,1520887409012,0,483325,24991942,3,436,2,0,1561,0,0,6,ShuffleMapTask,Success
952,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887408930,1520887409049,0,124081,19817637,8,111,1,12,1561,0,0,6,ShuffleMapTask,Success
945,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887408858,1520887409051,0,221255,15614637,10,188,1,12,1561,0,0,6,ShuffleMapTask,Success
929,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887408581,1520887409052,0,191906,68345461,8,457,6,0,1561,0,0,6,ShuffleMapTask,Success
927,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887408572,1520887409053,0,226161,45274240,8,461,3,0,1561,0,0,6,ShuffleMapTask,Success
921,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520887408524,1520887409087,0,718488,21474760,5,557,2,23,1561,0,0,6,ShuffleMapTask,Success
960,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887409049,1520887409120,0,21965,27793164,1,65,2,0,1561,0,0,6,ShuffleMapTask,Success
943,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887408819,1520887409163,0,178056,40358220,6,334,5,0,1561,0,0,6,ShuffleMapTask,Success
961,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887409050,1520887409184,0,171866,13664079,7,118,11,0,1561,0,0,6,ShuffleMapTask,Success
955,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887408979,1520887409246,0,111863,50052591,5,256,5,0,1561,0,0,6,ShuffleMapTask,Success
965,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887409119,1520887409391,0,241997,15459319,10,265,2,0,1561,0,0,6,ShuffleMapTask,Success
953,cluster-danilo-spark-slave-java8-3.novalocal,3,PROCESS_LOCAL,1520887408962,1520887409461,0,412804,27047016,5,492,2,0,1561,0,0,6,ShuffleMapTask,Success
967,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887409183,1520887409464,0,539326,15338092,5,276,1,0,1561,0,0,6,ShuffleMapTask,Success
947,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887408876,1520887409527,0,1060442,18900802,5,645,2,18,1561,0,0,6,ShuffleMapTask,Success
971,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887409463,1520887409548,0,117682,15756100,1,80,1,0,1561,0,0,6,ShuffleMapTask,Success
972,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887409527,1520887409567,0,0,0,0,32,2,0,1561,0,0,6,ShuffleMapTask,Success
950,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520887408916,1520887409578,0,832510,18616160,7,655,2,27,1561,0,0,6,ShuffleMapTask,Success
973,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887409547,1520887409590,0,8145,20867561,1,37,2,0,1561,0,0,6,ShuffleMapTask,Success
956,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887408983,1520887409621,0,568839,21024142,6,631,2,18,1561,0,0,6,ShuffleMapTask,Success
974,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887409567,1520887409683,0,43526,41302069,2,110,2,0,1561,0,0,6,ShuffleMapTask,Success
976,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887409589,1520887409689,0,83554,14703149,2,94,1,22,1561,0,0,6,ShuffleMapTask,Success
951,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520887408921,1520887409707,0,1236695,46717162,6,781,2,27,1561,0,0,6,ShuffleMapTask,Success
959,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520887409012,1520887409708,0,918338,36132220,7,680,2,27,1561,0,0,6,ShuffleMapTask,Success
948,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520887408903,1520887409734,0,1320792,26582654,6,828,0,50,1561,0,0,6,ShuffleMapTask,Success
949,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520887408908,1520887409736,0,1109682,23752152,8,820,2,50,1561,0,0,6,ShuffleMapTask,Success
977,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887409621,1520887409739,0,55351,22497579,3,106,4,0,1561,0,0,6,ShuffleMapTask,Success
969,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887409391,1520887409744,0,582666,19308369,4,349,2,22,1561,0,0,6,ShuffleMapTask,Success
975,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520887409578,1520887409772,0,195046,26331587,3,188,2,0,1561,0,0,6,ShuffleMapTask,Success
940,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887408774,1520887409782,0,742319,66828640,4,994,10,0,1561,0,0,6,ShuffleMapTask,Success
963,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887409053,1520887409812,0,1258299,22723485,9,753,2,39,1561,0,0,6,ShuffleMapTask,Success
958,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887409007,1520887409840,0,517355,62303766,4,823,2,0,1561,0,0,6,ShuffleMapTask,Success
964,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520887409086,1520887409886,0,941263,19857583,7,794,1,27,1561,0,0,6,ShuffleMapTask,Success
981,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520887409708,1520887409912,0,233289,20363626,5,199,1,0,1561,0,0,6,ShuffleMapTask,Success
982,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520887409734,1520887409931,0,266437,14904435,3,191,2,0,1561,0,0,6,ShuffleMapTask,Success
957,cluster-danilo-spark-slave-java8-2.novalocal,9,PROCESS_LOCAL,1520887409000,1520887409979,0,933018,27912479,7,972,3,47,1561,0,0,6,ShuffleMapTask,Success
985,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887409744,1520887409983,0,479950,17838095,5,230,5,0,1561,0,0,6,ShuffleMapTask,Success
986,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520887409771,1520887410039,0,431499,16266147,4,262,2,0,1561,0,0,6,ShuffleMapTask,Success
978,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887409682,1520887410058,0,424780,27108945,2,371,1,0,1561,0,0,6,ShuffleMapTask,Success
954,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887408963,1520887410111,0,1211426,25617738,6,1143,1,39,1561,0,0,6,ShuffleMapTask,Success
992,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520887409931,1520887410168,0,434176,15153690,5,231,2,0,1561,0,0,6,ShuffleMapTask,Success
979,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887409689,1520887410196,0,948850,20537235,5,499,4,0,1561,0,0,6,ShuffleMapTask,Success
970,cluster-danilo-spark-slave-java8-3.novalocal,3,PROCESS_LOCAL,1520887409460,1520887410282,0,428263,51526725,3,804,3,39,1561,0,0,6,ShuffleMapTask,Success
991,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520887409911,1520887410292,0,529749,18388895,5,376,1,15,1561,0,0,6,ShuffleMapTask,Success
962,cluster-danilo-spark-slave-java8-3.novalocal,3,PROCESS_LOCAL,1520887409051,1520887410294,0,915699,43859476,7,1234,3,39,1561,0,0,6,ShuffleMapTask,Success
994,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887409982,1520887410313,0,550592,39320458,3,326,1,13,1561,0,0,6,ShuffleMapTask,Success
996,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887410058,1520887410337,0,406046,20255395,2,275,0,25,1561,0,0,6,ShuffleMapTask,Success
980,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520887409707,1520887410349,0,666433,31541751,4,623,5,0,1561,0,0,6,ShuffleMapTask,Success
968,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887409245,1520887410360,0,860914,53233668,6,1107,2,51,1561,0,0,6,ShuffleMapTask,Success
984,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887409739,1520887410370,0,876133,44090840,5,625,2,25,1561,0,0,6,ShuffleMapTask,Success
936,cluster-danilo-spark-slave-java8-2.novalocal,9,PROCESS_LOCAL,1520887408754,1520887410418,0,1095197,86873670,6,1656,2,47,1561,0,0,6,ShuffleMapTask,Success
993,cluster-danilo-spark-slave-java8-2.novalocal,9,PROCESS_LOCAL,1520887409979,1520887410419,0,481127,46951926,2,431,2,0,1561,0,0,6,ShuffleMapTask,Success
995,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520887410038,1520887410429,0,723887,28469797,4,385,2,15,1561,0,0,6,ShuffleMapTask,Success
987,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887409782,1520887410469,0,797464,44499406,5,678,3,12,1561,0,0,6,ShuffleMapTask,Success
1001,cluster-danilo-spark-slave-java8-7.novalocal,1,PROCESS_LOCAL,1520887410291,1520887410478,0,126884,20114416,2,175,1,0,1561,0,0,6,ShuffleMapTask,Success
966,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887409163,1520887410525,0,1243103,37617847,8,1348,9,51,1561,0,0,6,ShuffleMapTask,Success
1003,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887410312,1520887410533,0,293653,21977984,3,202,1,0,1561,0,0,6,ShuffleMapTask,Success
983,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520887409737,1520887410538,0,981542,17342266,5,781,2,23,1561,0,0,6,ShuffleMapTask,Success
998,cluster-danilo-spark-slave-java8-6.novalocal,7,PROCESS_LOCAL,1520887410169,1520887410558,0,607158,29779358,4,383,2,23,1561,0,0,6,ShuffleMapTask,Success
1006,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887410361,1520887410577,0,104629,39573108,2,210,2,0,1561,0,0,6,ShuffleMapTask,Success
1004,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887410336,1520887410579,0,388034,14865037,4,239,2,0,1561,0,0,6,ShuffleMapTask,Success
1002,cluster-danilo-spark-slave-java8-3.novalocal,3,PROCESS_LOCAL,1520887410293,1520887410592,0,150455,46943107,2,287,6,0,1561,0,0,6,ShuffleMapTask,Success
1005,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520887410350,1520887410611,0,347087,14546983,3,257,1,0,1561,0,0,6,ShuffleMapTask,Success
1007,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520887410371,1520887410623,0,325747,33113496,2,247,1,0,1561,0,0,6,ShuffleMapTask,Success
999,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520887410195,1520887410648,0,707773,16673143,6,448,1,13,1561,0,0,6,ShuffleMapTask,Success
