Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
659,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429533922,1511429534146,0,204737,121573844,9080,211,7,0,2359,0,0,4,ShuffleMapTask,Success
665,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511429533972,1511429534164,0,205758,96169367,9080,183,3,0,2358,0,0,4,ShuffleMapTask,Success
661,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429533937,1511429534174,0,205446,126471911,9078,229,1,0,2359,0,0,4,ShuffleMapTask,Success
660,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429533934,1511429534177,0,205453,115898042,9083,230,2,0,2359,0,0,4,ShuffleMapTask,Success
663,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511429533953,1511429534196,0,205359,122311990,9083,229,3,0,2357,0,0,4,ShuffleMapTask,Success
662,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511429533946,1511429534197,0,205811,123403237,9082,236,3,0,2359,0,0,4,ShuffleMapTask,Success
671,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511429533999,1511429534203,0,205599,100753400,9082,193,2,0,2356,0,0,4,ShuffleMapTask,Success
668,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429533983,1511429534230,0,205520,149135660,9082,238,3,0,2356,0,0,4,ShuffleMapTask,Success
612,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511429533427,1511429534240,0,208578,122207650,9079,756,36,0,2359,0,0,4,ShuffleMapTask,Success
674,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429534022,1511429534255,0,206273,125768184,9080,225,1,0,2356,0,0,4,ShuffleMapTask,Success
675,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511429534028,1511429534265,0,206066,103771138,9079,221,6,0,2356,0,0,4,ShuffleMapTask,Success
667,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511429533982,1511429534271,0,205911,185626804,9080,277,2,0,2358,0,0,4,ShuffleMapTask,Success
664,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429533964,1511429534273,0,205192,191403262,9081,296,2,0,2356,0,0,4,ShuffleMapTask,Success
609,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429533426,1511429534279,0,208317,184584308,9081,796,35,0,2359,0,0,4,ShuffleMapTask,Success
676,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429534046,1511429534291,0,207036,140385638,9079,234,3,0,2358,0,0,4,ShuffleMapTask,Success
652,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511429533853,1511429534298,0,205282,253599871,9079,423,3,0,2359,0,0,4,ShuffleMapTask,Success
682,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429534110,1511429534305,0,208060,106997478,9081,187,2,0,2356,0,0,4,ShuffleMapTask,Success
670,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511429533992,1511429534322,0,205392,199508536,9080,314,3,0,2359,0,0,4,ShuffleMapTask,Success
672,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511429534006,1511429534362,0,205100,163287095,9083,327,4,26,2359,0,0,4,ShuffleMapTask,Success
673,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511429534008,1511429534365,0,205477,212421962,9081,333,6,26,2359,0,0,4,ShuffleMapTask,Success
685,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429534145,1511429534376,0,209449,106231641,9082,210,14,0,2359,0,0,4,ShuffleMapTask,Success
683,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511429534129,1511429534394,0,208457,171403009,9083,256,1,0,2356,0,0,4,ShuffleMapTask,Success
689,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511429534194,1511429534396,0,208337,102597664,9082,184,10,0,2357,0,0,4,ShuffleMapTask,Success
678,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429534060,1511429534413,0,207349,206048337,9078,337,2,0,2359,0,0,4,ShuffleMapTask,Success
677,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429534049,1511429534415,0,206431,221863229,9084,344,2,0,2359,0,0,4,ShuffleMapTask,Success
684,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429534133,1511429534421,0,208885,180277410,9078,277,2,0,2356,0,0,4,ShuffleMapTask,Success
680,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429534090,1511429534429,0,207365,198237698,9078,328,4,0,2358,0,0,4,ShuffleMapTask,Success
693,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511429534238,1511429534435,0,208383,101406520,9082,183,4,0,2359,0,0,4,ShuffleMapTask,Success
692,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429534228,1511429534441,0,207743,131942158,9080,205,1,0,2356,0,0,4,ShuffleMapTask,Success
694,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429534253,1511429534485,0,208482,115223182,9080,217,6,0,2356,0,0,4,ShuffleMapTask,Success
696,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511429534267,1511429534497,0,207064,100103631,9081,220,2,0,2358,0,0,4,ShuffleMapTask,Success
681,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511429534109,1511429534501,0,207828,187723378,9080,381,3,0,2358,0,0,4,ShuffleMapTask,Success
699,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429534289,1511429534505,0,205956,104127409,9082,203,2,0,2358,0,0,4,ShuffleMapTask,Success
701,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429534303,1511429534515,0,204624,136362585,9081,196,1,0,2356,0,0,4,ShuffleMapTask,Success
695,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511429534263,1511429534515,0,207338,113768458,9081,235,3,0,2356,0,0,4,ShuffleMapTask,Success
697,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429534268,1511429534561,0,205916,172233218,9082,286,2,0,2356,0,0,4,ShuffleMapTask,Success
688,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429534175,1511429534570,0,207803,200483423,9078,381,2,27,2359,0,0,4,ShuffleMapTask,Success
705,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429534374,1511429534598,0,202207,120597157,9079,215,1,0,2359,0,0,4,ShuffleMapTask,Success
698,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429534276,1511429534613,0,206390,173844929,9083,328,2,27,2359,0,0,4,ShuffleMapTask,Success
708,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429534410,1511429534629,0,202450,122856893,9082,209,2,0,2359,0,0,4,ShuffleMapTask,Success
715,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511429534495,1511429534641,0,202697,79653395,9082,137,2,0,2358,0,0,4,ShuffleMapTask,Success
703,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511429534342,1511429534678,0,203261,112467803,9081,323,0,0,2359,0,0,4,ShuffleMapTask,Success
713,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429534439,1511429534679,0,203220,150000684,9081,233,1,0,2356,0,0,4,ShuffleMapTask,Success
714,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429534482,1511429534703,0,203261,112399099,9081,209,2,0,2356,0,0,4,ShuffleMapTask,Success
711,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429534426,1511429534713,0,203015,133936207,9082,275,3,50,2358,0,0,4,ShuffleMapTask,Success
721,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429534568,1511429534747,0,90657,95359187,1941,156,18,0,2359,0,0,5,ShuffleMapTask,Success
709,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429534411,1511429534757,0,202073,164414650,9082,331,3,0,2359,0,0,4,ShuffleMapTask,Success
722,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429534595,1511429534765,0,90420,79396996,1942,124,19,0,2359,0,0,5,ShuffleMapTask,Success
601,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511429533425,1511429534789,0,198825,150838301,9081,1309,40,0,2356,0,0,4,ShuffleMapTask,Success
725,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511429534638,1511429534803,0,90910,80246001,1957,139,19,0,2358,0,0,5,ShuffleMapTask,Success
727,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429534677,1511429534806,0,91097,83835601,1956,113,2,0,2356,0,0,5,ShuffleMapTask,Success
723,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429534610,1511429534832,0,90591,178120297,1944,214,1,0,2359,0,0,5,ShuffleMapTask,Success
645,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511429533783,1511429534851,0,206084,178280554,9080,1059,2,0,2359,0,0,4,ShuffleMapTask,Success
651,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429533840,1511429534871,0,205186,124011057,9082,1022,1,0,2359,0,0,4,ShuffleMapTask,Success
726,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511429534676,1511429534876,0,90587,105673075,1952,175,17,0,2359,0,0,5,ShuffleMapTask,Success
729,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429534711,1511429534880,0,91077,109775758,1962,147,15,0,2358,0,0,5,ShuffleMapTask,Success
653,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429533865,1511429534891,0,206622,176123394,9081,1011,3,19,2359,0,0,4,ShuffleMapTask,Success
731,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429534755,1511429534893,0,91202,92273027,1958,130,2,0,2359,0,0,5,ShuffleMapTask,Success
735,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429534803,1511429534903,0,91677,72554744,1961,92,1,0,2356,0,0,5,ShuffleMapTask,Success
657,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429533893,1511429534908,0,205689,115156544,9082,1007,2,0,2358,0,0,4,ShuffleMapTask,Success
647,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429533795,1511429534940,0,206427,149095061,9081,1124,2,0,2356,0,0,4,ShuffleMapTask,Success
730,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429534746,1511429534946,0,90610,151735976,1958,190,1,0,2359,0,0,5,ShuffleMapTask,Success
728,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429534702,1511429534953,0,92155,151748815,1960,220,15,0,2356,0,0,5,ShuffleMapTask,Success
658,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429533916,1511429534955,0,205487,124192259,9081,1031,1,0,2358,0,0,4,ShuffleMapTask,Success
724,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429534627,1511429534981,0,91465,248974994,1957,327,14,0,2359,0,0,5,ShuffleMapTask,Success
740,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429534878,1511429534983,0,91156,77069365,1956,95,1,0,2358,0,0,5,ShuffleMapTask,Success
666,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511429533979,1511429534988,0,205201,172056106,9081,995,3,0,2356,0,0,4,ShuffleMapTask,Success
648,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429533804,1511429534993,0,206275,221430535,9079,1179,2,0,2356,0,0,4,ShuffleMapTask,Success
656,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429533882,1511429535000,0,205483,157242512,9078,1105,6,0,2356,0,0,4,ShuffleMapTask,Success
739,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511429534873,1511429535009,0,91451,98665483,1959,125,2,0,2359,0,0,5,ShuffleMapTask,Success
743,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429534901,1511429535015,0,91982,71989572,1963,106,1,0,2356,0,0,5,ShuffleMapTask,Success
741,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429534890,1511429535020,0,91343,96893064,1959,122,2,0,2359,0,0,5,ShuffleMapTask,Success
669,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511429533987,1511429535029,0,205479,213763903,9082,1024,6,0,2358,0,0,4,ShuffleMapTask,Success
744,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429534907,1511429535075,0,92294,92303116,1968,150,12,0,2358,0,0,5,ShuffleMapTask,Success
736,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429534830,1511429535085,0,91531,160622363,1959,243,1,0,2359,0,0,5,ShuffleMapTask,Success
746,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429534945,1511429535085,0,91328,103440193,1955,127,1,0,2359,0,0,5,ShuffleMapTask,Success
738,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429534869,1511429535092,0,91109,125703906,1955,191,23,0,2359,0,0,5,ShuffleMapTask,Success
745,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429534938,1511429535098,0,90805,112987642,1956,150,3,0,2356,0,0,5,ShuffleMapTask,Success
755,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429535013,1511429535114,0,90669,71153141,1954,93,1,0,2356,0,0,5,ShuffleMapTask,Success
749,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429534979,1511429535117,0,90835,109440555,1955,131,1,0,2358,0,0,5,ShuffleMapTask,Success
750,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429534979,1511429535135,0,91520,120771657,1962,146,2,0,2359,0,0,5,ShuffleMapTask,Success
754,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511429535007,1511429535140,0,91217,96805206,1958,124,2,0,2359,0,0,5,ShuffleMapTask,Success
756,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429535018,1511429535146,0,90774,90120192,1950,120,2,0,2359,0,0,5,ShuffleMapTask,Success
748,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429534953,1511429535160,0,91175,149357483,1961,196,2,0,2358,0,0,5,ShuffleMapTask,Success
742,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429534891,1511429535179,0,92188,216020820,1969,268,2,0,2359,0,0,5,ShuffleMapTask,Success
760,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429535083,1511429535193,0,90942,72358562,1948,98,1,0,2359,0,0,5,ShuffleMapTask,Success
751,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511429534981,1511429535194,0,91036,100516768,1952,185,11,0,2356,0,0,5,ShuffleMapTask,Success
757,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511429535027,1511429535199,0,91505,100869783,1955,147,16,0,2358,0,0,5,ShuffleMapTask,Success
747,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429534949,1511429535199,0,90826,143099173,1939,175,4,0,2356,0,0,5,ShuffleMapTask,Success
764,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429535115,1511429535226,0,90797,83875631,1957,103,2,0,2358,0,0,5,ShuffleMapTask,Success
761,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429535090,1511429535247,0,91438,114841830,1966,148,2,0,2359,0,0,5,ShuffleMapTask,Success
753,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429534998,1511429535252,0,90807,149656238,1956,237,1,43,2356,0,0,5,ShuffleMapTask,Success
766,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511429535138,1511429535256,0,90490,78011352,1958,110,1,0,2359,0,0,5,ShuffleMapTask,Success
758,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429535073,1511429535261,0,91177,140868589,1959,180,2,0,2358,0,0,5,ShuffleMapTask,Success
763,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429535112,1511429535269,0,92078,102314513,1976,150,1,0,2356,0,0,5,ShuffleMapTask,Success
767,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429535145,1511429535271,0,89803,89800416,1955,116,3,0,2359,0,0,5,ShuffleMapTask,Success
774,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429535224,1511429535333,0,90529,77072141,1944,102,1,0,2358,0,0,5,ShuffleMapTask,Success
759,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429535082,1511429535340,0,90836,187974022,1955,237,13,0,2359,0,0,5,ShuffleMapTask,Success
752,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429534991,1511429535341,0,91406,298916642,1959,336,3,43,2356,0,0,5,ShuffleMapTask,Success
771,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511429535192,1511429535348,0,90356,106183825,1954,145,3,0,2356,0,0,5,ShuffleMapTask,Success
772,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511429535196,1511429535354,0,92671,106207622,1971,143,2,0,2358,0,0,5,ShuffleMapTask,Success
769,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429535177,1511429535355,0,91246,127060839,1961,164,6,0,2359,0,0,5,ShuffleMapTask,Success
770,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429535190,1511429535356,0,90579,133879243,1960,158,1,0,2359,0,0,5,ShuffleMapTask,Success
765,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429535132,1511429535371,0,90569,172542373,1958,227,3,0,2359,0,0,5,ShuffleMapTask,Success
768,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429535158,1511429535375,0,90792,167702859,1957,209,1,0,2358,0,0,5,ShuffleMapTask,Success
780,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429535269,1511429535376,0,91279,77668083,1959,99,2,0,2359,0,0,5,ShuffleMapTask,Success
762,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429535095,1511429535377,0,91495,235765129,1959,268,2,43,2356,0,0,5,ShuffleMapTask,Success
777,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511429535254,1511429535378,0,91199,89857208,1960,111,2,0,2359,0,0,5,ShuffleMapTask,Success
775,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429535246,1511429535396,0,91046,104773729,1955,140,3,0,2359,0,0,5,ShuffleMapTask,Success
778,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429535259,1511429535412,0,91948,109989737,1962,142,4,0,2358,0,0,5,ShuffleMapTask,Success
779,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429535267,1511429535418,0,91042,105413479,1963,143,1,0,2356,0,0,5,ShuffleMapTask,Success
781,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429535331,1511429535453,0,91135,82443748,1959,114,2,0,2358,0,0,5,ShuffleMapTask,Success
785,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511429535352,1511429535498,0,90935,103348883,1962,134,5,0,2358,0,0,5,ShuffleMapTask,Success
773,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429535198,1511429535500,0,90952,239444950,1955,290,2,0,2356,0,0,5,ShuffleMapTask,Success
787,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429535355,1511429535500,0,91114,97760719,1958,133,1,0,2359,0,0,5,ShuffleMapTask,Success
784,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511429535346,1511429535500,0,91220,114932106,1954,144,3,0,2356,0,0,5,ShuffleMapTask,Success
776,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429535251,1511429535503,0,91168,191835846,1959,234,8,0,2356,0,0,5,ShuffleMapTask,Success
782,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429535338,1511429535531,0,91714,119467272,1960,169,15,0,2359,0,0,5,ShuffleMapTask,Success
792,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511429535376,1511429535540,0,90776,114018261,1958,154,2,0,2359,0,0,5,ShuffleMapTask,Success
790,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429535374,1511429535547,0,92786,124377633,1999,164,2,0,2359,0,0,5,ShuffleMapTask,Success
795,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429535416,1511429535549,0,91498,95196075,1970,124,2,0,2356,0,0,5,ShuffleMapTask,Success
793,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429535394,1511429535553,0,91557,113356370,1976,146,4,0,2359,0,0,5,ShuffleMapTask,Success
786,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429535354,1511429535582,0,90814,153267316,1960,213,8,0,2359,0,0,5,ShuffleMapTask,Success
789,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429535373,1511429535584,0,91022,136253742,1957,202,2,0,2358,0,0,5,ShuffleMapTask,Success
791,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429535375,1511429535586,0,91456,173042481,1969,202,2,0,2356,0,0,5,ShuffleMapTask,Success
798,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429535497,1511429535605,0,90330,70716767,1935,96,2,0,2356,0,0,5,ShuffleMapTask,Success
783,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429535339,1511429535607,0,90542,209160512,1954,247,2,0,2356,0,0,5,ShuffleMapTask,Success
794,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429535410,1511429535611,0,90334,147371633,1953,193,2,0,2358,0,0,5,ShuffleMapTask,Success
788,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429535367,1511429535617,0,90647,187972825,1954,240,2,0,2359,0,0,5,ShuffleMapTask,Success
796,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429535451,1511429535617,0,91013,123299588,1959,156,2,0,2358,0,0,5,ShuffleMapTask,Success
799,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429535498,1511429535628,0,90514,93282316,1935,110,2,0,2359,0,0,5,ShuffleMapTask,Success
803,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511429535538,1511429535647,0,90428,74359290,1933,99,3,0,2359,0,0,5,ShuffleMapTask,Success
801,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429535499,1511429535647,0,90439,104157876,1936,138,1,0,2356,0,0,5,ShuffleMapTask,Success
800,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511429535499,1511429535655,0,90551,111058385,1937,145,4,0,2356,0,0,5,ShuffleMapTask,Success
806,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429535552,1511429535685,0,90167,91905691,1938,124,2,0,2359,0,0,5,ShuffleMapTask,Success
804,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429535545,1511429535685,0,90941,101236780,1967,130,3,0,2359,0,0,5,ShuffleMapTask,Success
802,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429535529,1511429535689,0,90470,113512160,1936,143,2,0,2359,0,0,5,ShuffleMapTask,Success
