Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1427,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622187996,1520622188048,0,94377,19922399,1907,48,1,0,2440,0,0,9,ShuffleMapTask,Success
1429,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622188007,1520622188068,0,95827,18646240,1837,56,1,10,2440,0,0,9,ShuffleMapTask,Success
1428,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622188006,1520622188073,0,93972,35366211,1908,61,1,10,2440,0,0,9,ShuffleMapTask,Success
1430,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622188031,1520622188089,0,97729,20600969,1865,53,1,0,2440,0,0,9,ShuffleMapTask,Success
1431,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622188048,1520622188098,0,96913,19437376,1851,46,1,0,2440,0,0,9,ShuffleMapTask,Success
1432,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622188068,1520622188121,0,98608,20978828,1863,47,2,0,2440,0,0,9,ShuffleMapTask,Success
1433,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622188072,1520622188122,0,97092,19298425,1866,45,1,0,2440,0,0,9,ShuffleMapTask,Success
1435,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622188097,1520622188146,0,97591,19027642,1831,45,1,0,2440,0,0,9,ShuffleMapTask,Success
1437,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622188122,1520622188172,0,98390,19461730,1889,45,1,0,2440,0,0,9,ShuffleMapTask,Success
1436,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622188120,1520622188173,0,97210,23994743,1862,49,1,0,2440,0,0,9,ShuffleMapTask,Success
1434,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622188089,1520622188183,0,96059,44029899,1925,89,2,0,2440,0,0,9,ShuffleMapTask,Success
1438,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520622188146,1520622188208,0,99232,21377985,1878,57,1,0,2440,0,0,9,ShuffleMapTask,Success
1439,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520622188171,1520622188220,0,98871,16304251,1877,43,0,0,2440,0,0,9,ShuffleMapTask,Success
1440,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622188257,1520622188316,0,0,0,0,44,11,0,1561,0,0,10,ShuffleMapTask,Success
1441,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622188257,1520622188538,0,207020,24685234,3,265,10,0,1561,0,0,10,ShuffleMapTask,Success
1442,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622188257,1520622188688,0,520385,26580743,3,417,10,0,1561,0,0,10,ShuffleMapTask,Success
1443,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622188257,1520622188724,0,429142,33391284,4,453,10,0,1561,0,0,10,ShuffleMapTask,Success
1444,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622188316,1520622188896,0,621320,27422793,4,577,1,32,1561,0,0,10,ShuffleMapTask,Success
1445,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622188537,1520622189111,0,660815,26700533,3,569,2,40,1561,0,0,10,ShuffleMapTask,Success
1447,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622188724,1520622189164,0,427444,26686809,4,435,2,40,1561,0,0,10,ShuffleMapTask,Success
1446,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622188687,1520622189384,0,1052194,20586993,4,691,2,32,1561,0,0,10,ShuffleMapTask,Success
1448,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622188897,1520622189464,0,946258,15811121,6,564,1,0,1561,0,0,10,ShuffleMapTask,Success
1449,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622189111,1520622189466,0,690153,16083286,3,349,2,0,1561,0,0,10,ShuffleMapTask,Success
1450,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622189165,1520622189624,0,1035981,16493956,5,455,1,0,1561,0,0,10,ShuffleMapTask,Success
1451,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622189384,1520622189826,0,1073951,16577109,6,438,1,26,1561,0,0,10,ShuffleMapTask,Success
1452,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622189464,1520622189991,0,1250458,17254458,8,524,1,26,1561,0,0,10,ShuffleMapTask,Success
1453,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622189466,1520622190048,0,1380516,17558230,8,571,1,29,1561,0,0,10,ShuffleMapTask,Success
1454,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622189625,1520622190209,0,1321002,16940805,7,580,2,29,1561,0,0,10,ShuffleMapTask,Success
1455,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622189825,1520622190240,0,969233,16150385,7,411,1,29,1561,0,0,10,ShuffleMapTask,Success
1457,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622190048,1520622190507,0,1133658,44345311,6,455,1,25,1561,0,0,10,ShuffleMapTask,Success
1459,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622190240,1520622190528,0,689110,15673996,5,283,1,0,1561,0,0,10,ShuffleMapTask,Success
1456,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622189991,1520622190546,0,1293621,23984585,7,551,2,29,1561,0,0,10,ShuffleMapTask,Success
1458,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622190209,1520622190577,0,755207,15949280,7,364,1,25,1561,0,0,10,ShuffleMapTask,Success
1461,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622190528,1520622191005,0,1132261,16724183,8,472,2,26,1561,0,0,10,ShuffleMapTask,Success
1460,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622190508,1520622191040,0,1130884,16928344,8,527,1,49,1561,0,0,10,ShuffleMapTask,Success
1463,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622190576,1520622191064,0,1050725,16172795,9,482,1,49,1561,0,0,10,ShuffleMapTask,Success
1462,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622190546,1520622191215,0,1506634,17734762,11,663,3,26,1561,0,0,10,ShuffleMapTask,Success
1466,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622191063,1520622191425,0,854908,16454337,6,354,1,0,1561,0,0,10,ShuffleMapTask,Success
1465,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622191040,1520622191460,0,967725,23487893,6,416,1,0,1561,0,0,10,ShuffleMapTask,Success
1467,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622191215,1520622191531,0,652992,14996473,5,311,1,25,1561,0,0,10,ShuffleMapTask,Success
1464,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622191004,1520622191562,0,1390602,16988905,9,554,1,25,1561,0,0,10,ShuffleMapTask,Success
1471,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622191562,1520622191576,0,0,0,0,10,1,0,1561,0,0,10,ShuffleMapTask,Success
1472,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622191575,1520622191621,0,47271,13246409,1,41,1,0,1561,0,0,10,ShuffleMapTask,Success
1469,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622191459,1520622191644,0,388361,14253940,3,181,1,12,1561,0,0,10,ShuffleMapTask,Success
1470,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622191531,1520622191647,0,141923,13805635,1,110,1,0,1561,0,0,10,ShuffleMapTask,Success
1473,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622191620,1520622191672,0,68752,13093420,1,48,1,0,1561,0,0,10,ShuffleMapTask,Success
1468,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622191425,1520622191719,0,476058,20286437,3,289,1,12,1561,0,0,10,ShuffleMapTask,Success
1475,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622191646,1520622191732,0,80115,21706750,1,72,10,0,1561,0,0,10,ShuffleMapTask,Success
1476,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622191672,1520622191747,0,111631,14910047,3,70,1,0,1561,0,0,10,ShuffleMapTask,Success
1474,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622191644,1520622191769,0,209754,20086637,3,120,2,0,1561,0,0,10,ShuffleMapTask,Success
1477,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622191718,1520622191861,0,269522,13603942,2,139,1,0,1561,0,0,10,ShuffleMapTask,Success
1478,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622191731,1520622191954,0,425385,17832087,2,218,1,19,1561,0,0,10,ShuffleMapTask,Success
1481,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622191861,1520622191965,0,160689,13522954,3,100,1,0,1561,0,0,10,ShuffleMapTask,Success
1480,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622191769,1520622191979,0,449238,19268854,4,206,1,0,1561,0,0,10,ShuffleMapTask,Success
1479,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622191746,1520622192042,0,650801,15770280,5,291,1,19,1561,0,0,10,ShuffleMapTask,Success
1483,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622191964,1520622192141,0,271903,14387631,5,173,1,9,1561,0,0,10,ShuffleMapTask,Success
1482,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622191954,1520622192191,0,433912,14908081,3,233,1,0,1561,0,0,10,ShuffleMapTask,Success
1485,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622192041,1520622192316,0,665079,15725785,5,270,1,0,1561,0,0,10,ShuffleMapTask,Success
1486,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622192140,1520622192345,0,420029,14307704,4,200,1,0,1561,0,0,10,ShuffleMapTask,Success
1484,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622191978,1520622192416,0,994754,16561070,5,433,2,9,1561,0,0,10,ShuffleMapTask,Success
1487,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622192191,1520622192618,0,1009820,16608115,5,423,1,23,1561,0,0,10,ShuffleMapTask,Success
1488,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622192315,1520622192701,0,841572,16300491,6,381,1,23,1561,0,0,10,ShuffleMapTask,Success
1489,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622192344,1520622192741,0,870612,16546645,6,392,1,19,1561,0,0,10,ShuffleMapTask,Success
1491,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622192618,1520622192947,0,806537,15964066,5,323,2,0,1561,0,0,10,ShuffleMapTask,Success
1492,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622192700,1520622192996,0,631656,24646728,5,291,1,9,1561,0,0,10,ShuffleMapTask,Success
1490,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622192416,1520622192997,0,1427152,17904338,8,577,1,19,1561,0,0,10,ShuffleMapTask,Success
1493,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622192740,1520622193021,0,596296,15564020,3,276,2,0,1561,0,0,10,ShuffleMapTask,Success
1494,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622192946,1520622193089,0,293607,13898178,2,138,1,9,1561,0,0,10,ShuffleMapTask,Success
1496,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622192997,1520622193178,0,347926,36508504,2,176,1,13,1561,0,0,10,ShuffleMapTask,Success
1497,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622193021,1520622193183,0,320837,15529600,3,158,1,13,1561,0,0,10,ShuffleMapTask,Success
1498,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622193088,1520622193289,0,452263,14999284,4,196,1,0,1561,0,0,10,ShuffleMapTask,Success
1495,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622192996,1520622193342,0,688355,25167406,5,342,1,0,1561,0,0,10,ShuffleMapTask,Success
1499,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622193177,1520622193444,0,506885,15987789,4,261,2,0,1561,0,0,10,ShuffleMapTask,Success
1503,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622193443,1520622193539,0,151615,14548146,2,90,1,0,1561,0,0,10,ShuffleMapTask,Success
1500,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622193183,1520622193587,0,898311,16788236,7,397,4,0,1561,0,0,10,ShuffleMapTask,Success
1501,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622193288,1520622193652,0,734885,15894710,6,360,1,28,1561,0,0,10,ShuffleMapTask,Success
1504,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622193538,1520622193709,0,271605,14709624,3,167,1,13,1561,0,0,10,ShuffleMapTask,Success
1505,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622193587,1520622193816,0,437533,13947429,3,225,1,13,1561,0,0,10,ShuffleMapTask,Success
1502,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622193342,1520622193847,0,1156187,17015758,7,501,1,28,1561,0,0,10,ShuffleMapTask,Success
1506,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622193652,1520622193865,0,398248,20456837,4,208,2,0,1561,0,0,10,ShuffleMapTask,Success
1508,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622193816,1520622193913,0,129314,13675884,2,93,1,0,1561,0,0,10,ShuffleMapTask,Success
1507,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622193708,1520622193940,0,509803,15481566,3,226,1,0,1561,0,0,10,ShuffleMapTask,Success
1509,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622193847,1520622193962,0,230508,14367307,2,111,1,0,1561,0,0,10,ShuffleMapTask,Success
1510,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622193864,1520622194082,0,460938,14629626,2,214,1,0,1561,0,0,10,ShuffleMapTask,Success
1511,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622193912,1520622194100,0,368400,16033914,2,182,2,0,1561,0,0,10,ShuffleMapTask,Success
1513,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622193962,1520622194184,0,461003,14783876,4,218,1,13,1561,0,0,10,ShuffleMapTask,Success
1515,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622194099,1520622194309,0,359487,14760128,3,203,1,26,1561,0,0,10,ShuffleMapTask,Success
1512,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622193939,1520622194323,0,895590,21572863,4,380,1,26,1561,0,0,10,ShuffleMapTask,Success
1514,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622194082,1520622194335,0,586401,15623985,3,249,1,13,1561,0,0,10,ShuffleMapTask,Success
1517,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622194308,1520622194483,0,322952,14173640,3,170,1,0,1561,0,0,10,ShuffleMapTask,Success
1516,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622194184,1520622194536,0,780308,15607863,5,347,2,0,1561,0,0,10,ShuffleMapTask,Success
1520,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622194482,1520622194716,0,519650,15317592,4,228,1,0,1561,0,0,10,ShuffleMapTask,Success
1518,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622194322,1520622194738,0,989366,19045802,5,410,2,0,1561,0,0,10,ShuffleMapTask,Success
1519,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622194334,1520622194825,0,1128131,24095441,5,486,2,28,1561,0,0,10,ShuffleMapTask,Success
1521,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622194535,1520622195077,0,862737,28969549,5,537,1,28,1561,0,0,10,ShuffleMapTask,Success
1523,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622194737,1520622195083,0,809580,15464455,4,340,1,10,1561,0,0,10,ShuffleMapTask,Success
1524,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622194824,1520622195204,0,492208,25162080,3,374,2,0,1561,0,0,10,ShuffleMapTask,Success
1522,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622194715,1520622195363,0,1489853,25362364,6,643,1,10,1561,0,0,10,ShuffleMapTask,Success
1527,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622195204,1520622195432,0,414305,14935495,3,224,2,27,1561,0,0,10,ShuffleMapTask,Success
1526,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622195082,1520622195516,0,627151,24097192,4,426,2,22,1561,0,0,10,ShuffleMapTask,Success
1525,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622195077,1520622195569,0,1026753,45328323,5,487,1,27,1561,0,0,10,ShuffleMapTask,Success
1529,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622195432,1520622195601,0,382048,20264916,2,166,1,0,1561,0,0,10,ShuffleMapTask,Success
1531,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622195569,1520622195627,0,35136,18667229,1,54,1,0,1561,0,0,10,ShuffleMapTask,Success
1528,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622195362,1520622195682,0,335399,23397712,4,315,2,22,1561,0,0,10,ShuffleMapTask,Success
1532,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622195601,1520622195745,0,263712,21927499,3,140,1,0,1561,0,0,10,ShuffleMapTask,Success
1530,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622195516,1520622195797,0,294028,14434309,5,277,1,0,1561,0,0,10,ShuffleMapTask,Success
1534,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622195682,1520622195823,0,227141,14150716,3,137,1,0,1561,0,0,10,ShuffleMapTask,Success
1537,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622195822,1520622195957,0,256065,13891316,4,130,1,0,1561,0,0,10,ShuffleMapTask,Success
1536,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622195797,1520622195976,0,358542,20646896,2,175,1,0,1561,0,0,10,ShuffleMapTask,Success
1535,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622195744,1520622196004,0,427784,14899400,5,255,1,26,1561,0,0,10,ShuffleMapTask,Success
1533,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622195627,1520622196044,0,806598,15682609,6,412,2,26,1561,0,0,10,ShuffleMapTask,Success
1539,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622195975,1520622196140,0,252946,13953196,3,159,1,18,1561,0,0,10,ShuffleMapTask,Success
1538,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622195956,1520622196199,0,523655,14852574,3,239,1,18,1561,0,0,10,ShuffleMapTask,Success
1540,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622196003,1520622196253,0,549909,16862715,4,245,1,0,1561,0,0,10,ShuffleMapTask,Success
1541,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622196043,1520622196374,0,777322,15718142,4,326,1,0,1561,0,0,10,ShuffleMapTask,Success
1542,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622196139,1520622196414,0,558233,15429142,5,269,2,0,1561,0,0,10,ShuffleMapTask,Success
1544,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622196252,1520622196458,0,452795,15456851,4,201,1,0,1561,0,0,10,ShuffleMapTask,Success
1543,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622196198,1520622196473,0,701652,15432846,4,269,2,0,1561,0,0,10,ShuffleMapTask,Success
1546,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622196413,1520622196673,0,433410,14615985,6,254,2,20,1561,0,0,10,ShuffleMapTask,Success
1545,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622196374,1520622196756,0,899635,16708080,4,378,1,11,1561,0,0,10,ShuffleMapTask,Success
1548,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622196472,1520622196857,0,774725,21909490,6,380,1,20,1561,0,0,10,ShuffleMapTask,Success
1547,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622196458,1520622196862,0,900602,15799342,7,401,1,11,1561,0,0,10,ShuffleMapTask,Success
1549,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622196672,1520622197139,0,584133,25120888,6,462,2,0,1561,0,0,10,ShuffleMapTask,Success
1550,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622196755,1520622197192,0,966297,23142035,7,431,1,23,1561,0,0,10,ShuffleMapTask,Success
1552,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622196862,1520622197212,0,787556,17847754,6,340,1,23,1561,0,0,10,ShuffleMapTask,Success
1553,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622197138,1520622197526,0,772844,17272048,4,381,2,34,1561,0,0,10,ShuffleMapTask,Success
1551,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622196857,1520622197529,0,1167731,17932342,7,666,1,34,1561,0,0,10,ShuffleMapTask,Success
1555,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622197212,1520622197651,0,947898,16252546,8,435,1,40,1561,0,0,10,ShuffleMapTask,Success
1554,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622197192,1520622197742,0,1244798,17149341,8,545,2,40,1561,0,0,10,ShuffleMapTask,Success
1557,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622197528,1520622197835,0,647959,14955226,5,303,1,0,1561,0,0,10,ShuffleMapTask,Success
1556,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622197525,1520622197870,0,755396,15276650,5,340,1,0,1561,0,0,10,ShuffleMapTask,Success
1558,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520622197650,1520622197891,0,560525,21478288,3,236,1,0,1561,0,0,10,ShuffleMapTask,Success
1560,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622197835,1520622197921,0,148396,13238398,8,81,1,0,1561,0,0,10,ShuffleMapTask,Success
1561,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520622197870,1520622197953,0,120187,14253513,3,78,2,0,1561,0,0,10,ShuffleMapTask,Success
