Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1481,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876585734,1520876585877,0,161278,17451767,3,131,5,0,1561,0,0,10,ShuffleMapTask,Success
1478,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876585674,1520876585884,0,425135,18001926,2,204,0,0,1561,0,0,10,ShuffleMapTask,Success
1480,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876585699,1520876585950,0,450517,12795092,4,246,1,32,1561,0,0,10,ShuffleMapTask,Success
1483,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876585770,1520876585973,0,272732,31258931,5,198,1,0,1561,0,0,10,ShuffleMapTask,Success
1482,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876585760,1520876585998,0,434361,12386605,3,234,1,32,1561,0,0,10,ShuffleMapTask,Success
1479,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876585678,1520876586017,0,650643,16576144,5,332,1,0,1561,0,0,10,ShuffleMapTask,Success
1486,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876585877,1520876586123,0,421617,16332936,4,235,7,16,1561,0,0,10,ShuffleMapTask,Success
1485,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876585816,1520876586131,0,666127,17599723,5,309,0,0,1561,0,0,10,ShuffleMapTask,Success
1484,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876585772,1520876586262,0,997996,53121081,5,480,5,32,1561,0,0,10,ShuffleMapTask,Success
1488,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876585949,1520876586330,0,842095,13571914,6,376,1,0,1561,0,0,10,ShuffleMapTask,Success
1487,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876585883,1520876586384,0,1010570,18659442,5,496,1,16,1561,0,0,10,ShuffleMapTask,Success
1492,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876586122,1520876586404,0,632393,16360423,5,276,2,0,1561,0,0,10,ShuffleMapTask,Success
1491,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876586016,1520876586409,0,805962,18187307,5,388,2,32,1561,0,0,10,ShuffleMapTask,Success
1494,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876586261,1520876586429,0,293709,17008581,2,163,1,0,1561,0,0,10,ShuffleMapTask,Success
1489,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876585973,1520876586449,0,871706,21207897,6,471,1,29,1561,0,0,10,ShuffleMapTask,Success
1493,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876586130,1520876586451,0,596632,15835212,3,317,1,29,1561,0,0,10,ShuffleMapTask,Success
1497,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876586403,1520876586569,0,320645,15077183,3,161,1,16,1561,0,0,10,ShuffleMapTask,Success
1496,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876586383,1520876586581,0,348358,16307151,2,193,1,16,1561,0,0,10,ShuffleMapTask,Success
1490,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876585997,1520876586620,0,1428354,15113059,8,617,1,41,1561,0,0,10,ShuffleMapTask,Success
1498,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876586409,1520876586662,0,452856,19144589,4,244,5,0,1561,0,0,10,ShuffleMapTask,Success
1499,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876586429,1520876586664,0,507437,18213350,4,230,2,0,1561,0,0,10,ShuffleMapTask,Success
1495,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876586330,1520876586674,0,689136,14062398,5,340,1,41,1561,0,0,10,ShuffleMapTask,Success
1503,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876586580,1520876586699,0,152129,14240016,2,114,1,0,1561,0,0,10,ShuffleMapTask,Success
1504,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876586620,1520876586766,0,272283,11667027,3,142,1,0,1561,0,0,10,ShuffleMapTask,Success
1508,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876586699,1520876586789,0,129975,14096306,2,86,1,0,1561,0,0,10,ShuffleMapTask,Success
1501,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876586451,1520876586851,0,735905,22273180,6,394,3,0,1561,0,0,10,ShuffleMapTask,Success
1507,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876586674,1520876586889,0,509604,12869513,3,211,1,0,1561,0,0,10,ShuffleMapTask,Success
1506,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876586664,1520876586894,0,399293,16038963,4,226,1,11,1561,0,0,10,ShuffleMapTask,Success
1505,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876586663,1520876586912,0,437836,17344031,3,244,1,11,1561,0,0,10,ShuffleMapTask,Success
1509,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876586765,1520876586914,0,231295,28815399,2,143,1,0,1561,0,0,10,ShuffleMapTask,Success
1500,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876586449,1520876586915,0,899214,23839913,7,460,1,0,1561,0,0,10,ShuffleMapTask,Success
1510,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876586788,1520876587020,0,460736,15735371,2,226,1,0,1561,0,0,10,ShuffleMapTask,Success
1511,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876586851,1520876587057,0,369271,15410616,2,198,4,12,1561,0,0,10,ShuffleMapTask,Success
1515,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876586913,1520876587132,0,359772,48351669,3,216,0,26,1561,0,0,10,ShuffleMapTask,Success
1502,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876586569,1520876587134,0,1155832,19132253,7,557,4,25,1561,0,0,10,ShuffleMapTask,Success
1513,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876586894,1520876587146,0,461273,20368365,4,248,1,0,1561,0,0,10,ShuffleMapTask,Success
1514,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876586911,1520876587185,0,587172,19377527,3,268,2,0,1561,0,0,10,ShuffleMapTask,Success
1517,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876587019,1520876587222,0,322933,16998995,3,198,1,25,1561,0,0,10,ShuffleMapTask,Success
1512,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876586888,1520876587262,0,897562,13041039,4,368,2,26,1561,0,0,10,ShuffleMapTask,Success
1516,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876586915,1520876587343,0,781089,17592310,5,405,19,12,1561,0,0,10,ShuffleMapTask,Success
1520,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876587134,1520876587406,0,520795,15431573,4,268,1,0,1561,0,0,10,ShuffleMapTask,Success
1524,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876587261,1520876587481,0,493562,12905301,3,215,1,0,1561,0,0,10,ShuffleMapTask,Success
1521,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876587145,1520876587568,0,866352,17072431,5,418,1,18,1561,0,0,10,ShuffleMapTask,Success
1519,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876587131,1520876587570,0,1130196,14234069,5,429,7,0,1561,0,0,10,ShuffleMapTask,Success
1518,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876587056,1520876587607,0,989848,25895598,5,545,3,40,1561,0,0,10,ShuffleMapTask,Success
1523,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876587222,1520876587637,0,810642,19787848,4,411,1,38,1561,0,0,10,ShuffleMapTask,Success
1531,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876587636,1520876587680,0,35320,13466494,1,39,1,0,1561,0,0,10,ShuffleMapTask,Success
1527,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876587480,1520876587693,0,415656,15399092,3,208,1,11,1561,0,0,10,ShuffleMapTask,Success
1526,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876587406,1520876587734,0,628014,61605169,4,323,2,38,1561,0,0,10,ShuffleMapTask,Success
1529,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876587570,1520876587747,0,382023,11794286,2,173,1,11,1561,0,0,10,ShuffleMapTask,Success
1530,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876587608,1520876587791,0,294715,15422265,5,172,2,0,1561,0,0,10,ShuffleMapTask,Success
1528,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876587568,1520876587793,0,336205,15305222,4,217,1,0,1561,0,0,10,ShuffleMapTask,Success
1532,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876587679,1520876587831,0,264553,14658967,3,146,2,0,1561,0,0,10,ShuffleMapTask,Success
1522,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876587184,1520876587833,0,1491770,19239504,6,642,1,18,1561,0,0,10,ShuffleMapTask,Success
1534,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876587735,1520876587881,0,227399,15170741,3,142,1,0,1561,0,0,10,ShuffleMapTask,Success
1525,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876587342,1520876587890,0,1028146,22550703,5,542,2,40,1561,0,0,10,ShuffleMapTask,Success
1535,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876587746,1520876587967,0,429510,11943011,5,216,1,0,1561,0,0,10,ShuffleMapTask,Success
1536,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876587791,1520876587992,0,358684,15453845,2,192,5,0,1561,0,0,10,ShuffleMapTask,Success
1539,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876587832,1520876588012,0,253008,15744192,3,175,2,42,1561,0,0,10,ShuffleMapTask,Success
1537,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876587792,1520876588024,0,256777,16970036,4,223,1,42,1561,0,0,10,ShuffleMapTask,Success
1538,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876587831,1520876588069,0,525864,16650379,3,233,2,0,1561,0,0,10,ShuffleMapTask,Success
1533,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876587693,1520876588083,0,807699,16932017,6,386,2,0,1561,0,0,10,ShuffleMapTask,Success
1540,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876587880,1520876588187,0,550989,16416860,4,302,2,20,1561,0,0,10,ShuffleMapTask,Success
1542,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876587966,1520876588231,0,559111,26783701,5,261,1,13,1561,0,0,10,ShuffleMapTask,Success
1544,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876588012,1520876588233,0,453679,15659476,4,215,2,0,1561,0,0,10,ShuffleMapTask,Success
1541,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876587889,1520876588310,0,777084,18425866,4,415,2,29,1561,0,0,10,ShuffleMapTask,Success
1546,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876588068,1520876588331,0,435025,15751144,6,258,1,20,1561,0,0,10,ShuffleMapTask,Success
1543,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876587991,1520876588347,0,702973,22296766,4,351,2,29,1561,0,0,10,ShuffleMapTask,Success
1545,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876588024,1520876588458,0,899962,16687678,4,430,1,0,1561,0,0,10,ShuffleMapTask,Success
1547,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876588083,1520876588515,0,903143,16913477,7,428,1,13,1561,0,0,10,ShuffleMapTask,Success
1549,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876588231,1520876588517,0,586079,14451626,6,280,1,0,1561,0,0,10,ShuffleMapTask,Success
1548,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876588187,1520876588577,0,775890,19086051,6,387,0,0,1561,0,0,10,ShuffleMapTask,Success
1550,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876588232,1520876588690,0,968356,59915971,7,453,1,39,1561,0,0,10,ShuffleMapTask,Success
1552,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876588330,1520876588720,0,788099,42416098,6,385,1,24,1561,0,0,10,ShuffleMapTask,Success
1553,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876588347,1520876588787,0,774727,34899088,4,435,1,0,1561,0,0,10,ShuffleMapTask,Success
1556,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876588516,1520876588858,0,758258,12850641,5,330,7,18,1561,0,0,10,ShuffleMapTask,Success
1560,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876588786,1520876588930,0,148396,36699951,8,138,2,26,1561,0,0,10,ShuffleMapTask,Success
1551,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876588310,1520876588932,0,1170112,32164321,7,617,2,26,1561,0,0,10,ShuffleMapTask,Success
1558,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876588690,1520876588936,0,560889,15556790,3,240,1,0,1561,0,0,10,ShuffleMapTask,Success
1561,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876588858,1520876588943,0,136937,10703461,6,74,5,0,1561,0,0,10,ShuffleMapTask,Success
1557,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876588576,1520876588951,0,649359,21348529,5,370,1,24,1561,0,0,10,ShuffleMapTask,Success
1563,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876588932,1520876588956,0,0,0,0,19,1,0,1561,0,0,10,ShuffleMapTask,Success
1562,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876588929,1520876588966,0,12505,15939780,1,32,1,0,1561,0,0,10,ShuffleMapTask,Success
1555,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876588515,1520876588981,0,948937,13286892,8,461,1,18,1561,0,0,10,ShuffleMapTask,Success
1567,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876588955,1520876588983,0,0,0,0,20,2,0,1561,0,0,10,ShuffleMapTask,Success
1568,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876588966,1520876588993,0,0,0,0,22,2,0,1561,0,0,10,ShuffleMapTask,Success
1570,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876588982,1520876589006,0,0,0,0,15,2,0,1561,0,0,10,ShuffleMapTask,Success
1569,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876588980,1520876589024,0,54331,10654323,3,39,1,0,1561,0,0,10,ShuffleMapTask,Success
1566,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876588951,1520876589026,0,97060,13941016,4,62,10,0,1561,0,0,10,ShuffleMapTask,Success
1573,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876589023,1520876589054,0,27118,10863940,2,26,1,0,1561,0,0,10,ShuffleMapTask,Success
1564,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876588935,1520876589060,0,120267,18894190,3,116,1,0,1561,0,0,10,ShuffleMapTask,Success
1559,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876588719,1520876589084,0,479838,21365226,4,360,2,0,1561,0,0,10,ShuffleMapTask,Success
1554,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876588458,1520876589086,0,1248589,23230601,8,624,1,39,1561,0,0,10,ShuffleMapTask,Success
1565,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876588942,1520876589088,0,175750,13430313,8,141,1,0,1561,0,0,10,ShuffleMapTask,Success
1575,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876589054,1520876589090,0,45543,11726651,2,32,1,0,1561,0,0,10,ShuffleMapTask,Success
1574,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876589026,1520876589109,0,83477,29464449,4,77,1,0,1561,0,0,10,ShuffleMapTask,Success
1576,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876589059,1520876589118,0,45111,23931476,2,53,1,0,1561,0,0,10,ShuffleMapTask,Success
1579,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876589088,1520876589138,0,56212,10634394,4,44,1,0,1561,0,0,10,ShuffleMapTask,Success
1581,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876589108,1520876589146,0,18129,14728352,1,33,1,0,1561,0,0,10,ShuffleMapTask,Success
1578,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876589086,1520876589153,0,30651,29654638,1,64,0,11,1561,0,0,10,ShuffleMapTask,Success
1577,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876589083,1520876589164,0,52978,22954530,3,75,2,0,1561,0,0,10,ShuffleMapTask,Success
1584,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876589146,1520876589184,0,19842,14091611,1,33,2,0,1561,0,0,10,ShuffleMapTask,Success
1580,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876589090,1520876589198,0,136231,16565678,7,95,2,0,1561,0,0,10,ShuffleMapTask,Success
1572,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876589005,1520876589221,0,272756,18508204,12,210,1,0,1561,0,0,10,ShuffleMapTask,Success
1583,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876589137,1520876589228,0,121323,11984435,6,87,0,0,1561,0,0,10,ShuffleMapTask,Success
1582,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876589117,1520876589254,0,133289,16032003,6,120,1,0,1561,0,0,10,ShuffleMapTask,Success
1585,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876589153,1520876589319,0,277563,15234886,11,162,1,0,1561,0,0,10,ShuffleMapTask,Success
1590,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876589227,1520876589340,0,247446,11348128,10,98,2,0,1561,0,0,10,ShuffleMapTask,Success
1586,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876589164,1520876589342,0,263363,14699897,12,174,1,14,1561,0,0,10,ShuffleMapTask,Success
1591,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876589253,1520876589384,0,199507,14766911,12,126,1,0,1561,0,0,10,ShuffleMapTask,Success
1588,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876589197,1520876589396,0,475508,17586432,16,194,1,8,1561,0,0,10,ShuffleMapTask,Success
1592,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876589319,1520876589413,0,106173,15121100,6,89,2,0,1561,0,0,10,ShuffleMapTask,Success
1589,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876589221,1520876589423,0,299682,25688685,12,198,2,0,1561,0,0,10,ShuffleMapTask,Success
1594,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876589342,1520876589428,0,139105,22627734,5,82,2,0,1561,0,0,10,ShuffleMapTask,Success
1587,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876589184,1520876589439,0,430741,20814559,18,251,1,14,1561,0,0,10,ShuffleMapTask,Success
1599,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876589428,1520876589448,0,0,0,0,9,2,0,1561,0,0,10,ShuffleMapTask,Success
1600,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876589438,1520876589453,0,0,0,0,10,1,0,1561,0,0,10,ShuffleMapTask,Success
1601,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876589448,1520876589461,0,0,0,0,6,2,0,1561,0,0,10,ShuffleMapTask,Success
1597,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876589412,1520876589468,0,35990,27877829,1,50,1,0,1561,0,0,10,ShuffleMapTask,Success
1602,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876589453,1520876589469,0,0,0,0,11,1,0,1561,0,0,10,ShuffleMapTask,Success
1603,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876589460,1520876589475,0,0,0,0,9,1,0,1561,0,0,10,ShuffleMapTask,Success
1593,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876589340,1520876589489,0,334501,11481464,13,145,1,0,1561,0,0,10,ShuffleMapTask,Success
1571,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876588993,1520876589498,0,456990,31914356,17,497,2,0,1561,0,0,10,ShuffleMapTask,Success
1595,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876589384,1520876589508,0,135104,16289565,6,119,2,0,1561,0,0,10,ShuffleMapTask,Success
1596,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876589396,1520876589522,0,164659,12459884,6,122,1,0,1561,0,0,10,ShuffleMapTask,Success
1604,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876589467,1520876589534,0,31319,29289303,1,59,1,0,1561,0,0,10,ShuffleMapTask,Success
1605,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876589469,1520876589535,0,95257,14647143,3,57,5,0,1561,0,0,10,ShuffleMapTask,Success
1607,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876589488,1520876589543,0,34484,18696232,2,50,2,0,1561,0,0,10,ShuffleMapTask,Success
1606,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876589474,1520876589585,0,84602,13308742,3,97,10,0,1561,0,0,10,ShuffleMapTask,Success
1609,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876589507,1520876589603,0,107867,18987318,5,90,1,0,1561,0,0,10,ShuffleMapTask,Success
1598,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876589423,1520876589604,0,73673,77434632,6,175,1,19,1561,0,0,10,ShuffleMapTask,Success
1612,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876589534,1520876589619,0,97809,14368106,5,78,2,0,1561,0,0,10,ShuffleMapTask,Success
1608,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876589497,1520876589639,0,69854,62444402,3,137,1,19,1561,0,0,10,ShuffleMapTask,Success
1611,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876589533,1520876589641,0,148206,16100058,6,102,1,0,1561,0,0,10,ShuffleMapTask,Success
1610,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876589521,1520876589673,0,341055,11592605,12,148,1,0,1561,0,0,10,ShuffleMapTask,Success
1617,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876589619,1520876589714,0,151236,16982791,7,90,2,0,1561,0,0,10,ShuffleMapTask,Success
1614,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876589584,1520876589743,0,256414,15300822,8,154,1,0,1561,0,0,10,ShuffleMapTask,Success
