Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1456,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520889628696,1520889628973,0,121323,44547358,6,239,32,0,1562,0,0,10,ShuffleMapTask,Success
1476,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889628910,1520889628988,0,84725,13871460,3,71,1,0,1561,0,0,10,ShuffleMapTask,Success
1443,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520889628694,1520889628993,0,136937,60511632,6,270,19,0,1561,0,0,10,ShuffleMapTask,Success
1468,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889628837,1520889628995,0,31295,56431896,1,131,2,0,1561,0,0,10,ShuffleMapTask,Success
1477,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889628911,1520889628997,0,61822,14645230,4,80,2,0,1563,0,0,10,ShuffleMapTask,Success
1440,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520889628693,1520889629023,0,83477,59391680,4,294,23,0,1561,0,0,10,ShuffleMapTask,Success
1478,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889628925,1520889629025,0,69854,21672371,3,96,1,0,1563,0,0,10,ShuffleMapTask,Success
1445,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520889628694,1520889629032,0,272159,21337053,3,293,36,0,1561,0,0,10,ShuffleMapTask,Success
1452,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520889628695,1520889629037,0,139105,47664294,5,312,24,0,1561,0,0,10,ShuffleMapTask,Success
1469,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520889628843,1520889629039,0,107867,29336509,5,190,1,0,1561,0,0,10,ShuffleMapTask,Success
1472,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889628874,1520889629042,0,277560,12302421,11,163,2,0,1561,0,0,10,ShuffleMapTask,Success
1466,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520889628828,1520889629057,0,263363,23919029,12,223,2,0,1561,0,0,10,ShuffleMapTask,Success
1475,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889628897,1520889629061,0,135074,29129093,6,158,1,0,1563,0,0,10,ShuffleMapTask,Success
1459,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889628696,1520889629064,0,247810,30957547,11,337,16,0,1563,0,0,10,ShuffleMapTask,Success
1479,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889628942,1520889629069,0,97809,20535815,5,122,1,0,1561,0,0,10,ShuffleMapTask,Success
1470,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889628846,1520889629089,0,334657,18588791,13,236,2,0,1561,0,0,10,ShuffleMapTask,Success
1484,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889628989,1520889629098,0,148206,18790773,6,102,1,0,1561,0,0,10,ShuffleMapTask,Success
1487,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889628996,1520889629105,0,39198,45407763,2,100,3,0,1563,0,0,10,ShuffleMapTask,Success
1483,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520889628973,1520889629115,0,140977,23741931,5,133,4,0,1562,0,0,10,ShuffleMapTask,Success
1489,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889629025,1520889629122,0,36771,31893207,2,87,1,0,1563,0,0,10,ShuffleMapTask,Success
1467,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889628829,1520889629127,0,133242,69201355,6,290,0,0,1561,0,0,10,ShuffleMapTask,Success
1496,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889629063,1520889629137,0,27524,31812163,2,67,2,0,1563,0,0,10,ShuffleMapTask,Success
1481,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889628950,1520889629154,0,164659,29812472,6,196,1,0,1561,0,0,10,ShuffleMapTask,Success
1473,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889628879,1520889629161,0,35957,83601321,1,258,13,0,1562,0,0,10,ShuffleMapTask,Success
1471,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889628866,1520889629164,0,106144,58898125,6,283,8,0,1562,0,0,10,ShuffleMapTask,Success
1502,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889629122,1520889629168,0,0,0,0,42,1,0,1563,0,0,10,ShuffleMapTask,Success
1474,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889628890,1520889629170,0,456928,13708204,17,276,0,0,1561,0,0,10,ShuffleMapTask,Success
1500,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889629105,1520889629175,0,25882,32167174,1,62,3,0,1563,0,0,10,ShuffleMapTask,Success
1495,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889629060,1520889629193,0,109851,30683656,5,123,2,0,1563,0,0,10,ShuffleMapTask,Success
1493,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889629043,1520889629221,0,272634,15173957,12,173,2,0,1561,0,0,10,ShuffleMapTask,Success
1491,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520889629037,1520889629225,0,111707,30485681,5,167,11,0,1561,0,0,10,ShuffleMapTask,Success
1457,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520889628696,1520889629246,0,560679,29011120,3,514,29,19,1561,0,0,10,ShuffleMapTask,Success
1497,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889629068,1520889629247,0,230538,15969534,10,169,5,0,1561,0,0,10,ShuffleMapTask,Success
1504,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889629136,1520889629267,0,58004,28661484,2,122,2,0,1563,0,0,10,ShuffleMapTask,Success
1505,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889629154,1520889629284,0,47289,22999558,4,125,1,0,1561,0,0,10,ShuffleMapTask,Success
1503,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889629127,1520889629288,0,111863,34772589,5,156,2,0,1561,0,0,10,ShuffleMapTask,Success
1512,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889629220,1520889629302,0,75700,12313329,4,76,2,16,1561,0,0,10,ShuffleMapTask,Success
1494,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520889629056,1520889629307,0,324370,24932395,9,244,3,0,1561,0,0,10,ShuffleMapTask,Success
1488,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520889629024,1520889629314,0,142522,65375625,7,279,7,0,1561,0,0,10,ShuffleMapTask,Success
1514,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520889629245,1520889629329,0,18239,32067472,1,78,2,0,1561,0,0,10,ShuffleMapTask,Success
1480,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520889628945,1520889629335,0,475278,29278686,16,384,2,0,1562,0,0,10,ShuffleMapTask,Success
1499,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889629097,1520889629349,0,303016,19759689,13,246,1,0,1561,0,0,10,ShuffleMapTask,Success
1513,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520889629224,1520889629353,0,41933,57626253,3,117,4,0,1561,0,0,10,ShuffleMapTask,Success
1510,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889629175,1520889629354,0,107610,28385276,7,166,5,0,1563,0,0,10,ShuffleMapTask,Success
1517,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889629283,1520889629356,0,47288,16723368,3,68,2,0,1561,0,0,10,ShuffleMapTask,Success
1508,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889629168,1520889629365,0,208524,16187324,3,192,2,0,1563,0,0,10,ShuffleMapTask,Success
1492,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520889629038,1520889629377,0,113749,37211757,4,333,2,0,1561,0,0,10,ShuffleMapTask,Success
1485,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520889628993,1520889629390,0,256436,30863444,8,391,2,0,1561,0,0,10,ShuffleMapTask,Success
1506,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889629161,1520889629396,0,95262,44713940,3,223,4,0,1562,0,0,10,ShuffleMapTask,Success
1486,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889628994,1520889629398,0,178095,27022743,6,398,3,0,1561,0,0,10,ShuffleMapTask,Success
1501,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520889629114,1520889629400,0,197982,40966040,8,277,2,0,1562,0,0,10,ShuffleMapTask,Success
1524,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889629349,1520889629406,0,29893,17948605,2,51,2,0,1561,0,0,10,ShuffleMapTask,Success
1498,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889629088,1520889629425,0,292528,39639655,12,330,1,0,1561,0,0,10,ShuffleMapTask,Success
1521,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520889629313,1520889629431,0,29749,48049406,3,107,1,0,1561,0,0,10,ShuffleMapTask,Success
1509,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889629170,1520889629432,0,296558,15231741,12,255,3,16,1561,0,0,10,ShuffleMapTask,Success
1490,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520889629033,1520889629437,0,299682,41454581,12,398,2,19,1561,0,0,10,ShuffleMapTask,Success
1482,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520889628970,1520889629440,0,218378,31111501,12,465,2,0,1561,0,0,10,ShuffleMapTask,Success
1518,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889629288,1520889629443,0,109807,28173937,4,147,2,0,1561,0,0,10,ShuffleMapTask,Success
1515,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889629247,1520889629452,0,123999,43147074,8,200,1,0,1561,0,0,10,ShuffleMapTask,Success
1519,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889629301,1520889629469,0,217750,12321127,8,163,2,0,1561,0,0,10,ShuffleMapTask,Success
1522,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520889629329,1520889629478,0,105701,27101092,4,136,1,0,1561,0,0,10,ShuffleMapTask,Success
1537,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889629432,1520889629487,0,22658,12625563,1,47,3,0,1561,0,0,10,ShuffleMapTask,Success
1507,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889629163,1520889629495,0,103607,50002942,5,315,11,0,1562,0,0,10,ShuffleMapTask,Success
1533,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520889629400,1520889629501,0,42331,50322968,3,92,2,0,1562,0,0,10,ShuffleMapTask,Success
1542,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889629469,1520889629518,0,21600,14220891,1,36,9,0,1561,0,0,10,ShuffleMapTask,Success
1511,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889629193,1520889629540,0,521617,20366432,3,343,1,0,1563,0,0,10,ShuffleMapTask,Success
1526,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889629354,1520889629556,0,206665,24132235,9,198,1,18,1563,0,0,10,ShuffleMapTask,Success
1529,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520889629377,1520889629560,0,229449,16955447,9,179,2,0,1561,0,0,10,ShuffleMapTask,Success
1544,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889629487,1520889629565,0,41883,17605412,1,73,1,0,1561,0,0,10,ShuffleMapTask,Success
1527,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889629355,1520889629580,0,202648,16630364,10,218,3,15,1561,0,0,10,ShuffleMapTask,Success
1516,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889629266,1520889629581,0,226155,39558324,8,309,2,18,1563,0,0,10,ShuffleMapTask,Success
1520,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520889629307,1520889629634,0,207253,21549798,8,319,4,0,1561,0,0,10,ShuffleMapTask,Success
1549,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889629556,1520889629648,0,21965,48597199,1,87,1,0,1563,0,0,10,ShuffleMapTask,Success
1550,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520889629560,1520889629655,0,21053,16973774,1,68,2,0,1561,0,0,10,ShuffleMapTask,Success
1531,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889629395,1520889629660,0,191906,24675480,8,256,2,19,1562,0,0,10,ShuffleMapTask,Success
1523,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520889629335,1520889629690,0,329209,28014278,12,339,2,26,1562,0,0,10,ShuffleMapTask,Success
1539,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520889629440,1520889629694,0,221255,22455367,10,249,2,15,1561,0,0,10,ShuffleMapTask,Success
1545,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889629494,1520889629707,0,152453,24009043,6,202,6,19,1562,0,0,10,ShuffleMapTask,Success
1553,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889629580,1520889629732,0,106953,14115212,5,140,4,0,1563,0,0,10,ShuffleMapTask,Success
1534,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520889629406,1520889629759,0,427605,17412991,4,343,3,30,1561,0,0,10,ShuffleMapTask,Success
1546,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520889629500,1520889629771,0,171866,34930415,7,265,2,26,1562,0,0,10,ShuffleMapTask,Success
1528,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889629364,1520889629805,0,621293,18991027,4,434,2,40,1563,0,0,10,ShuffleMapTask,Success
1555,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889629648,1520889629826,0,126169,35926712,7,167,1,0,1563,0,0,10,ShuffleMapTask,Success
1530,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520889629389,1520889629873,0,660965,22178877,3,472,5,31,1561,0,0,10,ShuffleMapTask,Success
1536,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520889629430,1520889629990,0,691379,22963650,3,540,3,21,1561,0,0,10,ShuffleMapTask,Success
1532,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520889629398,1520889629994,0,1050817,22528193,4,590,1,54,1561,0,0,10,ShuffleMapTask,Success
1540,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520889629442,1520889630022,0,1073594,35825423,6,573,1,54,1561,0,0,10,ShuffleMapTask,Success
1556,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520889629654,1520889630048,0,691433,16353106,5,387,3,0,1561,0,0,10,ShuffleMapTask,Success
1535,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520889629425,1520889630050,0,946514,22851652,6,620,2,15,1561,0,0,10,ShuffleMapTask,Success
1525,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520889629352,1520889630065,0,430666,44974154,4,705,3,21,1561,0,0,10,ShuffleMapTask,Success
1548,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889629540,1520889630094,0,970468,28102669,7,548,2,40,1563,0,0,10,ShuffleMapTask,Success
1566,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520889629873,1520889630096,0,388111,17395586,3,218,2,0,1561,0,0,10,ShuffleMapTask,Success
1565,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520889629827,1520889630139,0,476398,17401115,3,307,2,0,1563,0,0,10,ShuffleMapTask,Success
1564,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889629804,1520889630150,0,654747,28462670,5,338,4,0,1563,0,0,10,ShuffleMapTask,Success
1541,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520889629451,1520889630171,0,1251357,20378044,8,713,4,30,1561,0,0,10,ShuffleMapTask,Success
1538,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520889629437,1520889630179,0,1036380,33540319,5,732,8,73,1561,0,0,10,ShuffleMapTask,Success
1562,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520889629758,1520889630227,0,967642,17263185,6,464,1,0,1561,0,0,10,ShuffleMapTask,Success
1552,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520889629579,1520889630229,0,1132912,18400712,6,646,2,0,1561,0,0,10,ShuffleMapTask,Success
1560,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520889629706,1520889630280,0,1051589,19716803,9,566,2,0,1562,0,0,10,ShuffleMapTask,Success
1543,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520889629478,1520889630318,0,1382315,24265770,8,834,3,73,1561,0,0,10,ShuffleMapTask,Success
1568,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520889629993,1520889630343,0,0,0,0,344,2,0,1561,0,0,10,ShuffleMapTask,Success
1563,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520889629771,1520889630380,0,854861,21809304,6,602,2,0,1562,0,0,10,ShuffleMapTask,Success
1573,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889630094,1520889630387,0,112298,27064787,3,281,7,0,1563,0,0,10,ShuffleMapTask,Success
1570,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520889630047,1520889630406,0,69301,28106010,1,353,2,0,1561,0,0,10,ShuffleMapTask,Success
1558,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520889629689,1520889630420,0,1132636,23549851,8,723,0,0,1562,0,0,10,ShuffleMapTask,Success
1554,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520889629633,1520889630421,0,756546,43263872,7,781,2,31,1561,0,0,10,ShuffleMapTask,Success
1569,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520889630022,1520889630424,0,47358,52856498,1,397,1,0,1561,0,0,10,ShuffleMapTask,Success
1571,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520889630050,1520889630454,0,209622,44924729,3,399,2,21,1561,0,0,10,ShuffleMapTask,Success
1580,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520889630229,1520889630456,0,273605,39957044,5,223,2,21,1561,0,0,10,ShuffleMapTask,Success
1574,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520889630096,1520889630462,0,269573,24056698,2,358,3,0,1561,0,0,10,ShuffleMapTask,Success
1578,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520889630179,1520889630465,0,161849,32228469,3,276,1,0,1561,0,0,10,ShuffleMapTask,Success
1572,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520889630064,1520889630465,0,80371,63840411,1,387,3,0,1561,0,0,10,ShuffleMapTask,Success
1577,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520889630171,1520889630480,0,449334,16746175,4,303,2,28,1561,0,0,10,ShuffleMapTask,Success
1567,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520889629989,1520889630483,0,141883,58255584,1,481,3,0,1561,0,0,10,ShuffleMapTask,Success
1575,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520889630139,1520889630485,0,425022,21105320,2,339,3,56,1563,0,0,10,ShuffleMapTask,Success
1579,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520889630226,1520889630506,0,434196,57459105,3,275,1,28,1561,0,0,10,ShuffleMapTask,Success
1547,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520889629517,1520889630535,0,1322827,14878173,7,1012,2,383,1561,0,0,10,ShuffleMapTask,Success
1561,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520889629731,1520889630558,0,1390986,24743064,9,818,4,56,1563,0,0,10,ShuffleMapTask,Success
1576,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889630150,1520889630581,0,649713,21169293,5,426,1,0,1563,0,0,10,ShuffleMapTask,Success
1551,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520889629564,1520889630587,0,1296062,19214542,7,1019,1,383,1561,0,0,10,ShuffleMapTask,Success
1583,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520889630344,1520889630630,0,422565,17521116,4,279,2,0,1561,0,0,10,ShuffleMapTask,Success
1591,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520889630456,1520889630634,0,293669,16830843,2,167,8,0,1561,0,0,10,ShuffleMapTask,Success
1557,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520889629659,1520889630661,0,1130826,30296762,8,994,2,46,1562,0,0,10,ShuffleMapTask,Success
1559,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520889629693,1520889630677,0,1510819,20107738,11,979,2,48,1561,0,0,10,ShuffleMapTask,Success
1604,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520889630634,1520889630732,0,130301,14001815,2,93,2,0,1561,0,0,10,ShuffleMapTask,Success
1600,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520889630557,1520889630755,0,151698,22409041,2,190,3,0,1563,0,0,10,ShuffleMapTask,Success
1594,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520889630463,1520889630760,0,320932,20034615,3,290,2,0,1561,0,0,10,ShuffleMapTask,Success
1590,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520889630454,1520889630765,0,596109,19645832,3,306,1,0,1561,0,0,10,ShuffleMapTask,Success
1595,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520889630479,1520889630779,0,452335,20319395,4,291,5,0,1561,0,0,10,ShuffleMapTask,Success
1593,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520889630462,1520889630789,0,347661,39307194,2,317,5,0,1561,0,0,10,ShuffleMapTask,Success
1602,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520889630587,1520889630803,0,398576,12346176,4,210,1,0,1561,0,0,10,ShuffleMapTask,Success
1601,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889630580,1520889630825,0,438216,15402690,3,240,2,18,1563,0,0,10,ShuffleMapTask,Success
1582,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520889630319,1520889630849,0,665384,64665692,5,524,1,0,1561,0,0,10,ShuffleMapTask,Success
1581,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520889630279,1520889630852,0,998368,19837122,5,569,1,46,1562,0,0,10,ShuffleMapTask,Success
