Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1602,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457612518,1511457613532,0,2092372,97062112,16,1007,1,68,1477,0,0,10,ShuffleMapTask,Success
1601,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457612517,1511457613726,0,2496324,101479067,16,1199,1,68,1477,0,0,10,ShuffleMapTask,Success
1604,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457613015,1511457613776,0,2386123,74926211,15,755,1,0,1477,0,0,10,ShuffleMapTask,Success
1603,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457612960,1511457613932,0,2300926,81780347,19,962,0,0,1477,0,0,10,ShuffleMapTask,Success
1605,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457613529,1511457614304,0,1421486,81129250,14,761,1,59,1477,0,0,10,ShuffleMapTask,Success
1607,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457613774,1511457614320,0,1060798,77072850,15,537,1,59,1477,0,0,10,ShuffleMapTask,Success
1606,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457613724,1511457614415,0,1366895,76763992,14,684,1,59,1477,0,0,10,ShuffleMapTask,Success
1608,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457613929,1511457614476,0,1044315,86717548,12,539,1,59,1477,0,0,10,ShuffleMapTask,Success
1612,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457614473,1511457614768,0,456215,83250420,7,283,0,0,1477,0,0,10,ShuffleMapTask,Success
1611,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457614413,1511457614819,0,867723,75727501,10,398,1,0,1477,0,0,10,ShuffleMapTask,Success
1609,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457614298,1511457614842,0,1273451,75456578,13,532,2,0,1477,0,0,10,ShuffleMapTask,Success
1610,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457614318,1511457614897,0,945632,97473712,10,569,1,0,1477,0,0,10,ShuffleMapTask,Success
1614,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457614817,1511457615149,0,645263,68673135,9,324,1,0,1477,0,0,10,ShuffleMapTask,Success
1613,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457614766,1511457615264,0,861874,82135105,8,491,1,50,1477,0,0,10,ShuffleMapTask,Success
1615,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457614841,1511457615299,0,984882,67934038,8,452,1,50,1477,0,0,10,ShuffleMapTask,Success
1616,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457614895,1511457615326,0,613093,150171711,6,424,1,50,1477,0,0,10,ShuffleMapTask,Success
1618,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457615262,1511457615758,0,1314013,75318861,7,482,1,0,1477,0,0,10,ShuffleMapTask,Success
1617,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457615147,1511457615779,0,1555591,89548991,8,625,1,50,1477,0,0,10,ShuffleMapTask,Success
1620,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457615324,1511457615971,0,1090149,132505654,11,637,1,0,1477,0,0,10,ShuffleMapTask,Success
1619,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457615297,1511457616049,0,1914930,128899012,10,745,1,0,1477,0,0,10,ShuffleMapTask,Success
1621,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457615756,1511457616688,0,2002240,96934162,11,922,1,99,1477,0,0,10,ShuffleMapTask,Success
1622,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457615777,1511457616744,0,1895015,95503012,13,960,1,99,1477,0,0,10,ShuffleMapTask,Success
1623,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457615969,1511457617038,0,2471478,93861795,15,1059,2,99,1477,0,0,10,ShuffleMapTask,Success
1624,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457616048,1511457617346,0,2473606,98685697,15,1286,2,99,1477,0,0,10,ShuffleMapTask,Success
1625,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457616686,1511457617540,0,2521355,75857871,18,842,1,0,1477,0,0,10,ShuffleMapTask,Success
1626,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457616742,1511457617751,0,1959243,122243877,15,996,1,0,1477,0,0,10,ShuffleMapTask,Success
1627,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457617036,1511457617797,0,2195917,75328136,16,754,1,0,1477,0,0,10,ShuffleMapTask,Success
1628,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457617344,1511457618265,0,2296314,71936087,18,911,1,32,1477,0,0,10,ShuffleMapTask,Success
1629,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457617539,1511457618705,0,2888370,99549474,19,1156,1,32,1477,0,0,10,ShuffleMapTask,Success
1631,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457617795,1511457618710,0,2673536,82930206,18,872,1,0,1477,0,0,10,ShuffleMapTask,Success
1632,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457618263,1511457618919,0,1768704,70150390,15,649,2,0,1477,0,0,10,ShuffleMapTask,Success
1630,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457617749,1511457619138,0,3141198,100736402,21,1375,2,86,1477,0,0,10,ShuffleMapTask,Success
1636,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457619136,1511457619190,0,0,0,0,16,20,0,1477,0,0,10,ShuffleMapTask,Success
1637,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457619188,1511457619209,0,0,0,0,15,1,0,1477,0,0,10,ShuffleMapTask,Success
1638,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457619207,1511457619223,0,0,0,0,9,2,0,1477,0,0,10,ShuffleMapTask,Success
1639,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457619222,1511457619239,0,0,0,0,10,1,0,1477,0,0,10,ShuffleMapTask,Success
1635,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457618917,1511457619305,0,10171,160862099,1,381,1,54,1477,0,0,10,ShuffleMapTask,Success
1640,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457619237,1511457619377,0,15416,97180590,1,126,1,0,1477,0,0,10,ShuffleMapTask,Success
1641,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457619303,1511457619425,0,17017,93323613,1,114,1,0,1477,0,0,10,ShuffleMapTask,Success
1633,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457618703,1511457619638,0,2198661,106298260,14,926,2,54,1477,0,0,10,ShuffleMapTask,Success
1642,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457619374,1511457619640,0,418958,84445670,16,260,1,0,1477,0,0,10,ShuffleMapTask,Success
1634,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457618708,1511457619679,0,2542878,107384253,18,960,0,54,1477,0,0,10,ShuffleMapTask,Success
1643,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457619423,1511457619730,0,473710,96576565,17,299,1,0,1477,0,0,10,ShuffleMapTask,Success
1644,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457619636,1511457619909,0,306874,90648908,13,265,2,0,1477,0,0,10,ShuffleMapTask,Success
1645,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457619639,1511457619932,0,228949,87061035,10,279,2,0,1477,0,0,10,ShuffleMapTask,Success
1647,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457619729,1511457619947,0,151410,98459227,6,212,1,0,1477,0,0,10,ShuffleMapTask,Success
1648,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457619907,1511457620018,0,65356,70523161,6,105,1,0,1477,0,0,10,ShuffleMapTask,Success
1646,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457619677,1511457620021,0,309578,131421376,13,336,2,0,1477,0,0,10,ShuffleMapTask,Success
1652,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620019,1511457620041,0,0,0,0,16,1,0,1477,0,0,10,ShuffleMapTask,Success
1651,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620017,1511457620041,0,0,0,0,15,1,0,1477,0,0,10,ShuffleMapTask,Success
1653,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620038,1511457620056,0,0,0,0,12,1,0,1477,0,0,10,ShuffleMapTask,Success
1654,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620039,1511457620063,0,0,0,0,17,2,0,1477,0,0,10,ShuffleMapTask,Success
1655,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620054,1511457620072,0,0,0,0,14,0,0,1477,0,0,10,ShuffleMapTask,Success
1650,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457619946,1511457620112,0,130819,93766273,5,160,1,0,1477,0,0,10,ShuffleMapTask,Success
1649,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457619930,1511457620169,0,125688,133170410,6,232,2,0,1477,0,0,10,ShuffleMapTask,Success
1656,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620061,1511457620298,0,169570,146021258,7,228,1,72,1477,0,0,10,ShuffleMapTask,Success
1657,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620070,1511457620352,0,165359,182439280,8,271,1,72,1477,0,0,10,ShuffleMapTask,Success
1658,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620111,1511457620421,0,257387,93437395,12,301,1,72,1477,0,0,10,ShuffleMapTask,Success
1660,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620297,1511457620482,0,237098,72820210,11,173,1,0,1477,0,0,10,ShuffleMapTask,Success
1663,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620479,1511457620496,0,0,0,0,11,1,0,1477,0,0,10,ShuffleMapTask,Success
1664,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620495,1511457620512,0,0,0,0,13,0,0,1477,0,0,10,ShuffleMapTask,Success
1665,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620511,1511457620528,0,0,0,0,12,1,0,1477,0,0,10,ShuffleMapTask,Success
1659,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620168,1511457620528,0,244542,111657851,12,353,1,72,1477,0,0,10,ShuffleMapTask,Success
1666,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620525,1511457620541,0,0,0,0,10,1,0,1477,0,0,10,ShuffleMapTask,Success
1667,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620527,1511457620550,0,0,0,0,16,2,0,1477,0,0,10,ShuffleMapTask,Success
1661,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620350,1511457620661,0,284022,144382337,13,301,1,0,1477,0,0,10,ShuffleMapTask,Success
1668,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620539,1511457620726,0,239316,72798280,11,181,0,0,1477,0,0,10,ShuffleMapTask,Success
1662,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620419,1511457620769,0,211047,148500790,13,341,2,0,1477,0,0,10,ShuffleMapTask,Success
1672,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620767,1511457620788,0,0,0,0,13,1,0,1477,0,0,10,ShuffleMapTask,Success
1669,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620549,1511457620788,0,265099,107565381,11,233,1,0,1477,0,0,10,ShuffleMapTask,Success
1673,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620786,1511457620807,0,0,0,0,14,1,0,1477,0,0,10,ShuffleMapTask,Success
1674,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620787,1511457620812,0,0,0,0,12,5,0,1477,0,0,10,ShuffleMapTask,Success
1671,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620724,1511457620819,0,18718,74450031,1,89,1,0,1477,0,0,10,ShuffleMapTask,Success
1675,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620805,1511457620833,0,0,0,0,21,1,0,1477,0,0,10,ShuffleMapTask,Success
1676,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620810,1511457620836,0,0,0,0,16,4,0,1477,0,0,10,ShuffleMapTask,Success
1670,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620659,1511457620924,0,19894,202489794,1,256,2,0,1477,0,0,10,ShuffleMapTask,Success
1677,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620817,1511457620940,0,117604,70108557,6,117,1,0,1477,0,0,10,ShuffleMapTask,Success
1678,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620831,1511457620965,0,117867,68368359,5,127,1,0,1477,0,0,10,ShuffleMapTask,Success
1679,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457620834,1511457621033,0,206863,92031735,9,192,2,0,1477,0,0,10,ShuffleMapTask,Success
1680,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511457621089,1511457621237,0,NOVAL,NOVAL,NOVAL,116,23,0,2049,0,0,11,ResultTask,Success
1682,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457621089,1511457623312,0,NOVAL,NOVAL,NOVAL,2196,19,241,2049,0,0,11,ResultTask,Success
1684,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457621089,1511457629008,0,NOVAL,NOVAL,NOVAL,7892,17,520,2049,0,0,11,ResultTask,Success
1694,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457629005,1511457629066,0,NOVAL,NOVAL,NOVAL,50,5,0,2049,0,0,11,ResultTask,Success
1695,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457629064,1511457634518,0,NOVAL,NOVAL,NOVAL,5434,3,151,2049,0,0,11,ResultTask,Success
1681,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511457621089,1511457639569,0,NOVAL,NOVAL,NOVAL,18431,37,652,2050,0,0,11,ResultTask,Success
1692,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511457626449,1511457640942,0,NOVAL,NOVAL,NOVAL,14435,46,256,2049,0,0,11,ResultTask,Success
1683,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511457621089,1511457644300,0,NOVAL,NOVAL,NOVAL,23161,35,771,2050,0,0,11,ResultTask,Success
1685,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457621089,1511457647414,0,NOVAL,NOVAL,NOVAL,26295,21,1023,2049,0,0,11,ResultTask,Success
1700,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457647411,1511457647490,0,NOVAL,NOVAL,NOVAL,59,13,0,2049,0,0,11,ResultTask,Success
1699,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511457644298,1511457647510,0,NOVAL,NOVAL,NOVAL,3189,11,56,2050,0,0,11,ResultTask,Success
1698,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511457643448,1511457647525,0,NOVAL,NOVAL,NOVAL,4058,11,12,2049,0,0,11,ResultTask,Success
1701,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457647489,1511457647536,0,NOVAL,NOVAL,NOVAL,36,6,0,2049,0,0,11,ResultTask,Success
1703,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457647534,1511457647594,0,NOVAL,NOVAL,NOVAL,49,5,0,2049,0,0,11,ResultTask,Success
1704,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457647593,1511457647648,0,NOVAL,NOVAL,NOVAL,42,6,0,2049,0,0,11,ResultTask,Success
1705,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457647646,1511457647725,0,NOVAL,NOVAL,NOVAL,67,6,0,2049,0,0,11,ResultTask,Success
1702,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511457647508,1511457647747,0,NOVAL,NOVAL,NOVAL,222,11,26,2050,0,0,11,ResultTask,Success
1706,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457647723,1511457647812,0,NOVAL,NOVAL,NOVAL,78,6,0,2049,0,0,11,ResultTask,Success
1708,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457647810,1511457647863,0,NOVAL,NOVAL,NOVAL,41,6,0,2049,0,0,11,ResultTask,Success
1709,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457647861,1511457649804,0,NOVAL,NOVAL,NOVAL,1922,6,63,2049,0,0,11,ResultTask,Success
1710,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457649801,1511457649860,0,NOVAL,NOVAL,NOVAL,47,5,0,2049,0,0,11,ResultTask,Success
1697,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511457639567,1511457651647,0,NOVAL,NOVAL,NOVAL,12062,9,310,2050,0,0,11,ResultTask,Success
1712,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511457651645,1511457651842,0,NOVAL,NOVAL,NOVAL,183,8,0,2050,0,0,11,ResultTask,Success
1686,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457621089,1511457654094,0,NOVAL,NOVAL,NOVAL,32979,18,1293,2049,0,0,11,ResultTask,Success
1707,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511457647745,1511457663003,0,NOVAL,NOVAL,NOVAL,15244,4,475,2050,0,0,11,ResultTask,Success
1691,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457626449,1511457663081,0,NOVAL,NOVAL,NOVAL,36610,8,669,2049,0,0,11,ResultTask,Success
1688,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511457626448,1511457663133,0,NOVAL,NOVAL,NOVAL,36643,31,654,2049,0,0,11,ResultTask,Success
1693,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457626449,1511457663181,0,NOVAL,NOVAL,NOVAL,36687,35,873,2050,0,0,11,ResultTask,Success
1687,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457623309,1511457663277,0,NOVAL,NOVAL,NOVAL,39955,4,1455,2049,0,0,11,ResultTask,Success
1713,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511457651840,1511457665806,0,NOVAL,NOVAL,NOVAL,13950,7,534,2050,0,0,11,ResultTask,Success
1689,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457626448,1511457668200,0,NOVAL,NOVAL,NOVAL,41707,33,1406,2050,0,0,11,ResultTask,Success
1690,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511457626449,1511457669202,0,NOVAL,NOVAL,NOVAL,42712,31,994,2050,0,0,11,ResultTask,Success
1696,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457634508,1511457672181,0,NOVAL,NOVAL,NOVAL,37653,6,1366,2049,0,0,11,ResultTask,Success
1724,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457672178,1511457684566,0,NOVAL,NOVAL,NOVAL,12373,5,365,2049,0,0,11,ResultTask,Success
1721,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511457666448,1511457705779,0,NOVAL,NOVAL,NOVAL,39308,8,463,2050,0,0,11,ResultTask,Success
1725,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457684562,1511457707934,0,NOVAL,NOVAL,NOVAL,23352,7,648,2049,0,0,11,ResultTask,Success
1718,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511457663131,1511457715707,0,NOVAL,NOVAL,NOVAL,52557,9,1031,2049,0,0,11,ResultTask,Success
1723,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511457669200,1511457720692,0,NOVAL,NOVAL,NOVAL,51474,9,1057,2050,0,0,11,ResultTask,Success
1717,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457663079,1511457721051,0,NOVAL,NOVAL,NOVAL,57947,11,1196,2049,0,0,11,ResultTask,Success
1730,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457721050,1511457721130,0,NOVAL,NOVAL,NOVAL,64,10,0,2049,0,0,11,ResultTask,Success
1731,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457721128,1511457721205,0,NOVAL,NOVAL,NOVAL,65,5,0,2049,0,0,11,ResultTask,Success
1732,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457721203,1511457721333,0,NOVAL,NOVAL,NOVAL,115,7,0,2049,0,0,11,ResultTask,Success
1733,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457721331,1511457721409,0,NOVAL,NOVAL,NOVAL,64,8,0,2049,0,0,11,ResultTask,Success
1734,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457721407,1511457721473,0,NOVAL,NOVAL,NOVAL,55,5,0,2049,0,0,11,ResultTask,Success
1735,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457721471,1511457721529,0,NOVAL,NOVAL,NOVAL,46,7,0,2049,0,0,11,ResultTask,Success
1736,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457721527,1511457721593,0,NOVAL,NOVAL,NOVAL,54,7,0,2049,0,0,11,ResultTask,Success
1737,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457721592,1511457721663,0,NOVAL,NOVAL,NOVAL,59,6,0,2049,0,0,11,ResultTask,Success
1729,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511457720689,1511457721742,0,NOVAL,NOVAL,NOVAL,1035,10,0,2050,0,0,11,ResultTask,Success
1726,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511457705774,1511457724058,0,NOVAL,NOVAL,NOVAL,18257,16,406,2050,0,0,11,ResultTask,Success
