Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1522,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511430863213,1511430863792,0,1168750,98791722,7,571,3,0,1480,0,0,10,ShuffleMapTask,Success
1548,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511430863478,1511430863840,0,203326,153834687,9,356,2,0,1477,0,0,10,ShuffleMapTask,Success
1504,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511430862979,1511430863844,0,876405,193632123,10,848,2,0,1480,0,0,10,ShuffleMapTask,Success
1557,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511430863629,1511430863875,0,117680,114430236,6,232,0,33,1477,0,0,10,ShuffleMapTask,Success
1555,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511430863616,1511430863885,0,18718,208449868,1,260,4,33,1477,0,0,10,ShuffleMapTask,Success
1540,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511430863392,1511430863892,0,139912,296556797,6,488,2,35,1480,0,0,10,ShuffleMapTask,Success
1553,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511430863594,1511430863893,0,19894,254410620,1,289,2,33,1477,0,0,10,ShuffleMapTask,Success
1556,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511430863628,1511430863898,0,38347,158482567,1,248,8,33,1477,0,0,10,ShuffleMapTask,Success
1491,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511430862881,1511430863961,0,1634460,111380463,13,1071,2,0,1477,0,0,10,ShuffleMapTask,Success
1566,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511430863791,1511430864048,0,353303,76189053,6,237,7,0,1480,0,0,10,ShuffleMapTask,Success
1569,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511430863874,1511430864074,0,117867,100965316,5,187,2,0,1477,0,0,10,ShuffleMapTask,Success
1523,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511430863218,1511430864090,0,1244194,215757297,9,864,2,53,1479,0,0,10,ShuffleMapTask,Success
1565,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511430863748,1511430864166,0,499808,89818954,6,367,2,0,1479,0,0,10,ShuffleMapTask,Success
1562,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511430863694,1511430864176,0,838535,69959767,7,451,22,0,1480,0,0,10,ShuffleMapTask,Success
1544,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511430863428,1511430864210,0,1434378,109976737,11,770,2,0,1477,0,0,10,ShuffleMapTask,Success
1541,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511430863399,1511430864257,0,1572902,112533874,12,848,2,46,1478,0,0,10,ShuffleMapTask,Success
1479,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511430862760,1511430864273,0,2180767,242770000,14,1504,2,0,1477,0,0,10,ShuffleMapTask,Success
1521,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511430863199,1511430864318,0,1434711,108790167,10,1103,2,0,1480,0,0,10,ShuffleMapTask,Success
1563,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511430863695,1511430864318,0,649302,116722091,6,614,0,88,1477,0,0,10,ShuffleMapTask,Success
1564,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511430863724,1511430864332,0,681447,103941409,7,583,20,0,1480,0,0,10,ShuffleMapTask,Success
1547,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511430863465,1511430864359,0,1615424,94539930,12,875,2,0,1480,0,0,10,ShuffleMapTask,Success
1532,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511430863325,1511430864362,0,2008643,74012950,13,1026,3,0,1479,0,0,10,ShuffleMapTask,Success
1539,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511430863383,1511430864378,0,1789601,85547480,12,988,1,39,1479,0,0,10,ShuffleMapTask,Success
1500,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511430862954,1511430864393,0,1798522,209270664,12,1429,3,51,1480,0,0,10,ShuffleMapTask,Success
1509,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511430863038,1511430864432,0,1699402,275842176,9,1381,3,68,1480,0,0,10,ShuffleMapTask,Success
1574,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511430863959,1511430864438,0,942101,104883273,5,466,2,0,1477,0,0,10,ShuffleMapTask,Success
1567,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511430863839,1511430864475,0,838810,235794318,7,628,1,88,1477,0,0,10,ShuffleMapTask,Success
1551,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511430863552,1511430864477,0,2226333,90119184,18,915,3,0,1477,0,0,10,ShuffleMapTask,Success
1558,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511430863650,1511430864499,0,1777710,98345104,13,838,2,0,1477,0,0,10,ShuffleMapTask,Success
1572,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511430863892,1511430864520,0,1012155,101991698,5,614,1,0,1477,0,0,10,ShuffleMapTask,Success
1552,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511430863587,1511430864533,0,2319923,80058971,14,938,2,0,1480,0,0,10,ShuffleMapTask,Success
1559,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511430863654,1511430864546,0,1547679,114759243,10,878,4,0,1480,0,0,10,ShuffleMapTask,Success
1524,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511430863228,1511430864550,0,2129805,87258418,12,1311,1,0,1480,0,0,10,ShuffleMapTask,Success
1494,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511430862903,1511430864621,0,2144834,186853522,17,1705,5,0,1479,0,0,10,ShuffleMapTask,Success
1561,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511430863676,1511430864630,0,1030032,135158717,8,940,4,68,1480,0,0,10,ShuffleMapTask,Success
1545,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511430863440,1511430864631,0,2109126,90531428,16,1183,3,0,1480,0,0,10,ShuffleMapTask,Success
1573,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511430863897,1511430864635,0,868738,168687346,6,717,2,0,1477,0,0,10,ShuffleMapTask,Success
1542,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511430863402,1511430864637,0,2370974,131580367,14,1228,1,0,1480,0,0,10,ShuffleMapTask,Success
1577,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511430864089,1511430864665,0,1464532,97830127,8,568,1,0,1479,0,0,10,ShuffleMapTask,Success
1560,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511430863659,1511430864684,0,1481760,158202625,9,1010,4,0,1479,0,0,10,ShuffleMapTask,Success
1570,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511430863884,1511430864685,0,791151,209656833,6,783,1,0,1477,0,0,10,ShuffleMapTask,Success
1568,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511430863842,1511430864686,0,649362,245984128,7,829,1,0,1480,0,0,10,ShuffleMapTask,Success
1579,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511430864174,1511430864734,0,881944,166958629,7,551,3,0,1480,0,0,10,ShuffleMapTask,Success
1575,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511430864047,1511430864738,0,1438129,98279884,9,684,2,0,1480,0,0,10,ShuffleMapTask,Success
1554,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511430863598,1511430864851,0,1872624,155802491,16,1232,2,0,1479,0,0,10,ShuffleMapTask,Success
1546,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511430863457,1511430864857,0,1959444,172812645,17,1370,10,53,1479,0,0,10,ShuffleMapTask,Success
1578,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511430864164,1511430864864,0,982336,104297445,6,688,3,0,1479,0,0,10,ShuffleMapTask,Success
1571,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511430863890,1511430864868,0,970980,114716923,7,967,3,0,1480,0,0,10,ShuffleMapTask,Success
1543,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511430863405,1511430864914,0,1799637,140490494,14,1498,4,0,1480,0,0,10,ShuffleMapTask,Success
1601,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511430864629,1511430864985,0,260517,94010403,6,347,1,0,1480,0,0,10,ShuffleMapTask,Success
1576,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511430864073,1511430864986,0,1238556,83502110,10,899,2,0,1477,0,0,10,ShuffleMapTask,Success
1591,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511430864437,1511430865060,0,1103380,94272555,14,613,1,0,1477,0,0,10,ShuffleMapTask,Success
1586,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511430864358,1511430865072,0,1495407,93307852,15,706,2,0,1480,0,0,10,ShuffleMapTask,Success
1600,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511430864629,1511430865098,0,256517,129882109,5,461,1,0,1480,0,0,10,ShuffleMapTask,Success
1550,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511430863529,1511430865118,0,2272000,170482324,16,1581,2,88,1477,0,0,10,ShuffleMapTask,Success
1599,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511430864619,1511430865159,0,829802,97349480,9,520,13,0,1479,0,0,10,ShuffleMapTask,Success
1581,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511430864255,1511430865215,0,2000578,100482921,15,952,2,0,1478,0,0,10,ShuffleMapTask,Success
1603,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511430864636,1511430865245,0,627847,145630027,6,601,1,33,1480,0,0,10,ShuffleMapTask,Success
1580,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511430864208,1511430865260,0,1960444,102369755,12,1041,3,0,1477,0,0,10,ShuffleMapTask,Success
1585,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511430864331,1511430865269,0,2083293,164594833,17,927,2,0,1480,0,0,10,ShuffleMapTask,Success
1597,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511430864545,1511430865287,0,1149600,106034484,10,729,3,0,1480,0,0,10,ShuffleMapTask,Success
1549,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511430863478,1511430865327,0,2059538,194873175,19,1843,1,88,1477,0,0,10,ShuffleMapTask,Success
1608,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511430864733,1511430865370,0,1292221,107645680,12,631,2,0,1480,0,0,10,ShuffleMapTask,Success
1607,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511430864682,1511430865384,0,1146947,87200454,10,693,2,0,1480,0,0,10,ShuffleMapTask,Success
1612,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511430864863,1511430865417,0,1325977,78687581,11,536,2,0,1479,0,0,10,ShuffleMapTask,Success
1602,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511430864634,1511430865435,0,1001931,160421532,6,790,4,0,1477,0,0,10,ShuffleMapTask,Success
1594,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511430864497,1511430865469,0,2274405,97680100,13,965,1,0,1477,0,0,10,ShuffleMapTask,Success
1598,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511430864549,1511430865490,0,1105986,184538188,9,933,3,33,1480,0,0,10,ShuffleMapTask,Success
1588,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511430864376,1511430865507,0,2131903,97744821,19,1124,0,0,1479,0,0,10,ShuffleMapTask,Success
1590,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511430864430,1511430865523,0,1593104,191101575,15,1082,1,0,1480,0,0,10,ShuffleMapTask,Success
1592,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511430864474,1511430865572,0,1559710,137674088,18,1092,0,0,1477,0,0,10,ShuffleMapTask,Success
1593,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511430864475,1511430865627,0,2353205,117840570,15,1141,2,16,1477,0,0,10,ShuffleMapTask,Success
1628,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511430865369,1511430865651,0,456126,76215412,7,274,1,0,1480,0,0,10,ShuffleMapTask,Success
1605,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511430864681,1511430865686,0,1708645,87786513,10,986,4,64,1479,0,0,10,ShuffleMapTask,Success
1596,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511430864531,1511430865698,0,1390701,145706628,10,1156,4,0,1480,0,0,10,ShuffleMapTask,Success
1611,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511430864850,1511430865722,0,1784238,136916921,14,851,2,0,1479,0,0,10,ShuffleMapTask,Success
1609,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511430864737,1511430865724,0,1899231,97336408,12,977,3,0,1480,0,0,10,ShuffleMapTask,Success
1604,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511430864664,1511430865737,0,1135222,185226243,11,1066,1,0,1479,0,0,10,ShuffleMapTask,Success
1606,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511430864681,1511430865749,0,1690642,167515072,11,1059,2,0,1477,0,0,10,ShuffleMapTask,Success
1587,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511430864361,1511430865785,0,2121930,108440754,19,1416,3,79,1479,0,0,10,ShuffleMapTask,Success
1620,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511430865116,1511430865804,0,1381406,92368419,12,674,1,0,1477,0,0,10,ShuffleMapTask,Success
1584,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511430864317,1511430865820,0,2593721,124632917,19,1498,2,0,1477,0,0,10,ShuffleMapTask,Success
1625,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511430865267,1511430865925,0,1300866,110297391,11,649,1,0,1480,0,0,10,ShuffleMapTask,Success
1610,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511430864849,1511430865931,0,2284963,95374443,13,1074,2,64,1479,0,0,10,ShuffleMapTask,Success
1621,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511430865157,1511430865937,0,1368539,82430883,14,773,1,79,1479,0,0,10,ShuffleMapTask,Success
1622,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511430865213,1511430865948,0,1060360,99623543,15,724,2,0,1478,0,0,10,ShuffleMapTask,Success
1589,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511430864392,1511430865972,0,2161930,118441173,18,1570,3,0,1480,0,0,10,ShuffleMapTask,Success
1595,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511430864518,1511430865977,0,1481929,113208742,10,1451,2,97,1477,0,0,10,ShuffleMapTask,Success
1653,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511430865975,1511430866020,0,0,0,0,32,1,0,1477,0,0,10,ShuffleMapTask,Success
1630,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511430865410,1511430866031,0,647807,124476451,9,605,2,0,1479,0,0,10,ShuffleMapTask,Success
1632,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511430865468,1511430866032,0,941351,105956657,8,556,1,0,1477,0,0,10,ShuffleMapTask,Success
1654,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511430866018,1511430866051,0,0,0,0,20,1,0,1477,0,0,10,ShuffleMapTask,Success
1656,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511430866030,1511430866060,0,0,0,0,22,2,0,1477,0,0,10,ShuffleMapTask,Success
1624,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511430865258,1511430866068,0,1272931,119261665,13,798,3,0,1477,0,0,10,ShuffleMapTask,Success
1655,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511430866030,1511430866074,0,0,0,0,29,2,0,1479,0,0,10,ShuffleMapTask,Success
1633,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511430865489,1511430866085,0,612286,109341456,6,584,2,0,1480,0,0,10,ShuffleMapTask,Success
1619,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511430865096,1511430866100,0,1421740,154206782,14,993,5,0,1480,0,0,10,ShuffleMapTask,Success
1618,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511430865071,1511430866102,0,2384915,99657551,15,1024,2,0,1480,0,0,10,ShuffleMapTask,Success
1626,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511430865285,1511430866124,0,945753,99468300,10,824,1,0,1480,0,0,10,ShuffleMapTask,Success
1615,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511430864983,1511430866155,0,2497005,147424079,16,1166,1,69,1480,0,0,10,ShuffleMapTask,Success
1582,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511430864271,1511430866158,0,2828598,186955478,18,1869,5,116,1477,0,0,10,ShuffleMapTask,Success
1664,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511430866122,1511430866161,0,0,0,0,33,2,0,1480,0,0,10,ShuffleMapTask,Success
1665,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511430866154,1511430866198,0,0,0,0,38,2,0,1480,0,0,10,ShuffleMapTask,Success
1666,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511430866156,1511430866200,0,0,0,0,37,1,0,1477,0,0,10,ShuffleMapTask,Success
1627,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511430865325,1511430866219,0,868544,121337791,10,886,3,0,1477,0,0,10,ShuffleMapTask,Success
1667,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511430866160,1511430866227,0,0,0,0,40,2,0,1480,0,0,10,ShuffleMapTask,Success
1668,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511430866197,1511430866236,0,0,0,0,32,1,0,1480,0,0,10,ShuffleMapTask,Success
1670,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511430866218,1511430866237,0,0,0,0,9,1,0,1477,0,0,10,ShuffleMapTask,Success
1637,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511430865625,1511430866251,0,1089396,103809141,11,615,3,0,1477,0,0,10,ShuffleMapTask,Success
1671,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511430866226,1511430866263,0,0,0,0,31,2,0,1480,0,0,10,ShuffleMapTask,Success
1673,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511430866236,1511430866264,0,0,0,0,22,2,0,1477,0,0,10,ShuffleMapTask,Success
1672,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511430866234,1511430866273,0,0,0,0,33,1,0,1480,0,0,10,ShuffleMapTask,Success
1663,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511430866101,1511430866275,0,95380,79558129,6,167,2,0,1480,0,0,10,ShuffleMapTask,Success
1676,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511430866263,1511430866280,0,0,0,0,11,1,0,1477,0,0,10,ShuffleMapTask,Success
1658,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511430866059,1511430866283,0,233336,90880266,11,217,1,0,1477,0,0,10,ShuffleMapTask,Success
1631,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511430865433,1511430866283,0,984157,117321414,8,841,3,97,1477,0,0,10,ShuffleMapTask,Success
1623,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511430865243,1511430866285,0,1044769,195235462,12,1028,3,0,1480,0,0,10,ShuffleMapTask,Success
1675,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511430866262,1511430866300,0,0,0,0,31,1,0,1480,0,0,10,ShuffleMapTask,Success
1679,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511430866279,1511430866304,0,0,0,0,19,1,0,1477,0,0,10,ShuffleMapTask,Success
1674,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511430866249,1511430866308,0,0,0,0,49,2,0,1477,0,0,10,ShuffleMapTask,Success
1677,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511430866272,1511430866309,0,0,0,0,31,1,0,1480,0,0,10,ShuffleMapTask,Success
1678,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511430866274,1511430866309,0,0,0,0,28,2,0,1480,0,0,10,ShuffleMapTask,Success
1652,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511430865970,1511430866315,0,156238,146078881,9,335,2,0,1480,0,0,10,ShuffleMapTask,Success
1659,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511430866066,1511430866338,0,262412,96194692,12,253,7,0,1477,0,0,10,ShuffleMapTask,Success
1662,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511430866098,1511430866347,0,309287,98435047,13,240,1,0,1480,0,0,10,ShuffleMapTask,Success
1634,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511430865506,1511430866358,0,1557655,88434206,8,843,2,0,1479,0,0,10,ShuffleMapTask,Success
