Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
897,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616187264,1520616187341,0,31319,30966059,1,71,2,0,1561,0,0,6,ShuffleMapTask,Success
891,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616187198,1520616187344,0,140936,27721658,5,138,1,0,1562,0,0,6,ShuffleMapTask,Success
889,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616187168,1520616187355,0,75700,34418547,4,175,2,0,1561,0,0,6,ShuffleMapTask,Success
890,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616187190,1520616187376,0,148206,24246562,6,160,22,15,1561,0,0,6,ShuffleMapTask,Success
892,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616187202,1520616187381,0,105701,35660470,4,154,2,0,1561,0,0,6,ShuffleMapTask,Success
904,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616187324,1520616187388,0,0,0,0,56,2,0,1561,0,0,6,ShuffleMapTask,Success
884,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616187108,1520616187389,0,166680,44512037,9,273,1,0,1562,0,0,6,ShuffleMapTask,Success
895,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616187216,1520616187390,0,107610,34273748,7,165,4,0,1561,0,0,6,ShuffleMapTask,Success
868,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616186949,1520616187393,0,272763,76301650,12,428,5,0,1561,0,0,6,ShuffleMapTask,Success
906,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616187340,1520616187403,0,39198,29027783,2,57,2,0,1561,0,0,6,ShuffleMapTask,Success
888,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616187136,1520616187409,0,206603,26418060,9,256,10,22,1562,0,0,6,ShuffleMapTask,Success
896,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616187244,1520616187438,0,221258,18966172,10,187,1,0,1563,0,0,6,ShuffleMapTask,Success
894,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616187204,1520616187479,0,151194,18805271,7,261,8,20,1563,0,0,6,ShuffleMapTask,Success
902,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616187307,1520616187481,0,217734,14937468,8,165,2,0,1561,0,0,6,ShuffleMapTask,Success
910,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616187380,1520616187487,0,36771,27056956,2,97,2,0,1561,0,0,6,ShuffleMapTask,Success
903,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616187310,1520616187489,0,107867,50624655,5,173,2,0,1561,0,0,6,ShuffleMapTask,Success
878,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616187079,1520616187510,0,139028,59783843,5,415,4,0,1561,0,0,6,ShuffleMapTask,Success
866,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616186943,1520616187525,0,456918,43702727,17,575,2,20,1563,0,0,6,ShuffleMapTask,Success
917,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616187437,1520616187526,0,41899,20205711,1,79,3,0,1563,0,0,6,ShuffleMapTask,Success
908,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616187354,1520616187529,0,124063,31003216,8,167,2,0,1561,0,0,6,ShuffleMapTask,Success
914,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616187392,1520616187555,0,27524,57569863,2,153,6,0,1561,0,0,6,ShuffleMapTask,Success
921,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616187489,1520616187568,0,29893,27637233,2,72,1,0,1561,0,0,6,ShuffleMapTask,Success
915,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616187403,1520616187568,0,111650,20772038,5,146,9,0,1561,0,0,6,ShuffleMapTask,Success
901,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616187293,1520616187573,0,152420,30171061,6,273,3,0,1562,0,0,6,ShuffleMapTask,Success
907,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616187344,1520616187577,0,197982,25210187,8,227,0,0,1562,0,0,6,ShuffleMapTask,Success
886,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616187116,1520616187592,0,299672,45384722,12,462,7,15,1561,0,0,6,ShuffleMapTask,Success
898,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616187274,1520616187606,0,113749,85013007,4,315,2,31,1561,0,0,6,ShuffleMapTask,Success
925,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616187528,1520616187618,0,42331,30366659,3,79,2,0,1561,0,0,6,ShuffleMapTask,Success
900,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616187287,1520616187632,0,192031,25443127,8,329,2,17,1563,0,0,6,ShuffleMapTask,Success
909,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616187376,1520616187634,0,160221,23380418,7,246,6,0,1561,0,0,6,ShuffleMapTask,Success
924,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616187525,1520616187637,0,21965,39408794,1,104,2,0,1563,0,0,6,ShuffleMapTask,Success
893,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616187203,1520616187643,0,95262,82972807,3,431,2,0,1561,0,0,6,ShuffleMapTask,Success
928,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616187567,1520616187652,0,21600,29919627,1,68,4,0,1561,0,0,6,ShuffleMapTask,Success
927,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616187566,1520616187673,0,22658,40182795,1,97,2,0,1561,0,0,6,ShuffleMapTask,Success
913,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616187390,1520616187676,0,387040,23877361,3,280,2,19,1561,0,0,6,ShuffleMapTask,Success
905,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616187326,1520616187688,0,256321,42963982,8,349,2,0,1561,0,0,6,ShuffleMapTask,Success
911,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616187387,1520616187698,0,196703,45391024,2,302,2,31,1561,0,0,6,ShuffleMapTask,Success
920,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616187486,1520616187714,0,178222,31633069,6,214,1,0,1561,0,0,6,ShuffleMapTask,Success
923,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616187524,1520616187725,0,111863,28096114,5,194,2,17,1563,0,0,6,ShuffleMapTask,Success
935,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616187634,1520616187729,0,41933,39426809,3,86,2,0,1561,0,0,6,ShuffleMapTask,Success
926,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616187555,1520616187732,0,25882,78146974,1,156,2,0,1561,0,0,6,ShuffleMapTask,Success
933,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616187617,1520616187734,0,106953,21662365,5,109,2,0,1561,0,0,6,ShuffleMapTask,Success
930,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616187577,1520616187735,0,142522,21601996,7,150,2,0,1562,0,0,6,ShuffleMapTask,Success
918,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616187478,1520616187759,0,247808,41410550,11,269,3,0,1563,0,0,6,ShuffleMapTask,Success
916,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616187409,1520616187788,0,207183,40663773,8,372,2,0,1562,0,0,6,ShuffleMapTask,Success
919,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616187480,1520616187799,0,487291,16908088,3,313,1,19,1561,0,0,6,ShuffleMapTask,Success
937,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616187642,1520616187802,0,18239,72659925,1,141,3,0,1561,0,0,6,ShuffleMapTask,Success
941,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616187686,1520616187804,0,29749,45112753,3,109,2,13,1561,0,0,6,ShuffleMapTask,Success
945,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616187728,1520616187810,0,21053,40574552,1,76,2,0,1561,0,0,6,ShuffleMapTask,Success
875,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616187003,1520616187823,0,475519,57790642,16,805,9,0,1561,0,0,6,ShuffleMapTask,Success
934,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616187631,1520616187823,0,109807,35715208,4,176,2,0,1563,0,0,6,ShuffleMapTask,Success
899,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616187275,1520616187852,0,230530,23620031,10,570,3,0,1561,0,0,6,ShuffleMapTask,Success
912,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616187389,1520616187855,0,329204,61106377,12,454,2,0,1562,0,0,6,ShuffleMapTask,Success
931,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616187591,1520616187860,0,229449,33897455,9,261,2,0,1561,0,0,6,ShuffleMapTask,Success
929,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616187573,1520616187862,0,241997,18564505,10,281,3,0,1562,0,0,6,ShuffleMapTask,Success
943,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616187714,1520616187968,0,126169,43719597,7,242,3,16,1561,0,0,6,ShuffleMapTask,Success
938,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616187651,1520616187972,0,171866,21921607,7,311,3,35,1561,0,0,6,ShuffleMapTask,Success
922,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616187509,1520616187980,0,324320,39964491,9,463,3,13,1561,0,0,6,ShuffleMapTask,Success
946,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616187731,1520616187996,0,109851,42557621,5,241,2,23,1561,0,0,6,ShuffleMapTask,Success
940,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616187676,1520616187997,0,331097,16946252,3,288,11,0,1561,0,0,6,ShuffleMapTask,Success
952,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616187802,1520616188000,0,202623,19872827,10,193,1,0,1561,0,0,6,ShuffleMapTask,Success
939,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616187671,1520616188028,0,483219,23441741,3,350,1,35,1561,0,0,6,ShuffleMapTask,Success
936,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616187636,1520616188146,0,719085,19061231,5,504,2,0,1563,0,0,6,ShuffleMapTask,Success
953,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616187804,1520616188192,0,413664,18204748,5,382,2,0,1561,0,0,6,ShuffleMapTask,Success
955,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616187822,1520616188196,0,569219,19281463,6,369,1,0,1563,0,0,6,ShuffleMapTask,Success
967,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616188027,1520616188247,0,427976,16245909,3,214,1,0,1561,0,0,6,ShuffleMapTask,Success
968,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616188146,1520616188248,0,117795,20218906,1,95,3,0,1563,0,0,6,ShuffleMapTask,Success
969,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616188192,1520616188268,0,0,0,0,69,3,0,1561,0,0,6,ShuffleMapTask,Success
970,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616188195,1520616188299,0,8130,28909616,1,95,3,0,1563,0,0,6,ShuffleMapTask,Success
971,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616188246,1520616188315,0,43441,17203944,2,58,7,0,1561,0,0,6,ShuffleMapTask,Success
932,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616187606,1520616188358,0,562141,50999168,3,745,2,0,1561,0,0,6,ShuffleMapTask,Success
965,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616187998,1520616188381,0,582691,19407815,4,378,1,0,1561,0,0,6,ShuffleMapTask,Success
947,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616187734,1520616188404,0,1060761,24107782,5,660,4,16,1561,0,0,6,ShuffleMapTask,Success
944,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616187724,1520616188421,0,742857,46403786,4,691,1,0,1563,0,0,6,ShuffleMapTask,Success
974,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616188299,1520616188422,0,55527,32064022,3,115,3,0,1563,0,0,6,ShuffleMapTask,Success
973,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616188267,1520616188424,0,83517,50004855,2,151,2,0,1561,0,0,6,ShuffleMapTask,Success
957,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616187852,1520616188434,0,517465,41235845,4,574,1,0,1561,0,0,6,ShuffleMapTask,Success
954,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616187809,1520616188490,0,1212595,34852443,6,676,1,48,1561,0,0,6,ShuffleMapTask,Success
942,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616187697,1520616188492,0,1094550,22491170,6,785,2,0,1561,0,0,6,ShuffleMapTask,Success
972,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616188248,1520616188515,0,195098,39228203,3,259,2,53,1563,0,0,6,ShuffleMapTask,Success
966,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616187999,1520616188518,0,547673,19300050,3,509,3,0,1561,0,0,6,ShuffleMapTask,Success
963,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616187979,1520616188523,0,539832,28795818,5,533,3,0,1561,0,0,6,ShuffleMapTask,Success
956,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616187822,1520616188531,0,932454,23390236,7,698,2,23,1561,0,0,6,ShuffleMapTask,Success
951,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616187798,1520616188556,0,1236730,21496697,6,738,2,38,1561,0,0,6,ShuffleMapTask,Success
975,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616188314,1520616188592,0,425732,15821728,2,268,3,0,1561,0,0,6,ShuffleMapTask,Success
964,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616187996,1520616188656,0,861139,37680589,6,653,2,0,1561,0,0,6,ShuffleMapTask,Success
948,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616187735,1520616188677,0,1319502,24061715,6,933,5,12,1562,0,0,6,ShuffleMapTask,Success
959,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616187859,1520616188681,0,915603,41427496,7,815,2,48,1561,0,0,6,ShuffleMapTask,Success
950,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616187787,1520616188712,0,832410,59411910,7,918,1,54,1562,0,0,6,ShuffleMapTask,Success
978,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616188403,1520616188728,0,233235,36016373,5,318,2,0,1561,0,0,6,ShuffleMapTask,Success
961,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616187967,1520616188729,0,941347,29137432,7,752,3,0,1561,0,0,6,ShuffleMapTask,Success
979,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616188421,1520616188753,0,267305,45025325,3,314,2,16,1563,0,0,6,ShuffleMapTask,Success
958,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616187854,1520616188773,0,917817,50217157,7,914,1,12,1562,0,0,6,ShuffleMapTask,Success
983,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616188490,1520616188783,0,430779,18904973,4,286,2,0,1561,0,0,6,ShuffleMapTask,Success
962,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616187972,1520616188796,0,1243082,22475461,8,818,2,52,1561,0,0,6,ShuffleMapTask,Success
949,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616187758,1520616188816,0,1110949,47031685,8,1048,2,53,1563,0,0,6,ShuffleMapTask,Success
977,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616188380,1520616188818,0,666948,46468909,4,426,5,38,1561,0,0,6,ShuffleMapTask,Success
1000,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616188796,1520616188910,0,150192,14847139,2,108,2,0,1561,0,0,6,ShuffleMapTask,Success
990,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616188591,1520616188939,0,481524,20476379,2,342,2,52,1561,0,0,6,ShuffleMapTask,Success
988,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616188530,1520616188947,0,530194,32933319,5,400,1,30,1561,0,0,6,ShuffleMapTask,Success
999,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616188782,1520616188949,0,126629,32326493,2,155,4,0,1561,0,0,6,ShuffleMapTask,Success
993,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616188680,1520616188970,0,405055,21732820,2,275,2,0,1561,0,0,6,ShuffleMapTask,Success
982,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616188433,1520616188998,0,480765,35012747,5,558,2,12,1561,0,0,6,ShuffleMapTask,Success
989,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616188555,1520616189000,0,433787,28199649,5,438,1,0,1561,0,0,6,ShuffleMapTask,Success
985,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616188514,1520616189018,0,850086,21690867,6,495,2,0,1563,0,0,6,ShuffleMapTask,Success
981,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616188424,1520616189048,0,878060,32488409,5,618,2,40,1561,0,0,6,ShuffleMapTask,Success
994,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616188711,1520616189056,0,457138,22120008,3,339,3,0,1562,0,0,6,ShuffleMapTask,Success
1004,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616188939,1520616189060,0,104330,15384357,2,112,2,0,1561,0,0,6,ShuffleMapTask,Success
980,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616188422,1520616189080,0,981550,26842938,5,648,3,16,1563,0,0,6,ShuffleMapTask,Success
1001,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616188815,1520616189104,0,293440,41481902,3,281,3,0,1563,0,0,6,ShuffleMapTask,Success
1003,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616188909,1520616189106,0,346680,16318834,3,191,1,0,1561,0,0,6,ShuffleMapTask,Success
991,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616188655,1520616189119,0,550119,23535322,3,454,2,30,1561,0,0,6,ShuffleMapTask,Success
960,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616187861,1520616189144,0,1259756,46241630,9,1273,2,54,1562,0,0,6,ShuffleMapTask,Success
1002,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616188817,1520616189163,0,388815,21455041,4,336,1,0,1561,0,0,6,ShuffleMapTask,Success
976,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616188357,1520616189234,0,946385,27536969,5,871,2,35,1561,0,0,6,ShuffleMapTask,Success
997,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616188747,1520616189241,0,706286,30647855,6,483,1,0,1563,0,0,6,ShuffleMapTask,Success
995,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616188727,1520616189243,0,608030,26818463,4,507,2,10,1561,0,0,6,ShuffleMapTask,Success
1011,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616189048,1520616189245,0,156086,35961116,3,185,3,0,1561,0,0,6,ShuffleMapTask,Success
992,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616188676,1520616189270,0,724053,75900554,4,587,2,34,1562,0,0,6,ShuffleMapTask,Success
1005,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616188947,1520616189282,0,325965,18123984,2,327,2,0,1561,0,0,6,ShuffleMapTask,Success
1006,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616188948,1520616189299,0,458130,61069820,2,341,4,29,1561,0,0,6,ShuffleMapTask,Success
1007,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616188970,1520616189315,0,368070,45386646,2,333,4,29,1561,0,0,6,ShuffleMapTask,Success
986,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616188518,1520616189329,0,760315,51272085,5,794,3,12,1561,0,0,6,ShuffleMapTask,Success
984,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616188492,1520616189330,0,796031,44983314,5,822,2,35,1561,0,0,6,ShuffleMapTask,Success
1013,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616189060,1520616189345,0,340864,16465555,2,275,2,0,1561,0,0,6,ShuffleMapTask,Success
996,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616188729,1520616189375,0,951056,25790771,7,636,1,10,1561,0,0,6,ShuffleMapTask,Success
1016,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616189105,1520616189420,0,569366,24725197,3,308,2,0,1561,0,0,6,ShuffleMapTask,Success
1025,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616189280,1520616189438,0,213754,18575238,1,151,2,0,1561,0,0,6,ShuffleMapTask,Success
998,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616188772,1520616189458,0,858880,26186308,6,677,3,34,1562,0,0,6,ShuffleMapTask,Success
1015,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616189103,1520616189465,0,614764,57722697,3,355,2,40,1563,0,0,6,ShuffleMapTask,Success
1012,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616189056,1520616189481,0,420528,38589210,3,411,2,0,1562,0,0,6,ShuffleMapTask,Success
1009,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616188999,1520616189513,0,832599,19978546,4,505,1,20,1561,0,0,6,ShuffleMapTask,Success
1010,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616189017,1520616189542,0,708001,26055204,3,517,2,40,1563,0,0,6,ShuffleMapTask,Success
1024,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616189271,1520616189549,0,228821,43743104,3,272,2,0,1562,0,0,6,ShuffleMapTask,Success
1027,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616189314,1520616189553,0,267104,40286507,2,227,2,0,1561,0,0,6,ShuffleMapTask,Success
