Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
930,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884558150,1520884558224,0,58039,18738950,2,69,1,0,1561,0,0,6,ShuffleMapTask,Success
928,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884558126,1520884558239,0,41933,43215556,3,103,2,0,1561,0,0,6,ShuffleMapTask,Success
934,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884558178,1520884558241,0,21965,19223514,1,53,2,0,1561,0,0,6,ShuffleMapTask,Success
922,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884558040,1520884558251,0,329192,16740978,12,206,1,18,1561,0,0,6,ShuffleMapTask,Success
938,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884558212,1520884558254,0,41883,14849470,1,37,2,0,1561,0,0,6,ShuffleMapTask,Success
923,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884558067,1520884558257,0,256299,21186881,8,181,2,0,1561,0,0,6,ShuffleMapTask,Success
933,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884558164,1520884558274,0,113805,29896066,4,104,1,0,1561,0,0,6,ShuffleMapTask,Success
916,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884557973,1520884558280,0,324317,21315646,9,302,1,0,1561,0,0,6,ShuffleMapTask,Success
929,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884558127,1520884558283,0,160221,13019648,7,151,1,0,1561,0,0,6,ShuffleMapTask,Success
932,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884558158,1520884558286,0,29749,61765922,3,116,2,0,1561,0,0,6,ShuffleMapTask,Success
937,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884558206,1520884558311,0,29893,33617777,2,96,2,0,1561,0,0,6,ShuffleMapTask,Success
941,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884558240,1520884558311,0,36771,23064815,2,65,1,0,1561,0,0,6,ShuffleMapTask,Success
917,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884557986,1520884558312,0,229299,23045250,9,305,15,0,1561,0,0,6,ShuffleMapTask,Success
943,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884558254,1520884558321,0,42331,14081976,3,53,11,0,1561,0,0,6,ShuffleMapTask,Success
942,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884558250,1520884558372,0,178115,13314427,6,117,2,0,1561,0,0,6,ShuffleMapTask,Success
947,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884558283,1520884558377,0,111863,15823492,5,83,7,0,1561,0,0,6,ShuffleMapTask,Success
940,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884558238,1520884558387,0,21053,47385668,1,142,3,0,1561,0,0,6,ShuffleMapTask,Success
935,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884558187,1520884558396,0,109807,51205872,4,204,1,0,1561,0,0,6,ShuffleMapTask,Success
944,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884558256,1520884558405,0,221258,14130013,10,143,1,0,1561,0,0,6,ShuffleMapTask,Success
939,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884558223,1520884558410,0,206603,13437695,9,179,1,15,1561,0,0,6,ShuffleMapTask,Success
950,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884558310,1520884558433,0,106953,28544823,5,118,2,0,1561,0,0,6,ShuffleMapTask,Success
954,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884558376,1520884558466,0,126169,11842085,7,83,1,0,1561,0,0,6,ShuffleMapTask,Success
936,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884558206,1520884558486,0,191906,30082857,8,266,3,0,1561,0,0,6,ShuffleMapTask,Success
915,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884557971,1520884558489,0,488077,25183750,3,511,2,20,1561,0,0,6,ShuffleMapTask,Success
946,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884558279,1520884558502,0,171866,30984888,7,216,3,15,1561,0,0,6,ShuffleMapTask,Success
956,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884558397,1520884558542,0,109816,29067384,5,140,2,0,1561,0,0,6,ShuffleMapTask,Success
953,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884558372,1520884558545,0,329866,11890530,3,170,0,0,1561,0,0,6,ShuffleMapTask,Success
949,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884558310,1520884558546,0,152420,44348949,6,222,4,0,1561,0,0,6,ShuffleMapTask,Success
952,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884558321,1520884558577,0,483611,25947306,3,252,1,0,1561,0,0,6,ShuffleMapTask,Success
948,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884558286,1520884558586,0,207213,57863879,8,288,3,0,1561,0,0,6,ShuffleMapTask,Success
926,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884558101,1520884558666,0,561432,45768872,3,557,2,20,1561,0,0,6,ShuffleMapTask,Success
945,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884558273,1520884558683,0,718299,16761751,5,402,2,0,1561,0,0,6,ShuffleMapTask,Success
951,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884558312,1520884558712,0,242020,55604949,10,391,3,16,1561,0,0,6,ShuffleMapTask,Success
963,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884558503,1520884558788,0,412251,13797776,5,281,1,0,1561,0,0,6,ShuffleMapTask,Success
957,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884558404,1520884558798,0,742473,16677615,4,386,3,25,1561,0,0,6,ShuffleMapTask,Success
967,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884558576,1520884558845,0,517301,12247025,4,263,1,28,1561,0,0,6,ShuffleMapTask,Success
965,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884558544,1520884558879,0,569440,45040443,6,330,1,28,1561,0,0,6,ShuffleMapTask,Success
959,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884558433,1520884558991,0,1321646,14416616,6,552,2,32,1561,0,0,6,ShuffleMapTask,Success
958,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884558410,1520884559005,0,1061330,16658274,5,586,3,0,1561,0,0,6,ShuffleMapTask,Success
960,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884558465,1520884559042,0,1110719,14757378,8,569,3,32,1561,0,0,6,ShuffleMapTask,Success
978,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884559041,1520884559057,0,0,0,0,11,2,0,1561,0,0,6,ShuffleMapTask,Success
961,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884558486,1520884559058,0,832112,33717295,7,567,2,15,1561,0,0,6,ShuffleMapTask,Success
973,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884558798,1520884559080,0,539457,16237975,5,276,1,0,1561,0,0,6,ShuffleMapTask,Success
979,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884559056,1520884559139,0,43612,19346833,2,78,1,0,1561,0,0,6,ShuffleMapTask,Success
975,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884558879,1520884559144,0,582854,12298281,4,259,1,0,1561,0,0,6,ShuffleMapTask,Success
977,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884559005,1520884559177,0,117558,55721028,1,168,1,21,1561,0,0,6,ShuffleMapTask,Success
981,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884559079,1520884559188,0,83981,14056614,2,101,1,0,1561,0,0,6,ShuffleMapTask,Success
974,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884558844,1520884559231,0,861011,14730365,6,382,1,0,1561,0,0,6,ShuffleMapTask,Success
980,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884559057,1520884559233,0,194863,19056260,3,170,2,0,1561,0,0,6,ShuffleMapTask,Success
976,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884558990,1520884559234,0,428076,12987873,3,239,2,0,1561,0,0,6,ShuffleMapTask,Success
982,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884559139,1520884559235,0,55470,23053500,3,85,1,0,1561,0,0,6,ShuffleMapTask,Success
968,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884558585,1520884559245,0,915883,38199920,7,653,2,19,1561,0,0,6,ShuffleMapTask,Success
969,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884558665,1520884559291,0,915999,29336628,7,619,3,0,1561,0,0,6,ShuffleMapTask,Success
970,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884558682,1520884559314,0,1260037,20672406,9,624,3,25,1561,0,0,6,ShuffleMapTask,Success
983,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884559142,1520884559373,0,425098,27453009,2,224,1,16,1561,0,0,6,ShuffleMapTask,Success
966,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884558546,1520884559387,0,932219,41171194,7,832,2,15,1561,0,0,6,ShuffleMapTask,Success
986,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884559230,1520884559390,0,232336,19737670,5,152,3,16,1561,0,0,6,ShuffleMapTask,Success
955,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884558386,1520884559433,0,1094940,29567193,6,1029,10,19,1561,0,0,6,ShuffleMapTask,Success
964,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884558542,1520884559476,0,1210702,43402896,6,921,3,16,1561,0,0,6,ShuffleMapTask,Success
987,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884559233,1520884559495,0,267142,25030552,3,254,5,0,1561,0,0,6,ShuffleMapTask,Success
972,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884558787,1520884559501,0,1243134,16948257,8,699,10,21,1561,0,0,6,ShuffleMapTask,Success
971,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884558711,1520884559533,0,940157,33314260,7,816,2,0,1561,0,0,6,ShuffleMapTask,Success
985,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884559187,1520884559579,0,666088,25428601,4,386,2,19,1561,0,0,6,ShuffleMapTask,Success
990,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884559245,1520884559608,0,479653,22963082,5,357,2,0,1561,0,0,6,ShuffleMapTask,Success
962,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884558489,1520884559628,0,1236054,40015359,6,1132,3,43,1561,0,0,6,ShuffleMapTask,Success
989,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884559235,1520884559688,0,877872,13268157,5,449,1,15,1561,0,0,6,ShuffleMapTask,Success
992,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884559313,1520884559735,0,796578,22517499,5,417,1,19,1561,0,0,6,ShuffleMapTask,Success
988,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884559234,1520884559763,0,981521,14338471,5,522,4,15,1561,0,0,6,ShuffleMapTask,Success
999,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884559500,1520884559776,0,550707,16874256,3,270,2,0,1561,0,0,6,ShuffleMapTask,Success
1001,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884559578,1520884559776,0,405530,17569541,2,193,1,0,1561,0,0,6,ShuffleMapTask,Success
993,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884559373,1520884559798,0,850240,13260412,6,421,1,0,1561,0,0,6,ShuffleMapTask,Success
991,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884559291,1520884559820,0,430339,47086606,4,522,3,43,1561,0,0,6,ShuffleMapTask,Success
984,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884559177,1520884559870,0,946424,18500500,5,685,2,0,1561,0,0,6,ShuffleMapTask,Success
1007,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884559775,1520884559871,0,127027,14088688,2,90,3,0,1561,0,0,6,ShuffleMapTask,Success
994,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884559386,1520884559872,0,760777,24513784,5,479,2,19,1561,0,0,6,ShuffleMapTask,Success
997,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884559475,1520884559887,0,434444,41349216,5,406,2,11,1561,0,0,6,ShuffleMapTask,Success
998,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884559495,1520884559913,0,481201,18098349,2,411,2,19,1561,0,0,6,ShuffleMapTask,Success
996,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884559432,1520884559918,0,529450,32465395,5,472,2,20,1561,0,0,6,ShuffleMapTask,Success
995,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884559390,1520884559935,0,1220572,15373336,6,535,1,0,1561,0,0,6,ShuffleMapTask,Success
1008,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884559776,1520884559958,0,293204,16042210,3,177,2,0,1561,0,0,6,ShuffleMapTask,Success
1011,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884559870,1520884559987,0,104272,12994271,2,110,3,10,1561,0,0,6,ShuffleMapTask,Success
1002,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884559608,1520884560006,0,456133,24800446,3,393,1,20,1561,0,0,6,ShuffleMapTask,Success
1009,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884559798,1520884560018,0,388424,12535980,4,216,1,22,1561,0,0,6,ShuffleMapTask,Success
1003,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884559627,1520884560038,0,607070,28161410,4,403,3,0,1561,0,0,6,ShuffleMapTask,Success
1005,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884559734,1520884560080,0,707125,17963833,6,341,1,29,1561,0,0,6,ShuffleMapTask,Success
1012,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884559871,1520884560138,0,325978,13325657,2,262,2,10,1561,0,0,6,ShuffleMapTask,Success
1004,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884559687,1520884560140,0,951573,13903975,7,446,1,39,1561,0,0,6,ShuffleMapTask,Success
1014,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884559886,1520884560155,0,368214,26787041,2,262,3,0,1561,0,0,6,ShuffleMapTask,Success
1013,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884559872,1520884560163,0,458452,24013703,2,286,2,0,1561,0,0,6,ShuffleMapTask,Success
1006,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884559762,1520884560187,0,859327,19068643,6,420,1,39,1561,0,0,6,ShuffleMapTask,Success
1018,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884559957,1520884560190,0,420374,14522332,3,228,2,29,1561,0,0,6,ShuffleMapTask,Success
1019,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884559986,1520884560191,0,341176,15608058,2,199,2,0,1561,0,0,6,ShuffleMapTask,Success
1000,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884559533,1520884560226,0,723908,32835101,4,688,1,11,1561,0,0,6,ShuffleMapTask,Success
1017,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884559934,1520884560270,0,708811,12627335,3,331,1,22,1561,0,0,6,ShuffleMapTask,Success
1010,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884559820,1520884560294,0,347187,45536364,3,467,1,0,1561,0,0,6,ShuffleMapTask,Success
1030,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884560191,1520884560340,0,228075,16355111,3,144,2,0,1561,0,0,6,ShuffleMapTask,Success
1029,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884560190,1520884560371,0,309884,13899911,3,177,2,0,1561,0,0,6,ShuffleMapTask,Success
1021,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884560017,1520884560388,0,615057,22528580,3,361,7,0,1561,0,0,6,ShuffleMapTask,Success
1026,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884560155,1520884560418,0,388132,19753231,3,255,4,0,1561,0,0,6,ShuffleMapTask,Success
1020,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884560005,1520884560420,0,397144,38354395,3,409,2,0,1561,0,0,6,ShuffleMapTask,Success
1028,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884560186,1520884560452,0,532768,13095646,3,260,2,0,1561,0,0,6,ShuffleMapTask,Success
1022,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884560037,1520884560455,0,568731,48253300,3,413,1,0,1561,0,0,6,ShuffleMapTask,Success
1031,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884560226,1520884560456,0,214098,26736137,1,223,2,0,1561,0,0,6,ShuffleMapTask,Success
1036,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884560387,1520884560525,0,273695,11783696,3,132,2,0,1561,0,0,6,ShuffleMapTask,Success
1023,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884560079,1520884560528,0,898625,16186477,4,443,2,0,1561,0,0,6,ShuffleMapTask,Success
1032,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884560269,1520884560564,0,616006,13308902,4,288,2,0,1561,0,0,6,ShuffleMapTask,Success
1034,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884560339,1520884560590,0,388741,14559455,4,245,2,0,1561,0,0,6,ShuffleMapTask,Success
1027,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884560162,1520884560591,0,767764,19566710,4,421,3,0,1561,0,0,6,ShuffleMapTask,Success
1033,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884560293,1520884560592,0,267040,57974892,2,291,2,18,1561,0,0,6,ShuffleMapTask,Success
1025,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884560140,1520884560614,0,880765,14062752,4,470,1,0,1561,0,0,6,ShuffleMapTask,Success
1016,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884559917,1520884560616,0,831585,21775626,4,694,2,0,1561,0,0,6,ShuffleMapTask,Success
1035,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884560372,1520884560627,0,388338,32473289,5,249,3,0,1561,0,0,6,ShuffleMapTask,Success
1040,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884560455,1520884560746,0,349648,19944852,3,255,3,0,1561,0,0,6,ShuffleMapTask,Success
1024,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884560137,1520884560765,0,1203112,20559907,5,623,1,32,1561,0,0,6,ShuffleMapTask,Success
1039,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884560452,1520884560793,0,696939,12821017,4,334,1,24,1561,0,0,6,ShuffleMapTask,Success
1042,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884560524,1520884560824,0,559923,15663139,3,294,2,16,1561,0,0,6,ShuffleMapTask,Success
1041,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884560456,1520884560827,0,363774,19994855,4,363,5,15,1561,0,0,6,ShuffleMapTask,Success
1015,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884559912,1520884560838,0,664354,47070427,5,921,1,35,1561,0,0,6,ShuffleMapTask,Success
1038,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884560419,1520884560840,0,446154,56997161,3,417,1,11,1561,0,0,6,ShuffleMapTask,Success
1043,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884560527,1520884560849,0,569895,16537981,4,317,1,19,1561,0,0,6,ShuffleMapTask,Success
1045,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884560589,1520884560859,0,356580,25730434,4,258,1,32,1561,0,0,6,ShuffleMapTask,Success
1037,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884560418,1520884560891,0,396061,32376028,5,468,2,15,1561,0,0,6,ShuffleMapTask,Success
1047,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884560591,1520884560911,0,313322,29932988,3,313,2,0,1561,0,0,6,ShuffleMapTask,Success
1061,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884560910,1520884560929,0,0,0,0,13,1,0,1561,0,0,6,ShuffleMapTask,Success
1062,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884560928,1520884560954,0,0,0,0,21,1,0,1561,0,0,6,ShuffleMapTask,Success
1044,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884560563,1520884560956,0,546412,22960801,5,388,2,16,1561,0,0,6,ShuffleMapTask,Success
1064,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884560956,1520884560969,0,0,0,0,6,1,0,1561,0,0,6,ShuffleMapTask,Success
1065,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884560969,1520884560985,0,0,0,0,10,3,0,1561,0,0,6,ShuffleMapTask,Success
1048,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884560614,1520884560988,0,706747,13415783,5,371,1,24,1561,0,0,6,ShuffleMapTask,Success
1063,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884560953,1520884561001,0,0,0,0,36,2,0,1561,0,0,6,ShuffleMapTask,Success
1066,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884560985,1520884561004,0,0,0,0,15,1,0,1561,0,0,6,ShuffleMapTask,Success
1067,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884560988,1520884561008,0,0,0,0,13,3,0,1561,0,0,6,ShuffleMapTask,Success
1070,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884561008,1520884561023,0,0,0,0,10,1,0,1561,0,0,6,ShuffleMapTask,Success
1069,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884561003,1520884561025,0,0,0,0,13,6,0,1561,0,0,6,ShuffleMapTask,Success
1071,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884561022,1520884561034,0,0,0,0,7,2,0,1561,0,0,6,ShuffleMapTask,Success
1073,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884561034,1520884561047,0,0,0,0,9,1,0,1561,0,0,6,ShuffleMapTask,Success
1072,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884561025,1520884561049,0,0,0,0,14,4,0,1561,0,0,6,ShuffleMapTask,Success
