Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1602,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511447975561,1511447976108,0,883276,101775832,7,538,1,0,1480,0,0,10,ShuffleMapTask,Success
1595,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511447975356,1511447976130,0,1011548,95577229,5,758,2,0,1479,0,0,10,ShuffleMapTask,Success
1601,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511447975539,1511447976153,0,983517,144286518,6,606,2,0,1479,0,0,10,ShuffleMapTask,Success
1598,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511447975433,1511447976191,0,1436613,111874446,9,747,4,0,1477,0,0,10,ShuffleMapTask,Success
1597,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511447975407,1511447976204,0,941336,111140333,5,782,3,54,1480,0,0,10,ShuffleMapTask,Success
1599,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511447975478,1511447976249,0,1238124,132336452,10,755,1,0,1480,0,0,10,ShuffleMapTask,Success
1582,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511447974750,1511447976269,0,1777371,91688568,13,1508,2,109,1480,0,0,10,ShuffleMapTask,Success
1603,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511447975616,1511447976357,0,1959922,88669113,12,732,2,0,1477,0,0,10,ShuffleMapTask,Success
1578,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511447974608,1511447976450,0,2272503,309973201,16,1833,2,152,1480,0,0,10,ShuffleMapTask,Success
1579,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511447974626,1511447976516,0,2223831,110317336,18,1881,2,299,1479,0,0,10,ShuffleMapTask,Success
1624,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511447976355,1511447976563,0,260367,70476341,6,199,1,0,1477,0,0,10,ShuffleMapTask,Success
1623,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511447976267,1511447976595,0,256495,132835479,5,321,1,0,1480,0,0,10,ShuffleMapTask,Success
1580,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511447974672,1511447976616,0,2318215,99710827,14,1936,2,299,1479,0,0,10,ShuffleMapTask,Success
1609,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511447975809,1511447976634,0,1494588,95093421,15,814,3,0,1477,0,0,10,ShuffleMapTask,Success
1614,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511447976022,1511447976672,0,1103641,91550320,14,641,2,0,1477,0,0,10,ShuffleMapTask,Success
1621,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511447976201,1511447976761,0,1106101,116243128,9,546,4,0,1480,0,0,10,ShuffleMapTask,Success
1620,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511447976189,1511447976807,0,1149574,91114805,10,609,2,0,1477,0,0,10,ShuffleMapTask,Success
1607,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511447975742,1511447976819,0,2595848,74441690,19,1068,3,0,1477,0,0,10,ShuffleMapTask,Success
1604,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511447975676,1511447976842,0,2002245,165628045,15,1158,1,0,1479,0,0,10,ShuffleMapTask,Success
1608,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511447975758,1511447976873,0,2083713,128360196,17,1105,1,69,1480,0,0,10,ShuffleMapTask,Success
1622,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511447976247,1511447976961,0,829130,141250651,9,708,1,69,1480,0,0,10,ShuffleMapTask,Success
1613,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511447975972,1511447977026,0,1594653,179118944,15,1043,1,0,1479,0,0,10,ShuffleMapTask,Success
1605,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511447975692,1511447977076,0,2826833,141505400,18,1375,2,0,1477,0,0,10,ShuffleMapTask,Success
1630,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511447976631,1511447977077,0,1147337,77681699,10,438,2,0,1477,0,0,10,ShuffleMapTask,Success
1618,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511447976128,1511447977139,0,1481295,180154257,10,1001,3,0,1479,0,0,10,ShuffleMapTask,Success
1606,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511447975738,1511447977143,0,2131940,227635254,16,1397,2,54,1480,0,0,10,ShuffleMapTask,Success
1627,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511447976560,1511447977152,0,1134766,67857591,11,586,1,47,1477,0,0,10,ShuffleMapTask,Success
1626,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511447976513,1511447977154,0,626973,161632353,6,631,2,0,1479,0,0,10,ShuffleMapTask,Success
1616,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511447976097,1511447977175,0,2354724,101020971,15,1067,3,47,1477,0,0,10,ShuffleMapTask,Success
1611,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511447975893,1511447977189,0,2130579,108081129,19,1277,11,0,1478,0,0,10,ShuffleMapTask,Success
1619,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511447976151,1511447977200,0,1393323,195128633,10,1032,10,0,1479,0,0,10,ShuffleMapTask,Success
1615,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511447976093,1511447977203,0,1558797,141386112,18,1093,2,0,1480,0,0,10,ShuffleMapTask,Success
1617,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511447976106,1511447977217,0,2274242,104113378,13,1102,2,0,1480,0,0,10,ShuffleMapTask,Success
1612,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511447975942,1511447977251,0,2162233,145977776,18,1292,1,0,1477,0,0,10,ShuffleMapTask,Success
1625,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511447976448,1511447977262,0,1003226,172749895,6,804,2,0,1480,0,0,10,ShuffleMapTask,Success
1631,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511447976670,1511447977292,0,1291749,84948952,12,611,2,47,1477,0,0,10,ShuffleMapTask,Success
1610,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511447975891,1511447977508,0,2119195,168583549,19,1607,1,109,1480,0,0,10,ShuffleMapTask,Success
1629,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511447976613,1511447977538,0,1690296,80350562,11,914,2,0,1479,0,0,10,ShuffleMapTask,Success
1628,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511447976592,1511447977585,0,1707079,101343835,10,985,1,0,1480,0,0,10,ShuffleMapTask,Success
1652,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511447977290,1511447977646,0,860761,62828351,8,349,2,0,1477,0,0,10,ShuffleMapTask,Success
1643,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511447977151,1511447977662,0,1382564,69562258,12,504,2,0,1477,0,0,10,ShuffleMapTask,Success
1651,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511447977260,1511447977688,0,456216,131649657,7,419,2,0,1480,0,0,10,ShuffleMapTask,Success
1645,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511447977173,1511447977699,0,1060538,68346239,15,518,1,0,1477,0,0,10,ShuffleMapTask,Success
1635,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511447976841,1511447977772,0,1323946,108360351,11,919,2,0,1479,0,0,10,ShuffleMapTask,Success
1649,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511447977215,1511447977775,0,946455,96786813,10,550,4,0,1480,0,0,10,ShuffleMapTask,Success
1634,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511447976817,1511447977905,0,1784527,110833027,14,1029,1,0,1477,0,0,10,ShuffleMapTask,Success
1646,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511447977187,1511447977920,0,1044424,100952862,12,711,6,0,1478,0,0,10,ShuffleMapTask,Success
1633,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511447976805,1511447977924,0,2283874,136512318,13,1109,3,0,1477,0,0,10,ShuffleMapTask,Success
1632,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511447976759,1511447977948,0,1899919,96289959,12,1165,4,0,1480,0,0,10,ShuffleMapTask,Success
1650,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511447977249,1511447977955,0,867306,145572853,10,697,3,0,1477,0,0,10,ShuffleMapTask,Success
1648,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511447977199,1511447978030,0,1301176,97915525,11,817,2,0,1480,0,0,10,ShuffleMapTask,Success
1656,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511447977645,1511447978047,0,612966,79382135,6,395,1,0,1477,0,0,10,ShuffleMapTask,Success
1639,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511447977074,1511447978049,0,2091200,110656984,16,965,2,0,1477,0,0,10,ShuffleMapTask,Success
1640,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511447977076,1511447978130,0,2299699,122251088,19,1047,1,0,1477,0,0,10,ShuffleMapTask,Success
1644,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511447977153,1511447978142,0,1368177,106719610,14,975,9,0,1479,0,0,10,ShuffleMapTask,Success
1655,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511447977583,1511447978157,0,940826,123292581,8,567,1,0,1480,0,0,10,ShuffleMapTask,Success
1653,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511447977507,1511447978207,0,647308,114066925,9,694,0,0,1480,0,0,10,ShuffleMapTask,Success
1647,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511447977197,1511447978310,0,1272218,109853948,13,1105,1,110,1479,0,0,10,ShuffleMapTask,Success
1642,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511447977142,1511447978326,0,1420877,200754065,14,1174,3,0,1480,0,0,10,ShuffleMapTask,Success
1637,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511447976959,1511447978329,0,2124389,77603085,18,1363,1,0,1480,0,0,10,ShuffleMapTask,Success
1641,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511447977137,1511447978343,0,2386921,106316482,15,1196,2,0,1479,0,0,10,ShuffleMapTask,Success
1657,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511447977660,1511447978375,0,1557910,100909557,8,703,2,79,1477,0,0,10,ShuffleMapTask,Success
1636,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511447976868,1511447978398,0,2793862,114096649,16,1518,2,0,1480,0,0,10,ShuffleMapTask,Success
1654,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511447977536,1511447978443,0,984635,214207543,8,901,1,0,1479,0,0,10,ShuffleMapTask,Success
1660,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511447977770,1511447978466,0,1089701,87343249,11,689,2,32,1479,0,0,10,ShuffleMapTask,Success
1659,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511447977697,1511447978545,0,1914614,158021187,10,836,2,79,1477,0,0,10,ShuffleMapTask,Success
1678,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511447978373,1511447978573,0,309427,65111837,13,188,5,0,1477,0,0,10,ShuffleMapTask,Success
1661,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511447977773,1511447978617,0,2001947,88782633,11,834,2,0,1480,0,0,10,ShuffleMapTask,Success
1662,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511447977903,1511447978621,0,1894389,89280600,13,712,1,79,1477,0,0,10,ShuffleMapTask,Success
1638,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511447977019,1511447978644,0,2497389,184665694,16,1613,1,110,1479,0,0,10,ShuffleMapTask,Success
1677,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511447978341,1511447978649,0,473479,60692557,17,300,1,32,1479,0,0,10,ShuffleMapTask,Success
1675,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511447978324,1511447978674,0,233336,146535623,11,332,10,0,1480,0,0,10,ShuffleMapTask,Success
1658,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511447977686,1511447978752,0,1315776,146709366,7,1046,4,0,1480,0,0,10,ShuffleMapTask,Success
1676,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511447978328,1511447978799,0,400917,154578381,18,464,0,0,1480,0,0,10,ShuffleMapTask,Success
1679,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511447978396,1511447978815,0,244534,190326258,12,413,1,0,1480,0,0,10,ShuffleMapTask,Success
1666,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511447977953,1511447978821,0,1958757,79989905,15,856,2,26,1477,0,0,10,ShuffleMapTask,Success
1664,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511447977923,1511447978884,0,2475339,104168290,15,952,2,46,1477,0,0,10,ShuffleMapTask,Success
1667,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511447978028,1511447978941,0,2194737,76863138,16,905,2,0,1480,0,0,10,ShuffleMapTask,Success
1668,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511447978045,1511447979085,0,2294152,66419582,18,1032,3,79,1477,0,0,10,ShuffleMapTask,Success
1671,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511447978140,1511447979102,0,2674766,73607244,18,954,1,0,1479,0,0,10,ShuffleMapTask,Success
1665,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511447977945,1511447979115,0,2521666,102882064,18,1162,2,0,1480,0,0,10,ShuffleMapTask,Success
1670,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511447978128,1511447979176,0,3138853,81678171,21,1038,3,0,1477,0,0,10,ShuffleMapTask,Success
1669,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511447978046,1511447979228,0,2889053,75271411,19,1174,1,26,1477,0,0,10,ShuffleMapTask,Success
1663,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511447977918,1511447979312,0,2473344,119437463,15,1360,5,0,1478,0,0,10,ShuffleMapTask,Success
1674,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511447978308,1511447979326,0,2540111,81233056,18,1011,1,0,1479,0,0,10,ShuffleMapTask,Success
1672,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511447978156,1511447979391,0,1769604,218785171,15,1219,4,0,1480,0,0,10,ShuffleMapTask,Success
1673,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511447978205,1511447979547,0,2200181,104652415,14,1333,3,0,1480,0,0,10,ShuffleMapTask,Success
1701,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511447979607,1511447979945,0,NOVAL,NOVAL,NOVAL,280,48,0,2050,0,0,11,ResultTask,Success
1694,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511447979605,1511447979974,0,NOVAL,NOVAL,NOVAL,287,72,0,2050,0,0,11,ResultTask,Success
1705,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511447979972,1511447980060,0,NOVAL,NOVAL,NOVAL,76,5,0,2050,0,0,11,ResultTask,Success
1706,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511447980058,1511447980262,0,NOVAL,NOVAL,NOVAL,193,4,69,2050,0,0,11,ResultTask,Success
1686,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511447979604,1511447981486,0,NOVAL,NOVAL,NOVAL,1825,41,0,2049,0,0,11,ResultTask,Success
1683,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447979603,1511447982015,0,NOVAL,NOVAL,NOVAL,2202,196,275,2049,0,0,11,ResultTask,Success
1685,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511447979604,1511447983043,0,NOVAL,NOVAL,NOVAL,3393,31,173,2050,0,0,11,ResultTask,Success
1698,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511447979606,1511447983176,0,NOVAL,NOVAL,NOVAL,3526,30,123,2050,0,0,11,ResultTask,Success
1699,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511447979606,1511447983550,0,NOVAL,NOVAL,NOVAL,3860,61,176,2050,0,0,11,ResultTask,Success
1700,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511447979606,1511447985085,0,NOVAL,NOVAL,NOVAL,5410,46,123,2050,0,0,11,ResultTask,Success
1691,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511447979605,1511447986654,0,NOVAL,NOVAL,NOVAL,6996,27,178,2050,0,0,11,ResultTask,Success
1680,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511447979603,1511447987517,0,NOVAL,NOVAL,NOVAL,7861,35,293,2050,0,0,11,ResultTask,Success
1710,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511447983040,1511447992703,0,NOVAL,NOVAL,NOVAL,9644,9,493,2050,0,0,11,ResultTask,Success
1681,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511447979603,1511447994149,0,NOVAL,NOVAL,NOVAL,14494,38,165,2049,0,0,11,ResultTask,Success
1711,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511447983174,1511447994378,0,NOVAL,NOVAL,NOVAL,11183,8,256,2050,0,0,11,ResultTask,Success
1718,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511447994374,1511447994525,0,NOVAL,NOVAL,NOVAL,128,12,0,2050,0,0,11,ResultTask,Success
1712,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511447983548,1511447994662,0,NOVAL,NOVAL,NOVAL,11078,7,322,2050,0,0,11,ResultTask,Success
1719,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511447994523,1511447994704,0,NOVAL,NOVAL,NOVAL,168,5,0,2050,0,0,11,ResultTask,Success
1721,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511447994703,1511447994827,0,NOVAL,NOVAL,NOVAL,115,4,0,2050,0,0,11,ResultTask,Success
1692,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511447979605,1511447995812,0,NOVAL,NOVAL,NOVAL,16149,43,532,2050,0,0,11,ResultTask,Success
1687,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511447979604,1511447997803,0,NOVAL,NOVAL,NOVAL,18148,36,432,2049,0,0,11,ResultTask,Success
1690,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511447979605,1511447999262,0,NOVAL,NOVAL,NOVAL,19574,61,731,2050,0,0,11,ResultTask,Success
1725,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511447999260,1511447999386,0,NOVAL,NOVAL,NOVAL,108,10,0,2050,0,0,11,ResultTask,Success
1726,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511447999384,1511447999495,0,NOVAL,NOVAL,NOVAL,95,9,0,2050,0,0,11,ResultTask,Success
1727,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511447999493,1511447999583,0,NOVAL,NOVAL,NOVAL,71,7,0,2050,0,0,11,ResultTask,Success
1728,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511447999577,1511447999710,0,NOVAL,NOVAL,NOVAL,105,13,0,2050,0,0,11,ResultTask,Success
1729,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511447999707,1511447999871,0,NOVAL,NOVAL,NOVAL,138,17,0,2050,0,0,11,ResultTask,Success
1730,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511447999868,1511447999980,0,NOVAL,NOVAL,NOVAL,97,8,0,2050,0,0,11,ResultTask,Success
1731,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511447999977,1511448000053,0,NOVAL,NOVAL,NOVAL,62,7,0,2050,0,0,11,ResultTask,Success
1732,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448000051,1511448000185,0,NOVAL,NOVAL,NOVAL,123,5,0,2050,0,0,11,ResultTask,Success
1733,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448000184,1511448000305,0,NOVAL,NOVAL,NOVAL,106,7,0,2050,0,0,11,ResultTask,Success
1708,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511447981483,1511448000522,0,NOVAL,NOVAL,NOVAL,19021,8,435,2049,0,0,11,ResultTask,Success
1717,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511447994146,1511448000927,0,NOVAL,NOVAL,NOVAL,6764,8,68,2049,0,0,11,ResultTask,Success
1695,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447979606,1511448001189,0,NOVAL,NOVAL,NOVAL,21515,55,855,2049,0,0,11,ResultTask,Success
1682,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511447979603,1511448002497,0,NOVAL,NOVAL,NOVAL,22831,40,593,2050,0,0,11,ResultTask,Success
1693,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511447979605,1511448010085,0,NOVAL,NOVAL,NOVAL,30437,31,743,2050,0,0,11,ResultTask,Success
1709,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447982012,1511448010393,0,NOVAL,NOVAL,NOVAL,28366,7,1028,2049,0,0,11,ResultTask,Success
