Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
929,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877877731,1520877877860,0,214279,15464207,1,122,2,0,1561,0,0,6,ShuffleMapTask,Success
926,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877877612,1520877877880,0,533967,20302185,3,265,1,27,1561,0,0,6,ShuffleMapTask,Success
923,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877877490,1520877877928,0,880982,16927063,4,431,1,0,1561,0,0,6,ShuffleMapTask,Success
931,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877877790,1520877877942,0,267063,19224797,2,147,2,0,1561,0,0,6,ShuffleMapTask,Success
922,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877877484,1520877877994,0,1204284,17136500,5,505,1,27,1561,0,0,6,ShuffleMapTask,Success
925,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877877591,1520877878017,0,768545,20488889,4,422,1,21,1561,0,0,6,ShuffleMapTask,Success
934,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877877880,1520877878025,0,273275,11886530,3,141,1,0,1561,0,0,6,ShuffleMapTask,Success
932,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877877856,1520877878106,0,388501,16909210,4,244,2,20,1561,0,0,6,ShuffleMapTask,Success
933,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877877860,1520877878124,0,388032,17803260,5,256,2,21,1561,0,0,6,ShuffleMapTask,Success
930,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877877789,1520877878156,0,616623,16708842,4,349,15,35,1561,0,0,6,ShuffleMapTask,Success
935,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877877927,1520877878198,0,396374,21290520,5,266,1,20,1561,0,0,6,ShuffleMapTask,Success
938,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877878017,1520877878219,0,349420,19405548,3,197,2,0,1561,0,0,6,ShuffleMapTask,Success
936,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877877941,1520877878229,0,447008,27159425,3,272,2,35,1561,0,0,6,ShuffleMapTask,Success
939,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877878024,1520877878247,0,362770,12085707,4,219,1,0,1561,0,0,6,ShuffleMapTask,Success
937,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877877994,1520877878387,0,696548,13801513,4,389,2,19,1561,0,0,6,ShuffleMapTask,Success
945,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877878228,1520877878411,0,312848,30230935,3,177,1,0,1561,0,0,6,ShuffleMapTask,Success
941,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877878123,1520877878414,0,569778,16549974,4,284,2,0,1561,0,0,6,ShuffleMapTask,Success
943,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877878197,1520877878434,0,356638,17820603,4,232,1,0,1561,0,0,6,ShuffleMapTask,Success
942,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877878156,1520877878446,0,545963,20440912,5,286,2,0,1561,0,0,6,ShuffleMapTask,Success
940,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877878106,1520877878450,0,559149,27882840,3,338,1,0,1561,0,0,6,ShuffleMapTask,Success
944,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877878219,1520877878475,0,484195,16719024,4,251,2,0,1561,0,0,6,ShuffleMapTask,Success
946,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877878247,1520877878583,0,706845,19153316,5,331,1,19,1561,0,0,6,ShuffleMapTask,Success
949,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877878413,1520877878785,0,741251,16368016,5,365,2,11,1561,0,0,6,ShuffleMapTask,Success
947,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877878387,1520877878799,0,868006,17399700,6,406,1,0,1561,0,0,6,ShuffleMapTask,Success
953,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877878475,1520877878805,0,691775,22238751,4,326,1,11,1561,0,0,6,ShuffleMapTask,Success
952,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877878449,1520877878829,0,809786,55922721,5,377,1,28,1561,0,0,6,ShuffleMapTask,Success
948,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877878410,1520877878880,0,971611,17685603,5,464,2,30,1561,0,0,6,ShuffleMapTask,Success
950,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877878433,1520877878896,0,915565,20533555,8,457,2,28,1561,0,0,6,ShuffleMapTask,Success
951,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877878446,1520877878995,0,932368,18815127,6,527,18,30,1561,0,0,6,ShuffleMapTask,Success
956,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877878799,1520877879036,0,424314,12315594,5,230,2,19,1561,0,0,6,ShuffleMapTask,Success
958,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877878829,1520877879085,0,489854,21791984,3,250,1,0,1561,0,0,6,ShuffleMapTask,Success
960,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877878895,1520877879094,0,148485,40435605,8,190,1,0,1561,0,0,6,ShuffleMapTask,Success
957,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877878805,1520877879101,0,588808,32808326,3,283,1,17,1561,0,0,6,ShuffleMapTask,Success
961,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877878994,1520877879107,0,136937,24243759,6,103,6,0,1561,0,0,6,ShuffleMapTask,Success
959,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877878880,1520877879126,0,445229,27167961,3,241,2,0,1561,0,0,6,ShuffleMapTask,Success
954,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877878582,1520877879130,0,1226021,14303056,8,544,1,19,1561,0,0,6,ShuffleMapTask,Success
962,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877879036,1520877879151,0,175774,17926225,8,110,2,0,1561,0,0,6,ShuffleMapTask,Success
969,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877879151,1520877879162,0,0,0,0,6,2,0,1561,0,0,6,ShuffleMapTask,Success
966,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877879106,1520877879169,0,45111,23492632,2,55,4,0,1561,0,0,6,ShuffleMapTask,Success
965,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879100,1520877879173,0,83477,13695272,4,67,2,0,1561,0,0,6,ShuffleMapTask,Success
964,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877879093,1520877879174,0,54331,18845567,3,75,1,0,1561,0,0,6,ShuffleMapTask,Success
970,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877879161,1520877879177,0,0,0,0,10,2,0,1561,0,0,6,ShuffleMapTask,Success
972,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879173,1520877879189,0,0,0,0,10,1,0,1561,0,0,6,ShuffleMapTask,Success
963,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877879084,1520877879204,0,120208,31904530,3,115,1,0,1561,0,0,6,ShuffleMapTask,Success
973,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877879173,1520877879214,0,0,0,0,29,5,0,1561,0,0,6,ShuffleMapTask,Success
955,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877878785,1520877879215,0,794848,16439745,7,427,1,17,1561,0,0,6,ShuffleMapTask,Success
974,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877879177,1520877879218,0,27118,11643639,2,38,1,0,1561,0,0,6,ShuffleMapTask,Success
971,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877879169,1520877879223,0,12505,26639584,1,51,1,0,1561,0,0,6,ShuffleMapTask,Success
968,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877879130,1520877879242,0,97060,15540688,4,105,2,0,1561,0,0,6,ShuffleMapTask,Success
967,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877879125,1520877879246,0,52978,52970014,3,116,2,0,1561,0,0,6,ShuffleMapTask,Success
977,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877879213,1520877879266,0,18129,19011927,1,49,1,0,1561,0,0,6,ShuffleMapTask,Success
979,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877879218,1520877879274,0,45543,16564404,2,52,1,0,1561,0,0,6,ShuffleMapTask,Success
980,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877879222,1520877879276,0,19849,23964397,1,48,1,0,1561,0,0,6,ShuffleMapTask,Success
976,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877879203,1520877879295,0,30651,29712686,1,87,1,0,1561,0,0,6,ShuffleMapTask,Success
975,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879188,1520877879328,0,133242,28381347,6,134,2,0,1561,0,0,6,ShuffleMapTask,Success
981,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877879242,1520877879334,0,56212,11355401,4,63,19,0,1561,0,0,6,ShuffleMapTask,Success
978,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879215,1520877879383,0,277572,17495693,11,164,1,0,1561,0,0,6,ShuffleMapTask,Success
983,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877879266,1520877879411,0,136231,28840896,7,135,2,11,1561,0,0,6,ShuffleMapTask,Success
982,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877879246,1520877879435,0,121311,30610274,6,186,1,12,1561,0,0,6,ShuffleMapTask,Success
985,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877879276,1520877879485,0,263363,16749656,12,200,2,12,1561,0,0,6,ShuffleMapTask,Success
988,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877879331,1520877879516,0,272627,22511206,12,175,1,13,1561,0,0,6,ShuffleMapTask,Success
984,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877879274,1520877879518,0,456862,25934553,17,237,1,13,1561,0,0,6,ShuffleMapTask,Success
989,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879383,1520877879531,0,299672,14754846,12,143,2,0,1561,0,0,6,ShuffleMapTask,Success
987,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879327,1520877879560,0,475278,17150157,16,228,1,0,1561,0,0,6,ShuffleMapTask,Success
991,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877879435,1520877879570,0,199419,18022926,12,131,1,0,1561,0,0,6,ShuffleMapTask,Success
990,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877879411,1520877879576,0,247492,18456244,10,159,1,0,1561,0,0,6,ShuffleMapTask,Success
986,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877879295,1520877879580,0,430533,19846086,18,279,2,11,1561,0,0,6,ShuffleMapTask,Success
996,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879559,1520877879587,0,0,0,0,21,1,0,1561,0,0,6,ShuffleMapTask,Success
995,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879530,1520877879596,0,73673,13879418,6,60,2,0,1561,0,0,6,ShuffleMapTask,Success
1000,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879586,1520877879615,0,0,0,0,18,2,0,1561,0,0,6,ShuffleMapTask,Success
1001,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879596,1520877879620,0,0,0,0,20,2,0,1561,0,0,6,ShuffleMapTask,Success
993,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877879515,1520877879628,0,106173,14711803,6,105,1,0,1561,0,0,6,ShuffleMapTask,Success
999,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877879579,1520877879646,0,35957,18851745,1,61,1,0,1561,0,0,6,ShuffleMapTask,Success
1003,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879620,1520877879651,0,0,0,0,27,2,9,1561,0,0,6,ShuffleMapTask,Success
1002,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879615,1520877879652,0,0,0,0,30,1,9,1561,0,0,6,ShuffleMapTask,Success
994,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877879517,1520877879659,0,164659,12119255,6,123,15,0,1561,0,0,6,ShuffleMapTask,Success
992,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877879484,1520877879685,0,334515,17447402,13,195,2,0,1561,0,0,6,ShuffleMapTask,Success
1004,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877879627,1520877879686,0,34484,17089047,2,54,2,0,1561,0,0,6,ShuffleMapTask,Success
998,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877879575,1520877879696,0,139028,22811946,5,102,3,0,1561,0,0,6,ShuffleMapTask,Success
997,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877879570,1520877879697,0,135091,25318314,6,122,1,0,1561,0,0,6,ShuffleMapTask,Success
1005,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877879646,1520877879721,0,31319,22187350,1,71,2,0,1561,0,0,6,ShuffleMapTask,Success
1008,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877879658,1520877879738,0,95262,17910892,3,74,2,0,1561,0,0,6,ShuffleMapTask,Success
1011,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877879696,1520877879774,0,97809,15495481,5,70,1,0,1561,0,0,6,ShuffleMapTask,Success
1012,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877879697,1520877879776,0,69854,25386563,3,76,1,0,1561,0,0,6,ShuffleMapTask,Success
1009,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877879685,1520877879786,0,84602,23814189,3,91,3,0,1561,0,0,6,ShuffleMapTask,Success
1010,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877879686,1520877879805,0,151236,14207375,7,114,1,0,1561,0,0,6,ShuffleMapTask,Success
1006,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879651,1520877879830,0,256427,14349611,8,155,13,0,1561,0,0,6,ShuffleMapTask,Success
1013,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877879721,1520877879844,0,148206,23162903,6,118,2,0,1561,0,0,6,ShuffleMapTask,Success
1016,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877879776,1520877879872,0,107867,15234759,5,93,0,0,1561,0,0,6,ShuffleMapTask,Success
1007,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879652,1520877879880,0,324370,15794605,9,222,2,0,1561,0,0,6,ShuffleMapTask,Success
1014,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877879737,1520877879904,0,230604,12998110,10,157,7,0,1561,0,0,6,ShuffleMapTask,Success
1019,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879830,1520877879906,0,47289,13644027,4,72,1,0,1561,0,0,6,ShuffleMapTask,Success
1024,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879906,1520877879924,0,0,0,0,12,2,0,1561,0,0,6,ShuffleMapTask,Success
1025,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879923,1520877879963,0,0,0,0,33,1,0,1561,0,0,6,ShuffleMapTask,Success
1017,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877879786,1520877879967,0,247881,22665605,11,173,3,0,1561,0,0,6,ShuffleMapTask,Success
1026,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879963,1520877879974,0,0,0,0,7,1,0,1561,0,0,6,ShuffleMapTask,Success
1015,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877879774,1520877879994,0,341014,21328173,12,215,2,14,1561,0,0,6,ShuffleMapTask,Success
1028,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879973,1520877880004,0,0,0,0,24,1,0,1561,0,0,6,ShuffleMapTask,Success
1022,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877879879,1520877880012,0,103607,20211916,5,127,2,0,1561,0,0,6,ShuffleMapTask,Success
1030,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877880004,1520877880028,0,0,0,0,18,2,0,1561,0,0,6,ShuffleMapTask,Success
1023,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877879904,1520877880034,0,218495,12451688,12,120,1,10,1561,0,0,6,ShuffleMapTask,Success
1018,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877879804,1520877880035,0,292528,30177266,12,226,1,10,1561,0,0,6,ShuffleMapTask,Success
1029,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877879994,1520877880054,0,47288,15643989,3,55,2,0,1561,0,0,6,ShuffleMapTask,Success
1021,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877879872,1520877880089,0,296558,14999610,12,211,2,11,1561,0,0,6,ShuffleMapTask,Success
1034,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877880034,1520877880092,0,75700,12915798,4,53,1,0,1561,0,0,6,ShuffleMapTask,Success
1031,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877880012,1520877880101,0,140977,17028471,5,83,1,0,1561,0,0,6,ShuffleMapTask,Success
1033,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877880034,1520877880103,0,61822,19502421,4,65,2,0,1561,0,0,6,ShuffleMapTask,Success
1035,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877880053,1520877880119,0,39198,30939167,2,61,2,0,1561,0,0,6,ShuffleMapTask,Success
1020,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877879843,1520877880121,0,303016,42949762,13,273,1,14,1561,0,0,6,ShuffleMapTask,Success
1037,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877880091,1520877880124,0,18239,14649364,1,29,1,0,1561,0,0,6,ShuffleMapTask,Success
1036,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877880088,1520877880135,0,58004,14084096,2,41,2,0,1561,0,0,6,ShuffleMapTask,Success
1027,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877879967,1520877880167,0,166682,23033180,9,193,2,11,1561,0,0,6,ShuffleMapTask,Success
1041,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877880121,1520877880176,0,25882,14682348,1,48,1,0,1561,0,0,6,ShuffleMapTask,Success
1039,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877880102,1520877880192,0,113749,11584850,4,83,4,0,1561,0,0,6,ShuffleMapTask,Success
1040,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877880118,1520877880211,0,27524,45961182,2,76,1,0,1561,0,0,6,ShuffleMapTask,Success
1038,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877880101,1520877880225,0,107610,31784630,7,116,2,0,1561,0,0,6,ShuffleMapTask,Success
1032,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877880028,1520877880227,0,197982,29199131,8,178,2,0,1561,0,0,6,ShuffleMapTask,Success
1042,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877880124,1520877880237,0,226236,12451775,8,108,2,0,1561,0,0,6,ShuffleMapTask,Success
1043,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877880135,1520877880273,0,217787,19622803,8,125,2,0,1561,0,0,6,ShuffleMapTask,Success
1044,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877880166,1520877880290,0,142522,33091392,7,119,1,0,1561,0,0,6,ShuffleMapTask,Success
1045,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877880175,1520877880315,0,206603,14943706,9,135,1,0,1561,0,0,6,ShuffleMapTask,Success
1052,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877880289,1520877880318,0,0,0,0,20,2,0,1561,0,0,6,ShuffleMapTask,Success
1050,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877880237,1520877880326,0,105891,11710745,4,83,3,0,1561,0,0,6,ShuffleMapTask,Success
1053,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877880314,1520877880328,0,0,0,0,8,1,0,1561,0,0,6,ShuffleMapTask,Success
1046,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877880193,1520877880350,0,202640,16036876,10,149,5,0,1561,0,0,6,ShuffleMapTask,Success
1056,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877880328,1520877880351,0,0,0,0,13,1,0,1561,0,0,6,ShuffleMapTask,Success
1054,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877880317,1520877880364,0,41899,14515124,1,36,7,0,1561,0,0,6,ShuffleMapTask,Success
1047,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877880211,1520877880370,0,229299,15803624,9,154,0,0,1561,0,0,6,ShuffleMapTask,Success
1059,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877880363,1520877880384,0,0,0,0,15,1,0,1561,0,0,6,ShuffleMapTask,Success
1058,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877880351,1520877880386,0,0,0,0,16,13,0,1561,0,0,6,ShuffleMapTask,Success
1051,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877880273,1520877880394,0,111707,37706572,5,116,2,0,1561,0,0,6,ShuffleMapTask,Success
1048,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877880225,1520877880403,0,160221,33019504,7,166,7,12,1561,0,0,6,ShuffleMapTask,Success
1049,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877880227,1520877880419,0,221258,27394351,10,182,6,12,1561,0,0,6,ShuffleMapTask,Success
1063,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877880394,1520877880441,0,36771,15174127,2,42,2,0,1561,0,0,6,ShuffleMapTask,Success
1060,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877880370,1520877880446,0,42331,14172285,3,67,3,0,1561,0,0,6,ShuffleMapTask,Success
1055,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877880326,1520877880464,0,192070,13998483,8,132,2,0,1561,0,0,6,ShuffleMapTask,Success
1061,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877880384,1520877880468,0,21965,35161664,1,78,1,0,1561,0,0,6,ShuffleMapTask,Success
1062,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877880386,1520877880492,0,152545,22498885,6,101,1,0,1561,0,0,6,ShuffleMapTask,Success
1065,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877880419,1520877880505,0,41933,26582973,3,77,6,0,1561,0,0,6,ShuffleMapTask,Success
1068,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877880463,1520877880507,0,29749,13374505,3,37,2,0,1561,0,0,6,ShuffleMapTask,Success
