Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2503,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437591629,1511437592517,0,985800,123630378,43588,878,2,47,2356,0,0,16,ShuffleMapTask,Success
2468,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511437589228,1511437592521,0,999351,113484586,43592,3284,2,0,2358,0,0,16,ShuffleMapTask,Success
2510,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511437591752,1511437592528,0,985223,92571445,43597,767,1,0,2359,0,0,16,ShuffleMapTask,Success
2505,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437591657,1511437592557,0,983447,114415510,43587,890,1,47,2356,0,0,16,ShuffleMapTask,Success
2522,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511437592178,1511437592561,0,90420,109174243,1942,360,17,0,2356,0,0,17,ShuffleMapTask,Success
2513,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511437591901,1511437592702,0,984815,121014675,43595,792,2,0,2356,0,0,16,ShuffleMapTask,Success
2512,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437591898,1511437592702,0,986678,95890731,43597,795,1,47,2356,0,0,16,ShuffleMapTask,Success
2517,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511437592046,1511437592760,0,982096,103118368,43592,704,1,0,2359,0,0,16,ShuffleMapTask,Success
2523,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437592398,1511437592810,0,90591,124690583,1944,392,13,0,2358,0,0,17,ShuffleMapTask,Success
2527,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511437592466,1511437592832,0,91097,107098270,1956,350,10,0,2358,0,0,17,ShuffleMapTask,Success
2525,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437592447,1511437592834,0,90910,109272038,1957,379,1,0,2359,0,0,17,ShuffleMapTask,Success
2526,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437592452,1511437592842,0,90587,115077014,1952,383,2,0,2358,0,0,17,ShuffleMapTask,Success
2532,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437592555,1511437592856,0,91174,114865752,1956,294,1,0,2356,0,0,17,ShuffleMapTask,Success
2530,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511437592520,1511437592881,0,90610,98953615,1958,346,10,30,2358,0,0,17,ShuffleMapTask,Success
2533,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511437592560,1511437592900,0,91069,107677590,1955,331,2,0,2356,0,0,17,ShuffleMapTask,Success
2534,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437592700,1511437592917,0,90820,119380107,1955,210,1,0,2356,0,0,17,ShuffleMapTask,Success
2520,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511437592168,1511437592926,0,90321,130567676,1941,728,14,0,2359,0,0,17,ShuffleMapTask,Success
2537,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437592808,1511437592950,0,91304,107025842,1972,132,5,0,2358,0,0,17,ShuffleMapTask,Success
2540,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437592841,1511437592969,0,91156,99761748,1956,122,2,0,2358,0,0,17,ShuffleMapTask,Success
2541,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437592854,1511437592990,0,91343,99026090,1959,129,2,0,2356,0,0,17,ShuffleMapTask,Success
2538,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511437592830,1511437593002,0,91109,117062344,1955,161,2,0,2358,0,0,17,ShuffleMapTask,Success
2528,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437592497,1511437593047,0,92155,90835985,1960,534,11,0,2358,0,0,17,ShuffleMapTask,Success
2518,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511437592115,1511437593080,0,982385,139796855,43591,956,3,0,2359,0,0,16,ShuffleMapTask,Success
2545,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511437592924,1511437593085,0,90805,128717639,1956,154,2,0,2359,0,0,17,ShuffleMapTask,Success
2535,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511437592700,1511437593121,0,91677,118357790,1961,385,30,0,2356,0,0,17,ShuffleMapTask,Success
2474,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511437589710,1511437593265,0,1003525,110894341,43594,3542,2,0,2358,0,0,16,ShuffleMapTask,Success
2524,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437592423,1511437593628,0,91465,128417815,1957,1181,16,0,2359,0,0,17,ShuffleMapTask,Success
2529,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437592514,1511437593635,0,91077,135946658,1962,1097,11,0,2356,0,0,17,ShuffleMapTask,Success
2531,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511437592527,1511437593649,0,91202,109985693,1958,1104,13,0,2359,0,0,17,ShuffleMapTask,Success
2536,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511437592755,1511437593675,0,91531,105595266,1959,901,13,0,2359,0,0,17,ShuffleMapTask,Success
2539,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437592832,1511437593691,0,91451,124410760,1959,850,2,0,2359,0,0,17,ShuffleMapTask,Success
2544,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437592915,1511437593697,0,92294,99957567,1968,774,2,0,2356,0,0,17,ShuffleMapTask,Success
2558,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511437593673,1511437593796,0,91177,89754191,1959,116,1,0,2359,0,0,17,ShuffleMapTask,Success
2560,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437593695,1511437593824,0,90942,94619815,1948,120,2,0,2356,0,0,17,ShuffleMapTask,Success
2549,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511437593000,1511437593846,0,90835,97572109,1955,838,2,0,2358,0,0,17,ShuffleMapTask,Success
2550,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437593045,1511437593850,0,91520,99836961,1962,797,1,0,2358,0,0,17,ShuffleMapTask,Success
2551,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511437593079,1511437593877,0,91036,119380952,1952,767,16,0,2359,0,0,17,ShuffleMapTask,Success
2477,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511437590082,1511437593899,0,1013885,196149834,43592,3810,1,0,2359,0,0,16,ShuffleMapTask,Success
2480,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437590115,1511437593909,0,1022633,112470000,43590,3788,1,0,2358,0,0,16,ShuffleMapTask,Success
2478,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437590095,1511437593959,0,1015680,119221933,43591,3853,2,33,2359,0,0,16,ShuffleMapTask,Success
2479,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437590110,1511437593961,0,1017598,119877342,43586,3836,5,110,2359,0,0,16,ShuffleMapTask,Success
2562,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437593822,1511437593961,0,91495,99246741,1959,130,1,0,2356,0,0,17,ShuffleMapTask,Success
2564,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437593848,1511437593989,0,90797,104272124,1957,129,2,0,2358,0,0,17,ShuffleMapTask,Success
2566,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511437593897,1511437594041,0,90490,104949077,1958,136,2,0,2359,0,0,17,ShuffleMapTask,Success
2571,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437593987,1511437594134,0,90356,104310929,1954,137,1,0,2358,0,0,17,ShuffleMapTask,Success
2572,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511437594039,1511437594167,0,92671,100392139,1971,122,1,0,2359,0,0,17,ShuffleMapTask,Success
2574,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511437594165,1511437594267,0,90529,74484608,1944,95,2,0,2359,0,0,17,ShuffleMapTask,Success
2573,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437594131,1511437594280,0,90952,109873007,1955,142,2,0,2358,0,0,17,ShuffleMapTask,Success
2547,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437592967,1511437594337,0,90826,103939599,1939,1363,1,0,2358,0,0,17,ShuffleMapTask,Success
2519,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511437592141,1511437594344,0,974934,84472059,43592,2195,1,0,2359,0,0,16,ShuffleMapTask,Success
2552,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511437593084,1511437594358,0,91406,132784108,1959,1264,2,0,2359,0,0,17,ShuffleMapTask,Success
2553,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511437593120,1511437594400,0,90807,83887607,1956,1270,4,40,2356,0,0,17,ShuffleMapTask,Success
2555,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437593626,1511437594410,0,90669,92566167,1954,774,4,0,2359,0,0,17,ShuffleMapTask,Success
2542,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511437592880,1511437594418,0,92188,106964598,1969,1532,1,0,2358,0,0,17,ShuffleMapTask,Success
2556,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437593633,1511437594437,0,90774,106643260,1950,795,2,0,2356,0,0,17,ShuffleMapTask,Success
2548,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437592989,1511437594462,0,91175,128160597,1961,1466,1,0,2356,0,0,17,ShuffleMapTask,Success
2554,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511437593263,1511437594465,0,91217,131863896,1958,1194,2,0,2358,0,0,17,ShuffleMapTask,Success
2577,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437594336,1511437594473,0,91199,105052946,1960,129,3,0,2358,0,0,17,ShuffleMapTask,Success
2567,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437593907,1511437594506,0,89803,60336017,1955,586,2,0,2358,0,0,17,ShuffleMapTask,Success
2578,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511437594343,1511437594512,0,91948,95508096,1962,149,11,0,2359,0,0,17,ShuffleMapTask,Success
2543,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511437592898,1511437594513,0,91982,172124830,1963,1602,2,61,2356,0,0,17,ShuffleMapTask,Success
2568,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437593957,1511437594545,0,90792,92601095,1957,580,2,0,2359,0,0,17,ShuffleMapTask,Success
2472,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437589645,1511437594553,0,997043,112578996,43596,4899,2,40,2356,0,0,16,ShuffleMapTask,Success
2569,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437593959,1511437594581,0,91246,115753406,1961,615,1,0,2356,0,0,17,ShuffleMapTask,Success
2586,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437594471,1511437594589,0,90814,81626978,1960,110,2,0,2358,0,0,17,ShuffleMapTask,Success
2584,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437594461,1511437594591,0,91220,98258418,1954,123,1,0,2356,0,0,17,ShuffleMapTask,Success
2588,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511437594510,1511437594621,0,90647,79380153,1954,102,1,0,2359,0,0,17,ShuffleMapTask,Success
2486,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511437590687,1511437594634,0,1033271,140953322,43591,3934,6,0,2356,0,0,16,ShuffleMapTask,Success
2489,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511437590741,1511437594649,0,1035833,147225167,43592,3893,3,0,2357,0,0,16,ShuffleMapTask,Success
2590,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437594543,1511437594678,0,92786,104169384,1999,126,3,0,2359,0,0,17,ShuffleMapTask,Success
2591,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437594551,1511437594706,0,91456,86601536,1969,134,15,0,2356,0,0,17,ShuffleMapTask,Success
2493,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511437591010,1511437594724,0,1032079,184918338,43596,3702,2,0,2359,0,0,16,ShuffleMapTask,Success
2595,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511437594619,1511437594777,0,91498,109514359,1970,148,1,0,2359,0,0,17,ShuffleMapTask,Success
2597,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511437594647,1511437594826,0,90437,113501438,1937,160,12,0,2357,0,0,17,ShuffleMapTask,Success
2601,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511437594775,1511437594906,0,90439,90977542,1936,119,2,0,2359,0,0,17,ShuffleMapTask,Success
2559,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437593689,1511437594925,0,90836,125737423,1955,1218,2,33,2359,0,0,17,ShuffleMapTask,Success
2561,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511437593795,1511437594950,0,91438,92903364,1966,1141,1,0,2359,0,0,17,ShuffleMapTask,Success
2563,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511437593844,1511437594968,0,92078,105726146,1976,1115,2,0,2358,0,0,17,ShuffleMapTask,Success
2570,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437593959,1511437594985,0,90579,139055288,1960,1017,1,0,2359,0,0,17,ShuffleMapTask,Success
2604,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437594923,1511437595059,0,90941,102742718,1967,127,1,0,2359,0,0,17,ShuffleMapTask,Success
2603,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511437594904,1511437595075,0,90428,141343248,1933,164,1,40,2359,0,0,17,ShuffleMapTask,Success
2581,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437594408,1511437595099,0,91135,110767359,1959,680,3,0,2359,0,0,17,ShuffleMapTask,Success
2606,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511437594966,1511437595147,0,90167,127511264,1938,172,2,0,2358,0,0,17,ShuffleMapTask,Success
2585,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511437594463,1511437595158,0,90935,105262303,1962,687,1,0,2358,0,0,17,ShuffleMapTask,Success
2609,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511437595072,1511437595180,0,92287,79978822,1985,100,2,0,2359,0,0,17,ShuffleMapTask,Success
2593,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437594587,1511437595238,0,91557,104409785,1976,643,1,0,2358,0,0,17,ShuffleMapTask,Success
2592,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437594579,1511437595254,0,90776,120311726,1958,666,1,0,2356,0,0,17,ShuffleMapTask,Success
2607,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437594983,1511437595268,0,90941,109743873,1938,274,5,0,2359,0,0,17,ShuffleMapTask,Success
2612,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511437595157,1511437595280,0,90479,92947677,1934,116,2,0,2358,0,0,17,ShuffleMapTask,Success
2614,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437595236,1511437595373,0,92857,103319238,2003,130,1,0,2358,0,0,17,ShuffleMapTask,Success
2500,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511437591546,1511437595399,0,1001150,150893035,43596,3841,2,0,2359,0,0,16,ShuffleMapTask,Success
2496,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511437591524,1511437595402,0,1017280,105847747,43598,3870,1,30,2358,0,0,16,ShuffleMapTask,Success
2499,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511437591544,1511437595425,0,1004751,137328245,43594,3869,4,50,2359,0,0,16,ShuffleMapTask,Success
2617,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511437595279,1511437595431,0,91270,119869715,1969,144,1,0,2358,0,0,17,ShuffleMapTask,Success
2502,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437591588,1511437595456,0,989827,120898151,43592,3860,1,40,2356,0,0,16,ShuffleMapTask,Success
2508,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511437591717,1511437595511,0,983880,162614102,43594,3785,2,40,2356,0,0,16,ShuffleMapTask,Success
2507,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437591671,1511437595532,0,983624,106324076,43587,3853,2,40,2356,0,0,16,ShuffleMapTask,Success
2509,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511437591729,1511437595552,0,983944,96015486,43590,3802,1,40,2359,0,0,16,ShuffleMapTask,Success
2620,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511437595400,1511437595552,0,89393,104702693,2020,140,1,0,2358,0,0,17,ShuffleMapTask,Success
2621,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511437595423,1511437595570,0,91451,105052224,1970,137,3,0,2359,0,0,17,ShuffleMapTask,Success
2623,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437595454,1511437595572,0,92977,90059051,2004,112,1,0,2356,0,0,17,ShuffleMapTask,Success
2514,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511437591969,1511437595581,0,985827,121052659,43592,3601,2,0,2356,0,0,16,ShuffleMapTask,Success
2515,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437591970,1511437595610,0,985569,102813340,43594,3634,1,0,2356,0,0,16,ShuffleMapTask,Success
2624,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511437595509,1511437595633,0,92921,86614227,2004,115,4,0,2356,0,0,17,ShuffleMapTask,Success
2625,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437595530,1511437595690,0,93662,117375731,2019,152,2,0,2356,0,0,17,ShuffleMapTask,Success
2582,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511437594416,1511437595699,0,91714,106724831,1960,1275,2,0,2358,0,0,17,ShuffleMapTask,Success
2629,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437595571,1511437595707,0,93624,100578764,2011,126,2,0,2356,0,0,17,ShuffleMapTask,Success
2631,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437595608,1511437595726,0,93689,82572751,2022,111,2,0,2356,0,0,17,ShuffleMapTask,Success
2628,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511437595569,1511437595741,0,90815,119641787,2023,164,2,0,2359,0,0,17,ShuffleMapTask,Success
2587,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437594505,1511437595756,0,91114,96918179,1958,1244,0,0,2358,0,0,17,ShuffleMapTask,Success
2632,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511437595631,1511437595756,0,93719,92671636,2015,118,1,0,2356,0,0,17,ShuffleMapTask,Success
2589,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511437594511,1511437595772,0,91022,123966123,1957,1253,1,0,2356,0,0,17,ShuffleMapTask,Success
2594,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437594589,1511437595798,0,90334,126217340,1953,1202,0,0,2356,0,0,17,ShuffleMapTask,Success
2608,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437595057,1511437595803,0,91055,112546502,1937,737,2,0,2359,0,0,17,ShuffleMapTask,Success
2634,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511437595697,1511437595843,0,94038,106272166,2020,137,2,0,2358,0,0,17,ShuffleMapTask,Success
2557,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511437593648,1511437595890,0,91505,98652769,1955,2235,1,0,2359,0,0,17,ShuffleMapTask,Success
2546,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437592949,1511437595893,0,91328,128805784,1955,2936,2,0,2358,0,0,17,ShuffleMapTask,Success
2575,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511437594266,1511437595896,0,91046,102720960,1955,1623,1,0,2359,0,0,17,ShuffleMapTask,Success
2565,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511437593870,1511437595898,0,90569,120712207,1958,2012,3,0,2359,0,0,17,ShuffleMapTask,Success
2598,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437594676,1511437595981,0,90330,87679999,1935,1298,1,0,2359,0,0,17,ShuffleMapTask,Success
2579,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511437594356,1511437596015,0,91042,100570621,1963,1649,3,0,2359,0,0,17,ShuffleMapTask,Success
2627,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511437595551,1511437596019,0,92471,105877932,1982,463,0,0,2358,0,0,17,ShuffleMapTask,Success
2599,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437594705,1511437596029,0,90514,98777432,1935,1318,0,0,2356,0,0,17,ShuffleMapTask,Success
2613,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511437595178,1511437596031,0,90870,128796172,1941,847,1,0,2359,0,0,17,ShuffleMapTask,Success
2626,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511437595550,1511437596046,0,90632,132135730,2062,488,2,0,2359,0,0,17,ShuffleMapTask,Success
2638,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511437595754,1511437596093,0,91717,104157844,1982,327,1,0,2356,0,0,17,ShuffleMapTask,Success
2639,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511437595755,1511437596100,0,93023,120898058,2014,337,2,28,2358,0,0,17,ShuffleMapTask,Success
2637,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511437595739,1511437596115,0,93380,136670194,2011,368,1,0,2359,0,0,17,ShuffleMapTask,Success
2516,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437591996,1511437596219,0,983494,118321870,43591,4214,2,47,2356,0,0,16,ShuffleMapTask,Success
2610,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437595097,1511437596315,0,90629,126383404,1944,1206,1,0,2359,0,0,17,ShuffleMapTask,Success
2616,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437595266,1511437596316,0,91062,115258607,1975,1036,2,0,2359,0,0,17,ShuffleMapTask,Success
2618,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437595371,1511437596350,0,92686,107156962,1992,962,1,0,2358,0,0,17,ShuffleMapTask,Success
2630,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511437595580,1511437596390,0,93550,113769962,2014,791,12,0,2356,0,0,17,ShuffleMapTask,Success
2605,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511437594942,1511437596763,0,90421,99190598,1944,1812,2,0,2359,0,0,17,ShuffleMapTask,Success
2580,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511437594398,1511437596772,0,91279,129121411,1959,2359,4,0,2356,0,0,17,ShuffleMapTask,Success
