Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
699,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892025757,1520892025956,0,486868,15849951,16376,186,4,16,2442,0,0,4,ShuffleMapTask,Success
702,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892025789,1520892025973,0,478496,25889844,16375,173,4,0,2440,0,0,4,ShuffleMapTask,Success
696,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892025743,1520892025980,0,492986,28818389,16376,225,2,14,2440,0,0,4,ShuffleMapTask,Success
683,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520892025612,1520892025988,0,494557,47781684,16376,350,2,25,2440,0,0,4,ShuffleMapTask,Success
688,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520892025672,1520892025996,0,494678,42824761,16378,301,2,24,2441,0,0,4,ShuffleMapTask,Success
692,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520892025712,1520892025999,0,493472,30576783,16373,272,1,0,2441,0,0,4,ShuffleMapTask,Success
709,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520892025838,1520892026030,0,478592,19656731,16373,166,2,0,2440,0,0,4,ShuffleMapTask,Success
708,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892025834,1520892026039,0,479357,22976165,16375,194,2,0,2442,0,0,4,ShuffleMapTask,Success
710,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892025873,1520892026052,0,479618,22102950,16375,168,2,0,2440,0,0,4,ShuffleMapTask,Success
704,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520892025814,1520892026057,0,477414,30215970,16379,234,2,0,2440,0,0,4,ShuffleMapTask,Success
689,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520892025676,1520892026067,0,494533,48162897,16374,379,5,24,2441,0,0,4,ShuffleMapTask,Success
706,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892025825,1520892026075,0,478684,34077699,16378,240,2,0,2440,0,0,4,ShuffleMapTask,Success
711,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892025892,1520892026077,0,477967,15228117,16375,177,2,0,2442,0,0,4,ShuffleMapTask,Success
705,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520892025821,1520892026082,0,477052,24260486,16378,241,2,9,2440,0,0,4,ShuffleMapTask,Success
714,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892025925,1520892026087,0,481156,16425678,16380,143,1,0,2440,0,0,4,ShuffleMapTask,Success
697,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892025748,1520892026091,0,488478,29299990,16380,316,3,20,2443,0,0,4,ShuffleMapTask,Success
700,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520892025766,1520892026102,0,483399,25804929,16380,328,2,0,2440,0,0,4,ShuffleMapTask,Success
698,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520892025752,1520892026111,0,488689,60774911,16372,347,2,0,2440,0,0,4,ShuffleMapTask,Success
707,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892025828,1520892026114,0,478423,24674514,16376,269,2,20,2443,0,0,4,ShuffleMapTask,Success
703,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520892025810,1520892026117,0,481252,37375990,16380,279,2,0,2440,0,0,4,ShuffleMapTask,Success
701,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520892025778,1520892026118,0,483149,44726585,16376,330,2,0,2440,0,0,4,ShuffleMapTask,Success
721,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520892025986,1520892026135,0,95040,36510592,1806,117,23,0,2440,0,0,5,ShuffleMapTask,Success
720,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892025979,1520892026141,0,95013,36885190,1807,122,32,0,2440,0,0,5,ShuffleMapTask,Success
722,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520892025992,1520892026158,0,94968,43665132,1803,135,16,0,2441,0,0,5,ShuffleMapTask,Success
725,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892026036,1520892026159,0,96214,21836738,1822,89,21,0,2442,0,0,5,ShuffleMapTask,Success
726,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892026050,1520892026162,0,95343,16555879,1820,72,31,0,2440,0,0,5,ShuffleMapTask,Success
728,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520892026067,1520892026166,0,96966,40367104,1824,87,2,0,2441,0,0,5,ShuffleMapTask,Success
718,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892025955,1520892026182,0,466917,37900381,16377,211,8,0,2442,0,0,4,ShuffleMapTask,Success
730,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892026077,1520892026184,0,95942,20121116,1825,66,34,0,2442,0,0,5,ShuffleMapTask,Success
723,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520892025999,1520892026187,0,94683,25787700,1808,150,25,13,2441,0,0,5,ShuffleMapTask,Success
731,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520892026081,1520892026190,0,95646,33182686,1821,78,9,0,2440,0,0,5,ShuffleMapTask,Success
724,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520892026029,1520892026191,0,95796,33312067,1816,128,15,0,2440,0,0,5,ShuffleMapTask,Success
732,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892026086,1520892026192,0,96299,23077639,1821,65,21,0,2440,0,0,5,ShuffleMapTask,Success
729,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892026073,1520892026201,0,97288,43773268,1823,107,14,14,2440,0,0,5,ShuffleMapTask,Success
713,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892025921,1520892026203,0,476810,53826608,16378,268,6,0,2440,0,0,4,ShuffleMapTask,Success
712,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892025917,1520892026209,0,480128,31761017,16373,279,1,0,2442,0,0,4,ShuffleMapTask,Success
727,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520892026056,1520892026209,0,95916,28836277,1812,116,27,0,2440,0,0,5,ShuffleMapTask,Success
740,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892026140,1520892026209,0,96094,23394217,1821,59,2,0,2440,0,0,5,ShuffleMapTask,Success
733,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892026090,1520892026213,0,96510,23563987,1820,88,25,0,2443,0,0,5,ShuffleMapTask,Success
735,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520892026109,1520892026217,0,95839,32913735,1818,99,2,0,2440,0,0,5,ShuffleMapTask,Success
738,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520892026117,1520892026220,0,97173,37622204,1835,93,2,0,2440,0,0,5,ShuffleMapTask,Success
742,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892026157,1520892026223,0,96195,20464673,1819,57,1,0,2442,0,0,5,ShuffleMapTask,Success
743,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892026161,1520892026228,0,96582,22754156,1839,53,2,0,2440,0,0,5,ShuffleMapTask,Success
746,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892026184,1520892026230,0,97569,14848662,1830,38,2,0,2442,0,0,5,ShuffleMapTask,Success
736,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892026113,1520892026232,0,97248,42315337,1824,104,3,0,2443,0,0,5,ShuffleMapTask,Success
734,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520892026101,1520892026234,0,96401,24093226,1818,107,18,0,2440,0,0,5,ShuffleMapTask,Success
715,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520892025942,1520892026238,0,479541,33163792,16378,285,2,0,2440,0,0,4,ShuffleMapTask,Success
750,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892026191,1520892026240,0,96626,15419750,1830,40,1,0,2440,0,0,5,ShuffleMapTask,Success
717,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520892025951,1520892026243,0,473960,30062917,16379,272,3,0,2440,0,0,4,ShuffleMapTask,Success
745,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892026181,1520892026245,0,97535,13318693,1825,55,1,0,2442,0,0,5,ShuffleMapTask,Success
737,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520892026115,1520892026249,0,97074,35992819,1822,102,12,0,2440,0,0,5,ShuffleMapTask,Success
753,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892026205,1520892026263,0,94504,20190713,1816,45,2,0,2442,0,0,5,ShuffleMapTask,Success
752,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892026203,1520892026268,0,97055,22725165,1824,56,2,0,2440,0,0,5,ShuffleMapTask,Success
751,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892026200,1520892026274,0,96127,28549169,1819,62,4,0,2440,0,0,5,ShuffleMapTask,Success
719,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892025972,1520892026278,0,466964,36539041,16378,280,0,14,2440,0,0,4,ShuffleMapTask,Success
739,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520892026134,1520892026282,0,95448,49997781,1819,128,3,0,2440,0,0,5,ShuffleMapTask,Success
760,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892026225,1520892026286,0,96463,15391734,1819,42,2,0,2440,0,0,5,ShuffleMapTask,Success
763,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520892026234,1520892026290,0,96729,17165431,1821,48,2,0,2440,0,0,5,ShuffleMapTask,Success
747,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520892026186,1520892026296,0,95636,33835828,1809,95,2,0,2441,0,0,5,ShuffleMapTask,Success
716,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520892025948,1520892026299,0,476241,35612981,16378,338,3,13,2441,0,0,4,ShuffleMapTask,Success
759,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892026222,1520892026306,0,97060,23466156,1821,68,2,0,2442,0,0,5,ShuffleMapTask,Success
741,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520892026156,1520892026308,0,96086,44810557,1820,105,8,0,2441,0,0,5,ShuffleMapTask,Success
755,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520892026208,1520892026310,0,96495,35411525,1823,65,2,0,2440,0,0,5,ShuffleMapTask,Success
748,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520892026189,1520892026312,0,96163,47651669,1818,85,2,0,2440,0,0,5,ShuffleMapTask,Success
749,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520892026190,1520892026313,0,94607,43796005,1805,85,1,0,2440,0,0,5,ShuffleMapTask,Success
765,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892026240,1520892026315,0,96390,25322683,1821,51,2,0,2440,0,0,5,ShuffleMapTask,Success
744,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520892026165,1520892026318,0,96105,58199421,1819,110,2,0,2441,0,0,5,ShuffleMapTask,Success
756,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892026211,1520892026320,0,96130,22246587,1819,74,2,0,2443,0,0,5,ShuffleMapTask,Success
762,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892026232,1520892026322,0,94878,25561190,1815,60,2,0,2443,0,0,5,ShuffleMapTask,Success
769,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892026262,1520892026325,0,95897,20732191,1829,46,4,0,2442,0,0,5,ShuffleMapTask,Success
761,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892026230,1520892026328,0,96160,24116473,1820,75,3,0,2442,0,0,5,ShuffleMapTask,Success
767,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892026245,1520892026330,0,95040,18323833,1821,66,2,0,2442,0,0,5,ShuffleMapTask,Success
757,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520892026216,1520892026336,0,95327,43154020,1819,104,2,0,2440,0,0,5,ShuffleMapTask,Success
758,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520892026219,1520892026342,0,95588,36139516,1814,114,2,21,2440,0,0,5,ShuffleMapTask,Success
766,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520892026243,1520892026345,0,96516,28815871,1822,90,2,0,2440,0,0,5,ShuffleMapTask,Success
768,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520892026247,1520892026346,0,95238,40780297,1822,88,2,0,2440,0,0,5,ShuffleMapTask,Success
772,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892026276,1520892026351,0,96150,26066200,1823,65,3,0,2440,0,0,5,ShuffleMapTask,Success
754,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892026207,1520892026359,0,96945,49535628,1820,134,2,0,2440,0,0,5,ShuffleMapTask,Success
775,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520892026289,1520892026368,0,95483,33199673,1812,65,1,8,2440,0,0,5,ShuffleMapTask,Success
764,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520892026236,1520892026372,0,96840,36004313,1830,119,4,8,2440,0,0,5,ShuffleMapTask,Success
771,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892026272,1520892026375,0,94877,33249868,1819,90,4,0,2440,0,0,5,ShuffleMapTask,Success
770,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892026268,1520892026378,0,93853,33724250,1818,101,2,0,2440,0,0,5,ShuffleMapTask,Success
783,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892026315,1520892026381,0,97590,30311572,1830,54,1,12,2440,0,0,5,ShuffleMapTask,Success
774,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892026285,1520892026385,0,96006,33535307,1822,62,2,12,2440,0,0,5,ShuffleMapTask,Success
780,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520892026309,1520892026391,0,96503,30113852,1820,61,2,0,2440,0,0,5,ShuffleMapTask,Success
773,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520892026281,1520892026396,0,95742,26504730,1825,87,3,0,2440,0,0,5,ShuffleMapTask,Success
786,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892026321,1520892026413,0,96236,38292088,1821,82,2,0,2443,0,0,5,ShuffleMapTask,Success
785,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892026320,1520892026415,0,96457,32327916,1822,81,8,0,2443,0,0,5,ShuffleMapTask,Success
777,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520892026299,1520892026418,0,94983,40966923,1809,105,2,0,2441,0,0,5,ShuffleMapTask,Success
788,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892026327,1520892026421,0,95163,20366052,1818,79,2,12,2442,0,0,5,ShuffleMapTask,Success
789,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892026330,1520892026421,0,95611,29839737,1817,81,3,12,2442,0,0,5,ShuffleMapTask,Success
787,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892026324,1520892026425,0,97551,18253133,1824,78,2,10,2442,0,0,5,ShuffleMapTask,Success
795,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892026358,1520892026427,0,95982,24334804,1832,57,3,0,2440,0,0,5,ShuffleMapTask,Success
782,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520892026313,1520892026430,0,95667,47438936,1821,108,3,0,2440,0,0,5,ShuffleMapTask,Success
781,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520892026311,1520892026432,0,96162,41093729,1823,107,3,0,2440,0,0,5,ShuffleMapTask,Success
793,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520892026346,1520892026437,0,95226,33860632,1816,82,3,0,2440,0,0,5,ShuffleMapTask,Success
778,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892026305,1520892026439,0,94136,33126402,1806,95,2,10,2442,0,0,5,ShuffleMapTask,Success
776,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520892026294,1520892026441,0,96888,46000157,1846,109,5,0,2441,0,0,5,ShuffleMapTask,Success
794,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892026350,1520892026445,0,95778,23340974,1821,55,8,0,2440,0,0,5,ShuffleMapTask,Success
792,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520892026344,1520892026450,0,97059,44356354,1830,95,3,0,2440,0,0,5,ShuffleMapTask,Success
791,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520892026341,1520892026450,0,96196,30529670,1827,94,1,0,2440,0,0,5,ShuffleMapTask,Success
800,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892026383,1520892026451,0,94972,18687767,1818,52,7,0,2440,0,0,5,ShuffleMapTask,Success
798,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892026374,1520892026451,0,96592,19910706,1824,46,2,0,2440,0,0,5,ShuffleMapTask,Success
801,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892026387,1520892026453,0,97218,25241644,1832,57,4,0,2440,0,0,5,ShuffleMapTask,Success
797,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520892026370,1520892026456,0,96673,21006721,1833,44,2,0,2440,0,0,5,ShuffleMapTask,Success
796,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520892026365,1520892026460,0,97420,16443670,1849,57,3,0,2440,0,0,5,ShuffleMapTask,Success
805,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892026415,1520892026460,0,94127,17609795,1799,40,1,0,2443,0,0,5,ShuffleMapTask,Success
799,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892026377,1520892026460,0,96608,24491384,1834,70,2,0,2440,0,0,5,ShuffleMapTask,Success
790,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520892026336,1520892026462,0,96683,39569732,1825,82,2,0,2440,0,0,5,ShuffleMapTask,Success
807,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892026419,1520892026466,0,94477,13130822,1799,34,1,0,2442,0,0,5,ShuffleMapTask,Success
804,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892026412,1520892026472,0,94750,23566827,1800,46,5,0,2443,0,0,5,ShuffleMapTask,Success
779,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520892026307,1520892026477,0,95170,59173669,1814,150,3,0,2441,0,0,5,ShuffleMapTask,Success
784,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520892026317,1520892026479,0,96618,64231562,1823,145,3,0,2441,0,0,5,ShuffleMapTask,Success
802,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520892026390,1520892026485,0,96130,37250539,1825,81,3,0,2440,0,0,5,ShuffleMapTask,Success
808,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892026420,1520892026488,0,95011,19865315,1800,54,2,0,2442,0,0,5,ShuffleMapTask,Success
817,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892026448,1520892026493,0,95275,15019336,1818,36,1,0,2440,0,0,5,ShuffleMapTask,Success
803,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520892026395,1520892026497,0,95064,34379868,1808,77,3,0,2440,0,0,5,ShuffleMapTask,Success
809,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892026423,1520892026502,0,94105,23968237,1798,58,5,0,2442,0,0,5,ShuffleMapTask,Success
806,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520892026417,1520892026505,0,94527,30664365,1801,75,2,0,2441,0,0,5,ShuffleMapTask,Success
825,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892026459,1520892026510,0,97580,19268589,1863,42,3,0,2443,0,0,5,ShuffleMapTask,Success
811,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520892026429,1520892026514,0,95926,38569636,1833,74,1,0,2440,0,0,5,ShuffleMapTask,Success
812,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520892026431,1520892026516,0,94019,34243509,1807,73,5,0,2440,0,0,5,ShuffleMapTask,Success
813,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520892026436,1520892026520,0,94459,40251103,1804,78,2,13,2440,0,0,5,ShuffleMapTask,Success
821,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892026453,1520892026530,0,97101,27048558,1849,69,1,0,2440,0,0,5,ShuffleMapTask,Success
815,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520892026440,1520892026533,0,94918,28387288,1799,62,3,0,2441,0,0,5,ShuffleMapTask,Success
814,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892026439,1520892026535,0,95034,29979704,1802,63,2,0,2442,0,0,5,ShuffleMapTask,Success
818,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520892026448,1520892026536,0,94812,25173416,1800,81,2,13,2440,0,0,5,ShuffleMapTask,Success
810,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892026426,1520892026538,0,93986,29053440,1802,99,3,0,2440,0,0,5,ShuffleMapTask,Success
827,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892026466,1520892026544,0,94377,13114281,1907,66,2,0,2442,0,0,5,ShuffleMapTask,Success
823,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892026458,1520892026546,0,95809,43671315,1836,72,2,0,2440,0,0,5,ShuffleMapTask,Success
833,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892026492,1520892026547,0,97092,12712359,1866,45,1,0,2440,0,0,5,ShuffleMapTask,Success
828,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892026471,1520892026548,0,93972,30259992,1908,65,1,0,2443,0,0,5,ShuffleMapTask,Success
832,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892026487,1520892026549,0,98608,11766260,1863,44,1,0,2442,0,0,5,ShuffleMapTask,Success
820,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520892026449,1520892026552,0,94459,34369355,1798,93,2,0,2440,0,0,5,ShuffleMapTask,Success
835,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892026501,1520892026555,0,97591,16855789,1831,44,1,0,2442,0,0,5,ShuffleMapTask,Success
824,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520892026459,1520892026556,0,95849,38261720,1834,84,4,0,2440,0,0,5,ShuffleMapTask,Success
822,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520892026455,1520892026557,0,96294,39009923,1842,81,5,0,2440,0,0,5,ShuffleMapTask,Success
836,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520892026504,1520892026563,0,97210,24170607,1862,52,2,0,2441,0,0,5,ShuffleMapTask,Success
839,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520892026516,1520892026568,0,98871,17627212,1877,45,2,0,2440,0,0,5,ShuffleMapTask,Success
830,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520892026477,1520892026569,0,97729,32627181,1865,81,2,0,2441,0,0,5,ShuffleMapTask,Success
819,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892026449,1520892026572,0,94943,48817713,1800,95,10,0,2440,0,0,5,ShuffleMapTask,Success
837,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892026509,1520892026574,0,98390,22060226,1889,57,2,0,2443,0,0,5,ShuffleMapTask,Success
831,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520892026484,1520892026578,0,96913,38407645,1851,85,3,0,2440,0,0,5,ShuffleMapTask,Success
