Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2797,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890290541,1520890291067,0,520666,26154886,5,522,1,0,1561,0,0,18,ShuffleMapTask,Success
2823,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890290874,1520890291079,0,226529,28201346,2,196,5,0,1561,0,0,18,ShuffleMapTask,Success
2815,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890290783,1520890291090,0,473262,19663722,3,302,1,36,1561,0,0,18,ShuffleMapTask,Success
2825,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890290928,1520890291094,0,134007,13140402,2,159,2,0,1563,0,0,18,ShuffleMapTask,Success
2796,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890290533,1520890291096,0,857184,33867582,7,557,3,0,1561,0,0,18,ShuffleMapTask,Success
2809,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890290686,1520890291107,0,711017,23624761,4,417,1,0,1562,0,0,18,ShuffleMapTask,Success
2827,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890290968,1520890291108,0,250712,15947448,3,136,2,0,1561,0,0,18,ShuffleMapTask,Success
2820,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890290842,1520890291147,0,313485,21151488,3,299,2,0,1561,0,0,18,ShuffleMapTask,Success
2808,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890290655,1520890291151,0,837116,19727030,5,492,1,36,1561,0,0,18,ShuffleMapTask,Success
2816,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890290789,1520890291155,0,704692,23268495,3,362,1,0,1561,0,0,18,ShuffleMapTask,Success
2824,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890290884,1520890291207,0,457413,12448033,3,319,2,26,1561,0,0,18,ShuffleMapTask,Success
2818,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890290827,1520890291235,0,885103,15556091,4,402,1,23,1561,0,0,18,ShuffleMapTask,Success
2826,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890290941,1520890291258,0,507629,18736628,4,304,9,23,1561,0,0,18,ShuffleMapTask,Success
2814,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890290782,1520890291278,0,740450,18489605,3,490,2,24,1563,0,0,18,ShuffleMapTask,Success
2832,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890291052,1520890291308,0,461819,13193298,3,251,2,23,1563,0,0,18,ShuffleMapTask,Success
2819,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890290828,1520890291317,0,810155,23212473,4,483,2,15,1561,0,0,18,ShuffleMapTask,Success
2831,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890291029,1520890291337,0,608817,14716331,3,303,2,0,1563,0,0,18,ShuffleMapTask,Success
2830,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890291028,1520890291341,0,479347,15835804,5,307,3,9,1561,0,0,18,ShuffleMapTask,Success
2828,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890290992,1520890291374,0,692407,19282448,5,374,3,20,1561,0,0,18,ShuffleMapTask,Success
2839,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890291095,1520890291389,0,572661,19229112,3,289,1,20,1561,0,0,18,ShuffleMapTask,Success
2841,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890291108,1520890291391,0,317105,18518603,5,280,0,0,1561,0,0,18,ShuffleMapTask,Success
2847,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890291257,1520890291401,0,232428,17009012,3,138,2,0,1561,0,0,18,ShuffleMapTask,Success
2855,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890291390,1520890291405,0,0,0,0,9,2,0,1561,0,0,18,ShuffleMapTask,Success
2834,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890291064,1520890291406,0,645095,14865203,3,337,2,49,1562,0,0,18,ShuffleMapTask,Success
2835,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890291067,1520890291410,0,647648,16371927,4,338,2,26,1561,0,0,18,ShuffleMapTask,Success
2833,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890291055,1520890291411,0,250263,35342474,2,348,3,17,1561,0,0,18,ShuffleMapTask,Success
2857,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890291405,1520890291424,0,0,0,0,14,1,0,1561,0,0,18,ShuffleMapTask,Success
2858,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890291406,1520890291425,0,0,0,0,15,1,0,1562,0,0,18,ShuffleMapTask,Success
2856,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890291400,1520890291432,0,0,0,0,24,2,0,1561,0,0,18,ShuffleMapTask,Success
2862,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890291425,1520890291449,0,0,0,0,19,2,0,1562,0,0,18,ShuffleMapTask,Success
2863,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890291432,1520890291450,0,0,0,0,14,1,0,1561,0,0,18,ShuffleMapTask,Success
2853,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890291373,1520890291470,0,117120,15631548,2,91,2,0,1561,0,0,18,ShuffleMapTask,Success
2864,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890291449,1520890291478,0,0,0,0,22,3,0,1562,0,0,18,ShuffleMapTask,Success
2865,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890291450,1520890291479,0,0,0,0,23,2,0,1561,0,0,18,ShuffleMapTask,Success
2829,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890290993,1520890291479,0,267842,77129250,3,470,2,18,1562,0,0,18,ShuffleMapTask,Success
2866,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890291469,1520890291483,0,0,0,0,9,3,0,1561,0,0,18,ShuffleMapTask,Success
2821,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890290864,1520890291484,0,1134291,16743064,5,616,1,49,1562,0,0,18,ShuffleMapTask,Success
2836,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890291079,1520890291486,0,613120,21097816,4,402,0,0,1561,0,0,18,ShuffleMapTask,Success
2838,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890291094,1520890291488,0,698294,16066021,5,389,1,23,1563,0,0,18,ShuffleMapTask,Success
2843,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890291150,1520890291500,0,623031,17169414,3,344,1,0,1561,0,0,18,ShuffleMapTask,Success
2867,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890291477,1520890291505,0,0,0,0,21,2,0,1562,0,0,18,ShuffleMapTask,Success
2871,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890291484,1520890291506,0,0,0,0,17,1,0,1562,0,0,18,ShuffleMapTask,Success
2840,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890291107,1520890291508,0,591808,25332373,3,391,3,18,1562,0,0,18,ShuffleMapTask,Success
2798,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890290566,1520890291515,0,1162397,27963717,7,942,3,15,1561,0,0,18,ShuffleMapTask,Success
2869,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890291479,1520890291517,0,0,0,0,32,2,0,1562,0,0,18,ShuffleMapTask,Success
2868,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890291478,1520890291519,0,0,0,0,27,2,0,1561,0,0,18,ShuffleMapTask,Success
2870,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890291482,1520890291521,0,0,0,0,28,3,0,1561,0,0,18,ShuffleMapTask,Success
2875,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890291504,1520890291525,0,0,0,0,14,2,0,1562,0,0,18,ShuffleMapTask,Success
2844,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890291155,1520890291526,0,698924,22725246,4,356,3,0,1561,0,0,18,ShuffleMapTask,Success
2877,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890291508,1520890291530,0,0,0,0,17,2,0,1562,0,0,18,ShuffleMapTask,Success
2846,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890291234,1520890291537,0,614732,12636908,5,299,1,0,1561,0,0,18,ShuffleMapTask,Success
2876,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890291506,1520890291538,0,0,0,0,25,3,0,1562,0,0,18,ShuffleMapTask,Success
2879,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890291516,1520890291549,0,0,0,0,22,3,0,1562,0,0,18,ShuffleMapTask,Success
2878,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890291514,1520890291550,0,0,0,0,28,4,0,1561,0,0,18,ShuffleMapTask,Success
2851,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890291336,1520890291562,0,470015,14138640,4,222,2,0,1563,0,0,18,ShuffleMapTask,Success
2859,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890291409,1520890291588,0,277572,11986111,11,173,1,0,1561,0,0,18,ShuffleMapTask,Success
2837,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890291089,1520890291597,0,666312,22512152,5,496,7,0,1561,0,0,18,ShuffleMapTask,Success
2852,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890291341,1520890291618,0,551123,18157516,3,272,2,0,1561,0,0,18,ShuffleMapTask,Success
2848,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890291277,1520890291623,0,666367,15106514,4,342,2,0,1563,0,0,18,ShuffleMapTask,Success
2861,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890291423,1520890291626,0,334686,14505325,13,197,2,11,1561,0,0,18,ShuffleMapTask,Success
2860,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890291411,1520890291628,0,199451,14622011,12,210,5,0,1561,0,0,18,ShuffleMapTask,Success
2873,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890291487,1520890291634,0,226161,13301226,8,135,0,0,1563,0,0,18,ShuffleMapTask,Success
2872,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890291485,1520890291648,0,217750,14051001,8,159,2,11,1561,0,0,18,ShuffleMapTask,Success
2874,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890291499,1520890291651,0,160221,14373589,7,148,2,0,1561,0,0,18,ShuffleMapTask,Success
2845,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890291207,1520890291663,0,1004446,13133272,6,448,4,0,1561,0,0,18,ShuffleMapTask,Success
2854,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890291389,1520890291679,0,595874,12837582,4,278,9,0,1561,0,0,18,ShuffleMapTask,Success
2842,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890291146,1520890291698,0,833711,45330065,4,547,2,17,1561,0,0,18,ShuffleMapTask,Success
2849,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890291307,1520890291732,0,868506,12500138,6,420,2,0,1563,0,0,18,ShuffleMapTask,Success
2850,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890291316,1520890291903,0,1104616,23339793,7,582,2,0,1561,0,0,18,ShuffleMapTask,Success
2898,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520890291921,1520890292067,0,NOVAL,NOVAL,NOVAL,119,21,0,2115,0,0,19,ResultTask,Success
2886,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520890291920,1520890292080,0,NOVAL,NOVAL,NOVAL,134,20,0,2115,0,0,19,ResultTask,Success
2893,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890291921,1520890292114,0,NOVAL,NOVAL,NOVAL,167,20,0,2115,0,0,19,ResultTask,Success
2903,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890291922,1520890292151,0,NOVAL,NOVAL,NOVAL,205,16,12,2116,0,0,19,ResultTask,Success
2906,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890292113,1520890292209,0,NOVAL,NOVAL,NOVAL,85,8,23,2115,0,0,19,ResultTask,Success
2908,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890292209,1520890292302,0,NOVAL,NOVAL,NOVAL,82,7,0,2115,0,0,19,ResultTask,Success
2909,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890292301,1520890292410,0,NOVAL,NOVAL,NOVAL,98,7,0,2115,0,0,19,ResultTask,Success
2910,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890292409,1520890292721,0,NOVAL,NOVAL,NOVAL,297,10,0,2115,0,0,19,ResultTask,Success
2911,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890292720,1520890292878,0,NOVAL,NOVAL,NOVAL,118,9,0,2115,0,0,19,ResultTask,Success
2912,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890292878,1520890293040,0,NOVAL,NOVAL,NOVAL,154,5,0,2115,0,0,19,ResultTask,Success
2913,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890293040,1520890293127,0,NOVAL,NOVAL,NOVAL,79,5,0,2115,0,0,19,ResultTask,Success
2881,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890291919,1520890294002,0,NOVAL,NOVAL,NOVAL,2060,17,124,2115,0,0,19,ResultTask,Success
2915,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890294004,1520890294066,0,NOVAL,NOVAL,NOVAL,49,4,0,2115,0,0,19,ResultTask,Success
2885,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520890291920,1520890294127,0,NOVAL,NOVAL,NOVAL,2171,28,124,2115,0,0,19,ResultTask,Success
2916,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890294067,1520890294132,0,NOVAL,NOVAL,NOVAL,54,8,0,2115,0,0,19,ResultTask,Success
2918,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890294131,1520890294179,0,NOVAL,NOVAL,NOVAL,40,4,0,2115,0,0,19,ResultTask,Success
2919,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890294180,1520890294236,0,NOVAL,NOVAL,NOVAL,46,7,0,2115,0,0,19,ResultTask,Success
2920,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890294237,1520890294276,0,NOVAL,NOVAL,NOVAL,31,4,0,2115,0,0,19,ResultTask,Success
2921,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890294277,1520890294317,0,NOVAL,NOVAL,NOVAL,32,4,0,2115,0,0,19,ResultTask,Success
2922,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890294317,1520890294357,0,NOVAL,NOVAL,NOVAL,32,4,0,2115,0,0,19,ResultTask,Success
2923,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890294356,1520890294445,0,NOVAL,NOVAL,NOVAL,80,5,19,2115,0,0,19,ResultTask,Success
2924,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890294444,1520890294521,0,NOVAL,NOVAL,NOVAL,68,5,0,2115,0,0,19,ResultTask,Success
2896,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520890291921,1520890295378,0,NOVAL,NOVAL,NOVAL,3427,25,612,2115,0,0,19,ResultTask,Success
2902,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520890291921,1520890295382,0,NOVAL,NOVAL,NOVAL,3400,50,152,2115,0,0,19,ResultTask,Success
2926,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520890295377,1520890295436,0,NOVAL,NOVAL,NOVAL,47,5,0,2115,0,0,19,ResultTask,Success
2927,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520890295381,1520890295466,0,NOVAL,NOVAL,NOVAL,71,10,0,2115,0,0,19,ResultTask,Success
2889,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890291920,1520890295520,0,NOVAL,NOVAL,NOVAL,3541,51,297,2115,0,0,19,ResultTask,Success
2930,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890295519,1520890295685,0,NOVAL,NOVAL,NOVAL,153,8,0,2115,0,0,19,ResultTask,Success
2897,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520890291921,1520890296058,0,NOVAL,NOVAL,NOVAL,4097,33,255,2115,0,0,19,ResultTask,Success
2929,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520890295465,1520890298196,0,NOVAL,NOVAL,NOVAL,2722,4,76,2115,0,0,19,ResultTask,Success
2928,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520890295435,1520890298429,0,NOVAL,NOVAL,NOVAL,2981,8,55,2115,0,0,19,ResultTask,Success
2934,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520890298428,1520890298521,0,NOVAL,NOVAL,NOVAL,82,5,0,2115,0,0,19,ResultTask,Success
2914,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890293126,1520890298765,0,NOVAL,NOVAL,NOVAL,5630,4,276,2115,0,0,19,ResultTask,Success
2905,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520890292081,1520890298846,0,NOVAL,NOVAL,NOVAL,6728,33,154,2115,0,0,19,ResultTask,Success
2887,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520890291920,1520890298924,0,NOVAL,NOVAL,NOVAL,6973,24,206,2115,0,0,19,ResultTask,Success
2937,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520890298846,1520890299234,0,NOVAL,NOVAL,NOVAL,380,5,6,2115,0,0,19,ResultTask,Success
2904,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520890292067,1520890299625,0,NOVAL,NOVAL,NOVAL,7545,9,183,2115,0,0,19,ResultTask,Success
2883,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520890291920,1520890299729,0,NOVAL,NOVAL,NOVAL,7741,62,201,2115,0,0,19,ResultTask,Success
2880,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890291919,1520890301376,0,NOVAL,NOVAL,NOVAL,9431,19,369,2116,0,0,19,ResultTask,Success
2901,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890291921,1520890301425,0,NOVAL,NOVAL,NOVAL,9480,15,482,2115,0,0,19,ResultTask,Success
2935,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520890298520,1520890302055,0,NOVAL,NOVAL,NOVAL,3525,6,60,2115,0,0,19,ResultTask,Success
2944,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520890302054,1520890302119,0,NOVAL,NOVAL,NOVAL,51,9,0,2115,0,0,19,ResultTask,Success
2933,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520890298195,1520890302146,0,NOVAL,NOVAL,NOVAL,3935,8,93,2115,0,0,19,ResultTask,Success
2945,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520890302118,1520890302269,0,NOVAL,NOVAL,NOVAL,141,5,5,2115,0,0,19,ResultTask,Success
2947,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520890302269,1520890302388,0,NOVAL,NOVAL,NOVAL,104,8,0,2115,0,0,19,ResultTask,Success
2907,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890292150,1520890302439,0,NOVAL,NOVAL,NOVAL,10275,8,324,2116,0,0,19,ResultTask,Success
2882,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890291919,1520890302583,0,NOVAL,NOVAL,NOVAL,10635,21,441,2115,0,0,19,ResultTask,Success
2939,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520890299234,1520890302664,0,NOVAL,NOVAL,NOVAL,3421,5,95,2115,0,0,19,ResultTask,Success
2895,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520890291921,1520890303192,0,NOVAL,NOVAL,NOVAL,11225,41,285,2115,0,0,19,ResultTask,Success
2943,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890301424,1520890303309,0,NOVAL,NOVAL,NOVAL,1873,7,53,2115,0,0,19,ResultTask,Success
2953,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890303308,1520890303374,0,NOVAL,NOVAL,NOVAL,57,5,0,2115,0,0,19,ResultTask,Success
2917,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520890294128,1520890303400,0,NOVAL,NOVAL,NOVAL,9253,8,287,2115,0,0,19,ResultTask,Success
2890,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520890291920,1520890304596,0,NOVAL,NOVAL,NOVAL,12612,52,400,2115,0,0,19,ResultTask,Success
2956,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890304596,1520890304669,0,NOVAL,NOVAL,NOVAL,52,11,0,2115,0,0,19,ResultTask,Success
2888,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520890291920,1520890305024,0,NOVAL,NOVAL,NOVAL,13072,24,423,2115,0,0,19,ResultTask,Success
2884,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520890291920,1520890305293,0,NOVAL,NOVAL,NOVAL,13343,22,811,2115,0,0,19,ResultTask,Success
2952,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520890303191,1520890305799,0,NOVAL,NOVAL,NOVAL,2594,9,62,2115,0,0,19,ResultTask,Success
2960,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520890305799,1520890305889,0,NOVAL,NOVAL,NOVAL,76,10,0,2115,0,0,19,ResultTask,Success
2957,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890304668,1520890306245,0,NOVAL,NOVAL,NOVAL,1566,5,63,2115,0,0,19,ResultTask,Success
2962,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890306244,1520890306317,0,NOVAL,NOVAL,NOVAL,60,8,16,2115,0,0,19,ResultTask,Success
2963,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890306317,1520890306380,0,NOVAL,NOVAL,NOVAL,51,7,0,2115,0,0,19,ResultTask,Success
2964,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890306379,1520890306428,0,NOVAL,NOVAL,NOVAL,38,7,0,2115,0,0,19,ResultTask,Success
2932,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520890296057,1520890306481,0,NOVAL,NOVAL,NOVAL,10411,8,273,2115,0,0,19,ResultTask,Success
2965,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890306428,1520890306491,0,NOVAL,NOVAL,NOVAL,53,7,0,2115,0,0,19,ResultTask,Success
2966,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890306480,1520890306540,0,NOVAL,NOVAL,NOVAL,47,6,0,2115,0,0,19,ResultTask,Success
2967,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890306490,1520890306543,0,NOVAL,NOVAL,NOVAL,44,6,0,2115,0,0,19,ResultTask,Success
2969,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890306543,1520890306590,0,NOVAL,NOVAL,NOVAL,39,4,0,2115,0,0,19,ResultTask,Success
2968,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890306540,1520890306597,0,NOVAL,NOVAL,NOVAL,48,5,0,2115,0,0,19,ResultTask,Success
2970,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890306589,1520890306653,0,NOVAL,NOVAL,NOVAL,40,19,0,2115,0,0,19,ResultTask,Success
