Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
484,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885013508,1520885013812,0,NOVAL,NOVAL,NOVAL,190,100,29,2115,0,0,3,ResultTask,Success
488,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885013508,1520885013814,0,NOVAL,NOVAL,NOVAL,238,54,29,2115,0,0,3,ResultTask,Success
480,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885013506,1520885013816,0,NOVAL,NOVAL,NOVAL,251,49,0,2115,0,0,3,ResultTask,Success
489,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885013808,1520885013936,0,NOVAL,NOVAL,NOVAL,103,22,0,2115,0,0,3,ResultTask,Success
482,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885013508,1520885015723,0,NOVAL,NOVAL,NOVAL,2176,32,98,2115,0,0,3,ResultTask,Success
486,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885013508,1520885016962,0,NOVAL,NOVAL,NOVAL,3416,34,183,2115,0,0,3,ResultTask,Success
501,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885020883,1520885021025,0,NOVAL,NOVAL,NOVAL,118,19,0,2115,0,0,3,ResultTask,Success
502,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885021027,1520885021121,0,NOVAL,NOVAL,NOVAL,83,8,0,2115,0,0,3,ResultTask,Success
503,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885021122,1520885021206,0,NOVAL,NOVAL,NOVAL,72,7,0,2115,0,0,3,ResultTask,Success
497,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885020882,1520885021230,0,NOVAL,NOVAL,NOVAL,265,64,0,2115,0,0,3,ResultTask,Success
504,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885021205,1520885021276,0,NOVAL,NOVAL,NOVAL,60,8,0,2115,0,0,3,ResultTask,Success
505,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885021231,1520885021358,0,NOVAL,NOVAL,NOVAL,85,37,0,2115,0,0,3,ResultTask,Success
506,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885021276,1520885021379,0,NOVAL,NOVAL,NOVAL,83,17,0,2115,0,0,3,ResultTask,Success
507,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885021358,1520885021481,0,NOVAL,NOVAL,NOVAL,89,26,0,2115,0,0,3,ResultTask,Success
508,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885021380,1520885021483,0,NOVAL,NOVAL,NOVAL,83,14,0,2115,0,0,3,ResultTask,Success
485,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885013508,1520885023852,0,NOVAL,NOVAL,NOVAL,10289,47,238,2115,0,0,3,ResultTask,Success
498,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885020882,1520885024049,0,NOVAL,NOVAL,NOVAL,3074,85,124,2115,0,0,3,ResultTask,Success
481,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885013507,1520885024482,0,NOVAL,NOVAL,NOVAL,10934,36,265,2115,0,0,3,ResultTask,Success
500,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520885020882,1520885026173,0,NOVAL,NOVAL,NOVAL,5228,53,251,2115,0,0,3,ResultTask,Success
495,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520885020882,1520885027170,0,NOVAL,NOVAL,NOVAL,6218,64,259,2115,0,0,3,ResultTask,Success
483,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885013508,1520885029478,0,NOVAL,NOVAL,NOVAL,15879,83,450,2115,0,0,3,ResultTask,Success
496,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885020882,1520885030533,0,NOVAL,NOVAL,NOVAL,9631,13,317,2115,0,0,3,ResultTask,Success
499,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885020882,1520885032353,0,NOVAL,NOVAL,NOVAL,11422,43,273,2115,0,0,3,ResultTask,Success
494,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885020881,1520885033205,0,NOVAL,NOVAL,NOVAL,12299,17,279,2115,0,0,3,ResultTask,Success
490,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885015722,1520885033291,0,NOVAL,NOVAL,NOVAL,17555,7,488,2115,0,0,3,ResultTask,Success
487,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885013508,1520885034034,0,NOVAL,NOVAL,NOVAL,20482,39,598,2115,0,0,3,ResultTask,Success
493,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885020881,1520885035808,0,NOVAL,NOVAL,NOVAL,14850,68,426,2115,0,0,3,ResultTask,Success
491,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885016961,1520885036771,0,NOVAL,NOVAL,NOVAL,19798,7,535,2115,0,0,3,ResultTask,Success
521,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885034033,1520885037545,0,NOVAL,NOVAL,NOVAL,3489,9,93,2115,0,0,3,ResultTask,Success
517,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885032880,1520885041325,0,NOVAL,NOVAL,NOVAL,8404,36,197,2115,0,0,3,ResultTask,Success
518,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885032880,1520885041456,0,NOVAL,NOVAL,NOVAL,8565,6,229,2115,0,0,3,ResultTask,Success
525,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885041324,1520885041469,0,NOVAL,NOVAL,NOVAL,124,16,0,2115,0,0,3,ResultTask,Success
527,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885041468,1520885041604,0,NOVAL,NOVAL,NOVAL,124,7,7,2115,0,0,3,ResultTask,Success
528,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885041603,1520885041827,0,NOVAL,NOVAL,NOVAL,211,7,0,2115,0,0,3,ResultTask,Success
529,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885041826,1520885041935,0,NOVAL,NOVAL,NOVAL,94,8,0,2115,0,0,3,ResultTask,Success
530,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885041934,1520885042030,0,NOVAL,NOVAL,NOVAL,85,6,5,2115,0,0,3,ResultTask,Success
531,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885042029,1520885042142,0,NOVAL,NOVAL,NOVAL,93,15,0,2115,0,0,3,ResultTask,Success
532,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885042141,1520885042200,0,NOVAL,NOVAL,NOVAL,49,6,0,2115,0,0,3,ResultTask,Success
533,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885042200,1520885042256,0,NOVAL,NOVAL,NOVAL,46,6,0,2115,0,0,3,ResultTask,Success
534,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885042255,1520885042312,0,NOVAL,NOVAL,NOVAL,46,6,0,2115,0,0,3,ResultTask,Success
535,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885042312,1520885042400,0,NOVAL,NOVAL,NOVAL,77,6,0,2115,0,0,3,ResultTask,Success
526,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885041455,1520885043891,0,NOVAL,NOVAL,NOVAL,2421,9,93,2115,0,0,3,ResultTask,Success
492,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885020881,1520885044686,0,NOVAL,NOVAL,NOVAL,23706,91,728,2115,0,0,3,ResultTask,Success
538,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885044685,1520885045105,0,NOVAL,NOVAL,NOVAL,398,16,14,2115,0,0,3,ResultTask,Success
522,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885036770,1520885046010,0,NOVAL,NOVAL,NOVAL,9216,19,225,2115,0,0,3,ResultTask,Success
539,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885045104,1520885046689,0,NOVAL,NOVAL,NOVAL,1572,8,54,2115,0,0,3,ResultTask,Success
520,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885033290,1520885047364,0,NOVAL,NOVAL,NOVAL,14055,14,424,2115,0,0,3,ResultTask,Success
536,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885042399,1520885049199,0,NOVAL,NOVAL,NOVAL,6789,6,144,2115,0,0,3,ResultTask,Success
537,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885043889,1520885049743,0,NOVAL,NOVAL,NOVAL,5842,7,90,2115,0,0,3,ResultTask,Success
541,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885047364,1520885049865,0,NOVAL,NOVAL,NOVAL,2492,6,120,2115,0,0,3,ResultTask,Success
523,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885037544,1520885051542,0,NOVAL,NOVAL,NOVAL,13983,7,303,2115,0,0,3,ResultTask,Success
543,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885051542,1520885053899,0,NOVAL,NOVAL,NOVAL,2338,14,105,2115,0,0,3,ResultTask,Success
514,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885027880,1520885053952,0,NOVAL,NOVAL,NOVAL,26051,16,607,2115,0,0,3,ResultTask,Success
516,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885029476,1520885055170,0,NOVAL,NOVAL,NOVAL,25666,19,701,2115,0,0,3,ResultTask,Success
510,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885021482,1520885055975,0,NOVAL,NOVAL,NOVAL,34475,14,794,2115,0,0,3,ResultTask,Success
542,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885049865,1520885056127,0,NOVAL,NOVAL,NOVAL,6246,6,193,2115,0,0,3,ResultTask,Success
524,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885040880,1520885056461,0,NOVAL,NOVAL,NOVAL,15552,25,326,2115,0,0,3,ResultTask,Success
512,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885024481,1520885058850,0,NOVAL,NOVAL,NOVAL,34357,7,713,2115,0,0,3,ResultTask,Success
540,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885046009,1520885059001,0,NOVAL,NOVAL,NOVAL,12980,8,486,2115,0,0,3,ResultTask,Success
519,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885033204,1520885059979,0,NOVAL,NOVAL,NOVAL,26764,6,553,2115,0,0,3,ResultTask,Success
548,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885059001,1520885061336,0,NOVAL,NOVAL,NOVAL,2326,5,66,2115,0,0,3,ResultTask,Success
549,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885061335,1520885063344,0,NOVAL,NOVAL,NOVAL,1997,5,66,2115,0,0,3,ResultTask,Success
515,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520885027881,1520885063720,0,NOVAL,NOVAL,NOVAL,35811,23,850,2115,0,0,3,ResultTask,Success
511,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885023849,1520885063789,0,NOVAL,NOVAL,NOVAL,39926,8,900,2115,0,0,3,ResultTask,Success
544,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885053899,1520885064221,0,NOVAL,NOVAL,NOVAL,10291,27,303,2115,0,0,3,ResultTask,Success
547,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885058849,1520885065551,0,NOVAL,NOVAL,NOVAL,6680,16,227,2115,0,0,3,ResultTask,Success
509,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885021480,1520885066018,0,NOVAL,NOVAL,NOVAL,44499,34,1020,2115,0,0,3,ResultTask,Success
546,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885056126,1520885066994,0,NOVAL,NOVAL,NOVAL,10844,11,351,2115,0,0,3,ResultTask,Success
553,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885065550,1520885067700,0,NOVAL,NOVAL,NOVAL,2121,25,67,2115,0,0,3,ResultTask,Success
555,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885067699,1520885067773,0,NOVAL,NOVAL,NOVAL,60,8,0,2115,0,0,3,ResultTask,Success
556,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885067772,1520885067852,0,NOVAL,NOVAL,NOVAL,68,8,0,2115,0,0,3,ResultTask,Success
557,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885067851,1520885067933,0,NOVAL,NOVAL,NOVAL,68,8,0,2115,0,0,3,ResultTask,Success
558,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885067931,1520885068003,0,NOVAL,NOVAL,NOVAL,54,12,0,2115,0,0,3,ResultTask,Success
559,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885068002,1520885068105,0,NOVAL,NOVAL,NOVAL,89,8,27,2115,0,0,3,ResultTask,Success
560,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885068105,1520885068158,0,NOVAL,NOVAL,NOVAL,43,5,0,2115,0,0,3,ResultTask,Success
561,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885068157,1520885068232,0,NOVAL,NOVAL,NOVAL,61,8,0,2115,0,0,3,ResultTask,Success
562,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885068231,1520885068306,0,NOVAL,NOVAL,NOVAL,64,6,0,2115,0,0,3,ResultTask,Success
563,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885068305,1520885068380,0,NOVAL,NOVAL,NOVAL,55,16,0,2115,0,0,3,ResultTask,Success
564,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885068380,1520885068432,0,NOVAL,NOVAL,NOVAL,42,5,0,2115,0,0,3,ResultTask,Success
565,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885068430,1520885068500,0,NOVAL,NOVAL,NOVAL,54,11,0,2115,0,0,3,ResultTask,Success
545,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885055169,1520885072758,0,NOVAL,NOVAL,NOVAL,17577,5,445,2115,0,0,3,ResultTask,Success
554,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885066993,1520885072830,0,NOVAL,NOVAL,NOVAL,5824,5,150,2115,0,0,3,ResultTask,Success
570,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520885071881,1520885075202,0,NOVAL,NOVAL,NOVAL,3292,20,85,2115,0,0,3,ResultTask,Success
552,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885064220,1520885075936,0,NOVAL,NOVAL,NOVAL,11699,9,314,2115,0,0,3,ResultTask,Success
551,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885063788,1520885076103,0,NOVAL,NOVAL,NOVAL,12305,6,364,2115,0,0,3,ResultTask,Success
574,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885071882,1520885076296,0,NOVAL,NOVAL,NOVAL,4394,13,128,2115,0,0,3,ResultTask,Success
550,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885063343,1520885076495,0,NOVAL,NOVAL,NOVAL,13143,5,415,2115,0,0,3,ResultTask,Success
571,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885071881,1520885077900,0,NOVAL,NOVAL,NOVAL,5997,14,167,2115,0,0,3,ResultTask,Success
572,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885071882,1520885078434,0,NOVAL,NOVAL,NOVAL,6482,62,257,2115,0,0,3,ResultTask,Success
573,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885071882,1520885078472,0,NOVAL,NOVAL,NOVAL,6569,15,192,2115,0,0,3,ResultTask,Success
513,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520885027880,1520885079555,0,NOVAL,NOVAL,NOVAL,51628,40,1210,2115,0,0,3,ResultTask,Success
585,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885079880,1520885079970,0,NOVAL,NOVAL,NOVAL,80,6,0,2115,0,0,3,ResultTask,Success
587,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885079970,1520885080036,0,NOVAL,NOVAL,NOVAL,57,6,0,2115,0,0,3,ResultTask,Success
588,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885080036,1520885080096,0,NOVAL,NOVAL,NOVAL,51,5,0,2115,0,0,3,ResultTask,Success
589,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885080096,1520885080159,0,NOVAL,NOVAL,NOVAL,55,5,0,2115,0,0,3,ResultTask,Success
590,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885080159,1520885080222,0,NOVAL,NOVAL,NOVAL,54,5,6,2115,0,0,3,ResultTask,Success
591,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885080222,1520885080280,0,NOVAL,NOVAL,NOVAL,46,8,0,2115,0,0,3,ResultTask,Success
592,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885080279,1520885080336,0,NOVAL,NOVAL,NOVAL,47,5,0,2115,0,0,3,ResultTask,Success
593,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885080336,1520885080397,0,NOVAL,NOVAL,NOVAL,51,6,0,2115,0,0,3,ResultTask,Success
594,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885080397,1520885080463,0,NOVAL,NOVAL,NOVAL,57,5,0,2115,0,0,3,ResultTask,Success
595,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885080462,1520885080524,0,NOVAL,NOVAL,NOVAL,52,6,0,2115,0,0,3,ResultTask,Success
596,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885080523,1520885080585,0,NOVAL,NOVAL,NOVAL,51,5,0,2115,0,0,3,ResultTask,Success
583,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885079880,1520885080720,0,NOVAL,NOVAL,NOVAL,801,34,47,2115,0,0,3,ResultTask,Success
598,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885080720,1520885080818,0,NOVAL,NOVAL,NOVAL,84,7,0,2115,0,0,3,ResultTask,Success
599,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885080817,1520885080924,0,NOVAL,NOVAL,NOVAL,73,30,0,2115,0,0,3,ResultTask,Success
584,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885079880,1520885082706,0,NOVAL,NOVAL,NOVAL,2797,23,77,2115,0,0,3,ResultTask,Success
576,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885072757,1520885082926,0,NOVAL,NOVAL,NOVAL,10145,17,382,2115,0,0,3,ResultTask,Success
586,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885079881,1520885083094,0,NOVAL,NOVAL,NOVAL,3178,30,78,2115,0,0,3,ResultTask,Success
575,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885071883,1520885084772,0,NOVAL,NOVAL,NOVAL,12867,16,329,2115,0,0,3,ResultTask,Success
580,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885076103,1520885092218,0,NOVAL,NOVAL,NOVAL,16108,4,339,2115,0,0,3,ResultTask,Success
581,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885076494,1520885092378,0,NOVAL,NOVAL,NOVAL,15867,11,506,2115,0,0,3,ResultTask,Success
578,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520885075880,1520885093526,0,NOVAL,NOVAL,NOVAL,17601,38,477,2115,0,0,3,ResultTask,Success
582,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520885079554,1520885097553,0,NOVAL,NOVAL,NOVAL,17969,25,394,2115,0,0,3,ResultTask,Success
577,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885072830,1520885097993,0,NOVAL,NOVAL,NOVAL,25151,9,777,2115,0,0,3,ResultTask,Success
569,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885071880,1520885100148,0,NOVAL,NOVAL,NOVAL,28205,54,367,2115,0,0,3,ResultTask,Success
568,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885071880,1520885107091,0,NOVAL,NOVAL,NOVAL,35179,22,471,2115,0,0,3,ResultTask,Success
567,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885071880,1520885107741,0,NOVAL,NOVAL,NOVAL,35833,19,561,2115,0,0,3,ResultTask,Success
597,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885080585,1520885107760,0,NOVAL,NOVAL,NOVAL,27162,5,374,2115,0,0,3,ResultTask,Success
566,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885068499,1520885110652,0,NOVAL,NOVAL,NOVAL,42141,7,724,2115,0,0,3,ResultTask,Success
579,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885075935,1520885116487,0,NOVAL,NOVAL,NOVAL,40542,5,796,2115,0,0,3,ResultTask,Success
601,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520885118050,1520885118362,0,451712,28866033,16378,280,16,0,2440,0,0,4,ShuffleMapTask,Success
612,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885118057,1520885118405,0,497204,41700446,16377,286,35,0,2440,0,0,4,ShuffleMapTask,Success
603,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885118050,1520885118442,0,476576,33386136,16377,352,19,0,2440,0,0,4,ShuffleMapTask,Success
602,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520885118050,1520885118453,0,468819,38484422,16376,363,22,0,2440,0,0,4,ShuffleMapTask,Success
609,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520885118052,1520885118534,0,494159,27674405,16379,453,15,0,2440,0,0,4,ShuffleMapTask,Success
610,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520885118056,1520885118558,0,495520,34965368,16377,467,22,0,2440,0,0,4,ShuffleMapTask,Success
615,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885118059,1520885118559,0,498466,41932070,16380,453,17,25,2440,0,0,4,ShuffleMapTask,Success
604,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885118051,1520885118562,0,484450,42398954,16376,475,13,0,2440,0,0,4,ShuffleMapTask,Success
607,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885118051,1520885118595,0,492155,41536748,16380,494,18,25,2440,0,0,4,ShuffleMapTask,Success
614,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520885118059,1520885118610,0,497410,33232910,16377,494,31,0,2440,0,0,4,ShuffleMapTask,Success
613,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885118057,1520885118616,0,496716,36978977,16374,507,22,0,2440,0,0,4,ShuffleMapTask,Success
611,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885118057,1520885118645,0,494788,41455250,16374,557,18,42,2440,0,0,4,ShuffleMapTask,Success
616,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520885118361,1520885118658,0,498181,26860830,16377,289,3,27,2440,0,0,4,ShuffleMapTask,Success
606,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520885118051,1520885118674,0,490653,43994231,16378,534,52,0,2440,0,0,4,ShuffleMapTask,Success
600,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520885118049,1520885118737,0,433929,49204094,16378,628,40,0,2440,0,0,4,ShuffleMapTask,Success
617,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885118404,1520885118823,0,498922,43609637,16379,409,3,21,2440,0,0,4,ShuffleMapTask,Success
608,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520885118052,1520885118851,0,494737,84936724,16375,733,37,0,2440,0,0,4,ShuffleMapTask,Success
620,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520885118533,1520885118882,0,496086,31853967,16377,339,2,27,2440,0,0,4,ShuffleMapTask,Success
619,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520885118452,1520885118891,0,498590,27773403,16378,426,4,128,2440,0,0,4,ShuffleMapTask,Success
618,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885118440,1520885118899,0,496758,32391355,16376,450,2,42,2440,0,0,4,ShuffleMapTask,Success
625,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520885118609,1520885118908,0,492933,23128556,16380,289,5,27,2440,0,0,4,ShuffleMapTask,Success
623,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885118561,1520885118935,0,494243,63141192,16374,364,3,21,2440,0,0,4,ShuffleMapTask,Success
621,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520885118557,1520885118947,0,496214,28193384,16376,378,4,128,2440,0,0,4,ShuffleMapTask,Success
628,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520885118658,1520885118963,0,487108,26699041,16374,297,2,0,2440,0,0,4,ShuffleMapTask,Success
