Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2784,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449268863,1511449269661,0,1354147,84209894,13,792,1,85,1479,0,0,18,ShuffleMapTask,Success
2798,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449269095,1511449269664,0,838232,121397535,5,563,1,66,1477,0,0,18,ShuffleMapTask,Success
2796,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511449269045,1511449269669,0,1054474,73672827,7,616,3,0,1480,0,0,18,ShuffleMapTask,Success
2803,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511449269267,1511449269671,0,1027432,74635249,7,396,1,0,1479,0,0,18,ShuffleMapTask,Success
2794,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511449269009,1511449269693,0,1088023,94606740,7,675,3,0,1479,0,0,18,ShuffleMapTask,Success
2769,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511449268644,1511449269742,0,1848451,142775150,14,1089,2,0,1480,0,0,18,ShuffleMapTask,Success
2779,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511449268823,1511449269778,0,2156360,95720798,18,946,2,0,1477,0,0,18,ShuffleMapTask,Success
2801,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511449269193,1511449269821,0,1244220,88737700,9,622,1,0,1478,0,0,18,ShuffleMapTask,Success
2782,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449268836,1511449269862,0,1570353,107353728,16,1005,2,0,1480,0,0,18,ShuffleMapTask,Success
2802,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511449269197,1511449269882,0,1453131,98569231,9,679,1,0,1480,0,0,18,ShuffleMapTask,Success
2772,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511449268745,1511449269947,0,2223201,107366994,19,1195,2,0,1480,0,0,18,ShuffleMapTask,Success
2775,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449268815,1511449270047,0,1825592,99703157,16,1221,2,0,1480,0,0,18,ShuffleMapTask,Success
2780,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511449268829,1511449270065,0,1716404,111234455,14,1217,9,95,1480,0,0,18,ShuffleMapTask,Success
2804,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511449269370,1511449270096,0,1264990,97353573,8,719,2,0,1479,0,0,18,ShuffleMapTask,Success
2825,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511449269946,1511449270181,0,389164,72353656,6,227,3,0,1480,0,0,18,ShuffleMapTask,Success
2821,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511449269776,1511449270208,0,641698,93525820,10,424,1,0,1477,0,0,18,ShuffleMapTask,Success
2818,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511449269669,1511449270237,0,1606659,68451914,14,562,1,0,1479,0,0,18,ShuffleMapTask,Success
2820,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511449269741,1511449270296,0,962400,88476051,10,548,1,0,1480,0,0,18,ShuffleMapTask,Success
2824,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511449269881,1511449270317,0,571314,84016249,9,429,2,0,1480,0,0,18,ShuffleMapTask,Success
2805,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449269448,1511449270343,0,1732709,99539982,12,889,2,0,1477,0,0,18,ShuffleMapTask,Success
2816,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449269663,1511449270413,0,1049872,91689355,14,743,1,0,1477,0,0,18,ShuffleMapTask,Success
2823,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449269860,1511449270468,0,1152584,100706368,9,597,5,0,1480,0,0,18,ShuffleMapTask,Success
2806,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449269462,1511449270494,0,1474975,107770686,15,1024,3,0,1477,0,0,18,ShuffleMapTask,Success
2822,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511449269820,1511449270497,0,1231719,111584323,11,664,7,0,1478,0,0,18,ShuffleMapTask,Success
2814,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511449269633,1511449270511,0,1738703,80250498,18,868,2,0,1480,0,0,18,ShuffleMapTask,Success
2808,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511449269507,1511449270532,0,2164553,94888145,17,1018,2,0,1477,0,0,18,ShuffleMapTask,Success
2807,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511449269481,1511449270544,0,2966244,200771441,19,1050,1,124,1480,0,0,18,ShuffleMapTask,Success
2817,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511449269667,1511449270549,0,1678210,72191881,16,874,2,0,1480,0,0,18,ShuffleMapTask,Success
2819,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511449269691,1511449270555,0,1377683,211251479,14,856,2,121,1479,0,0,18,ShuffleMapTask,Success
2827,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511449270064,1511449270567,0,673398,113781973,7,493,3,0,1480,0,0,18,ShuffleMapTask,Success
2810,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449269595,1511449270617,0,2258988,84278097,17,1012,4,0,1479,0,0,18,ShuffleMapTask,Success
2813,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511449269625,1511449270646,0,1738988,99756229,17,1012,4,0,1480,0,0,18,ShuffleMapTask,Success
2831,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511449270236,1511449270686,0,1210209,69455119,10,444,1,0,1479,0,0,18,ShuffleMapTask,Success
2826,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449270045,1511449270729,0,1010350,80759707,6,675,2,0,1480,0,0,18,ShuffleMapTask,Success
2812,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449269621,1511449270735,0,1849058,112984686,19,1108,1,0,1477,0,0,18,ShuffleMapTask,Success
2809,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511449269592,1511449270753,0,2608113,83052268,20,1147,1,121,1479,0,0,18,ShuffleMapTask,Success
2829,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511449270180,1511449270884,0,1241453,109753537,9,696,1,0,1480,0,0,18,ShuffleMapTask,Success
2828,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511449270095,1511449270891,0,1647976,77106985,11,781,3,0,1479,0,0,18,ShuffleMapTask,Success
2815,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449269659,1511449270899,0,2004768,135633295,13,1228,1,0,1479,0,0,18,ShuffleMapTask,Success
2830,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511449270206,1511449270907,0,1348609,99083474,11,693,2,53,1477,0,0,18,ShuffleMapTask,Success
2811,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511449269596,1511449270973,0,1642402,143498284,14,1363,7,95,1480,0,0,18,ShuffleMapTask,Success
2843,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511449270554,1511449271073,0,1175139,68858925,14,511,2,0,1479,0,0,18,ShuffleMapTask,Success
2852,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511449270884,1511449271135,0,549606,62950478,5,240,1,0,1479,0,0,18,ShuffleMapTask,Success
2846,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511449270645,1511449271168,0,1240790,66322276,15,515,2,0,1480,0,0,18,ShuffleMapTask,Success
2847,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511449270684,1511449271168,0,1085752,69750753,13,477,1,0,1479,0,0,18,ShuffleMapTask,Success
2832,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511449270295,1511449271170,0,1437281,172736777,12,867,1,68,1480,0,0,18,ShuffleMapTask,Success
2833,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511449270315,1511449271200,0,1573706,105707824,10,877,1,92,1480,0,0,18,ShuffleMapTask,Success
2845,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449270616,1511449271240,0,1497960,67765586,14,618,1,0,1479,0,0,18,ShuffleMapTask,Success
2844,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511449270566,1511449271279,0,1066349,134353218,12,704,3,0,1480,0,0,18,ShuffleMapTask,Success
2834,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449270342,1511449271306,0,1592506,117491036,13,957,2,95,1477,0,0,18,ShuffleMapTask,Success
2835,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449270411,1511449271315,0,1657206,102597239,12,894,1,95,1477,0,0,18,ShuffleMapTask,Success
2854,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511449270906,1511449271329,0,979487,83635271,10,414,2,0,1477,0,0,18,ShuffleMapTask,Success
2849,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449270734,1511449271347,0,850802,203758840,11,607,1,95,1477,0,0,18,ShuffleMapTask,Success
2836,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449270467,1511449271357,0,1764274,77008264,13,881,3,0,1480,0,0,18,ShuffleMapTask,Success
2841,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511449270543,1511449271372,0,2293903,67325559,18,823,2,0,1480,0,0,18,ShuffleMapTask,Success
2851,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511449270882,1511449271419,0,920041,67888399,10,530,2,0,1480,0,0,18,ShuffleMapTask,Success
2855,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511449270971,1511449271454,0,673941,122033942,7,475,2,0,1480,0,0,18,ShuffleMapTask,Success
2856,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511449271071,1511449271483,0,923973,68266993,9,406,1,0,1479,0,0,18,ShuffleMapTask,Success
2840,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511449270530,1511449271500,0,1957099,87799537,16,962,1,0,1477,0,0,18,ShuffleMapTask,Success
2850,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511449270751,1511449271540,0,948841,89548986,10,779,4,0,1479,0,0,18,ShuffleMapTask,Success
2853,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449270898,1511449271570,0,1048840,157896086,9,664,2,0,1479,0,0,18,ShuffleMapTask,Success
2839,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511449270510,1511449271626,0,2325021,116367397,16,1109,1,68,1480,0,0,18,ShuffleMapTask,Success
2848,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449270728,1511449271634,0,1203447,112550718,12,889,8,83,1480,0,0,18,ShuffleMapTask,Success
2842,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511449270547,1511449271639,0,1933774,96790154,15,1083,3,92,1480,0,0,18,ShuffleMapTask,Success
2859,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511449271167,1511449271676,0,1021411,133452176,9,502,1,48,1479,0,0,18,ShuffleMapTask,Success
2857,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511449271134,1511449271678,0,912439,147946151,8,536,2,48,1479,0,0,18,ShuffleMapTask,Success
2838,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511449270495,1511449271742,0,2221575,133403099,17,1239,2,97,1478,0,0,18,ShuffleMapTask,Success
2837,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449270492,1511449271760,0,2222778,161854553,16,1261,1,95,1477,0,0,18,ShuffleMapTask,Success
2876,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511449271624,1511449271833,0,156238,89504575,9,200,2,0,1480,0,0,18,ShuffleMapTask,Success
2878,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511449271638,1511449271836,0,212786,63473836,13,182,5,0,1480,0,0,18,ShuffleMapTask,Success
2877,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449271633,1511449271887,0,262412,76015884,12,244,2,0,1480,0,0,18,ShuffleMapTask,Success
2879,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511449271674,1511449271911,0,237150,93035690,11,229,1,0,1479,0,0,18,ShuffleMapTask,Success
2861,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511449271198,1511449271929,0,1395961,98610220,10,724,1,0,1480,0,0,18,ShuffleMapTask,Success
2860,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511449271169,1511449271945,0,1379014,122109562,9,769,2,0,1480,0,0,18,ShuffleMapTask,Success
2862,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449271238,1511449272049,0,1419513,129495659,12,798,5,0,1479,0,0,18,ShuffleMapTask,Success
2869,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511449271371,1511449272117,0,2147459,70554695,18,738,2,0,1480,0,0,18,ShuffleMapTask,Success
2858,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511449271166,1511449272126,0,1362790,205177620,8,951,1,86,1480,0,0,18,ShuffleMapTask,Success
2864,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449271304,1511449272130,0,2050608,84859642,14,817,1,0,1477,0,0,18,ShuffleMapTask,Success
2866,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511449271328,1511449272159,0,1740280,92961378,17,814,2,0,1477,0,0,18,ShuffleMapTask,Success
2863,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511449271277,1511449272199,0,2002856,71558171,14,907,2,0,1480,0,0,18,ShuffleMapTask,Success
2865,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449271314,1511449272227,0,2378554,83578691,17,907,1,0,1477,0,0,18,ShuffleMapTask,Success
2875,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449271568,1511449272322,0,2070942,108536359,17,744,1,0,1479,0,0,18,ShuffleMapTask,Success
2872,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511449271482,1511449272326,0,1709444,84458676,18,839,1,0,1479,0,0,18,ShuffleMapTask,Success
2868,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449271355,1511449272340,0,1787976,95159452,14,977,1,83,1480,0,0,18,ShuffleMapTask,Success
2867,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449271346,1511449272367,0,2199299,83524219,16,1011,4,0,1477,0,0,18,ShuffleMapTask,Success
2873,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511449271498,1511449272445,0,2309238,85980110,16,936,2,0,1477,0,0,18,ShuffleMapTask,Success
2874,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511449271538,1511449272480,0,1768011,98474982,14,935,2,0,1479,0,0,18,ShuffleMapTask,Success
2871,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511449271452,1511449272585,0,2922642,86211967,22,1126,2,0,1480,0,0,18,ShuffleMapTask,Success
2870,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511449271418,1511449272653,0,3133582,90660711,20,1227,2,86,1480,0,0,18,ShuffleMapTask,Success
2893,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511449272701,1511449272962,0,NOVAL,NOVAL,NOVAL,224,28,0,2050,0,0,19,ResultTask,Success
2887,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511449272701,1511449274505,0,NOVAL,NOVAL,NOVAL,1767,29,98,2050,0,0,19,ResultTask,Success
2880,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511449272700,1511449278198,0,NOVAL,NOVAL,NOVAL,5456,33,0,2049,0,0,19,ResultTask,Success
2882,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511449272700,1511449278251,0,NOVAL,NOVAL,NOVAL,5482,55,135,2050,0,0,19,ResultTask,Success
2900,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511449272702,1511449278276,0,NOVAL,NOVAL,NOVAL,5527,34,204,2050,0,0,19,ResultTask,Success
2886,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511449272701,1511449278357,0,NOVAL,NOVAL,NOVAL,5589,37,21,2049,0,0,19,ResultTask,Success
2906,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511449278196,1511449278383,0,NOVAL,NOVAL,NOVAL,174,7,0,2049,0,0,19,ResultTask,Success
2888,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511449272701,1511449278388,0,NOVAL,NOVAL,NOVAL,5653,24,77,2049,0,0,19,ResultTask,Success
2881,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511449272700,1511449281066,0,NOVAL,NOVAL,NOVAL,8325,25,419,2050,0,0,19,ResultTask,Success
2909,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511449278356,1511449281610,0,NOVAL,NOVAL,NOVAL,3237,9,46,2049,0,0,19,ResultTask,Success
2913,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511449281608,1511449281749,0,NOVAL,NOVAL,NOVAL,126,6,0,2049,0,0,19,ResultTask,Success
2903,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511449272702,1511449283866,0,NOVAL,NOVAL,NOVAL,11124,29,567,2049,0,0,19,ResultTask,Success
2911,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511449278387,1511449284618,0,NOVAL,NOVAL,NOVAL,6203,15,96,2049,0,0,19,ResultTask,Success
2889,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511449272701,1511449284633,0,NOVAL,NOVAL,NOVAL,11895,29,362,2050,0,0,19,ResultTask,Success
2916,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511449284616,1511449284759,0,NOVAL,NOVAL,NOVAL,115,9,0,2049,0,0,19,ResultTask,Success
2915,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511449283863,1511449285077,0,NOVAL,NOVAL,NOVAL,1199,8,19,2049,0,0,19,ResultTask,Success
2896,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511449272701,1511449286527,0,NOVAL,NOVAL,NOVAL,13796,21,485,2050,0,0,19,ResultTask,Success
2905,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511449274503,1511449287784,0,NOVAL,NOVAL,NOVAL,13269,4,375,2050,0,0,19,ResultTask,Success
2897,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511449272702,1511449288437,0,NOVAL,NOVAL,NOVAL,15701,25,640,2050,0,0,19,ResultTask,Success
2899,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511449272702,1511449288646,0,NOVAL,NOVAL,NOVAL,15911,24,489,2050,0,0,19,ResultTask,Success
2898,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511449272702,1511449288760,0,NOVAL,NOVAL,NOVAL,16022,28,473,2050,0,0,19,ResultTask,Success
2917,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511449284632,1511449291319,0,NOVAL,NOVAL,NOVAL,6672,4,219,2050,0,0,19,ResultTask,Success
2925,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511449291315,1511449291441,0,NOVAL,NOVAL,NOVAL,112,4,0,2050,0,0,19,ResultTask,Success
2884,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511449272701,1511449292018,0,NOVAL,NOVAL,NOVAL,19284,24,699,2050,0,0,19,ResultTask,Success
2901,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511449272702,1511449293095,0,NOVAL,NOVAL,NOVAL,20363,20,618,2050,0,0,19,ResultTask,Success
2907,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511449278249,1511449294270,0,NOVAL,NOVAL,NOVAL,16002,10,448,2050,0,0,19,ResultTask,Success
2929,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449294268,1511449294338,0,NOVAL,NOVAL,NOVAL,60,4,0,2050,0,0,19,ResultTask,Success
2930,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449294337,1511449294455,0,NOVAL,NOVAL,NOVAL,109,3,0,2050,0,0,19,ResultTask,Success
2931,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449294453,1511449294545,0,NOVAL,NOVAL,NOVAL,77,3,0,2050,0,0,19,ResultTask,Success
2932,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449294538,1511449294617,0,NOVAL,NOVAL,NOVAL,69,5,0,2050,0,0,19,ResultTask,Success
2933,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449294616,1511449294673,0,NOVAL,NOVAL,NOVAL,48,4,0,2050,0,0,19,ResultTask,Success
2934,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449294671,1511449294723,0,NOVAL,NOVAL,NOVAL,43,4,0,2050,0,0,19,ResultTask,Success
2935,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449294721,1511449294784,0,NOVAL,NOVAL,NOVAL,48,7,0,2050,0,0,19,ResultTask,Success
2936,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449294783,1511449294851,0,NOVAL,NOVAL,NOVAL,59,4,0,2050,0,0,19,ResultTask,Success
2919,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511449285076,1511449294916,0,NOVAL,NOVAL,NOVAL,9820,5,167,2049,0,0,19,ResultTask,Success
