Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
883,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520890501693,1520890502378,0,950581,18561535,7,676,2,21,1561,0,0,6,ShuffleMapTask,Success
941,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520890502280,1520890502384,0,25882,30711372,1,89,3,0,1561,0,0,6,ShuffleMapTask,Success
919,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890502038,1520890502394,0,229449,21917011,9,350,2,0,1562,0,0,6,ShuffleMapTask,Success
932,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520890502213,1520890502412,0,152420,44027193,6,194,2,0,1561,0,0,6,ShuffleMapTask,Success
920,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520890502060,1520890502417,0,207213,26119405,8,347,2,0,1561,0,0,6,ShuffleMapTask,Success
933,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890502225,1520890502418,0,109825,20824442,4,185,2,0,1561,0,0,6,ShuffleMapTask,Success
940,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520890502274,1520890502442,0,256436,25562729,8,161,3,0,1561,0,0,6,ShuffleMapTask,Success
934,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520890502229,1520890502456,0,21965,93455432,1,211,4,0,1562,0,0,6,ShuffleMapTask,Success
938,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890502268,1520890502459,0,126169,43797492,7,186,2,0,1561,0,0,6,ShuffleMapTask,Success
954,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520890502442,1520890502495,0,22658,18155018,1,48,2,0,1561,0,0,6,ShuffleMapTask,Success
937,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890502245,1520890502514,0,330955,17211334,3,247,17,0,1561,0,0,6,ShuffleMapTask,Success
936,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890502241,1520890502520,0,171866,51914512,7,262,3,16,1562,0,0,6,ShuffleMapTask,Success
878,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520890501628,1520890502553,0,206603,86842250,9,918,2,0,1562,0,0,6,ShuffleMapTask,Success
946,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520890502343,1520890502557,0,221258,25186677,10,206,1,0,1561,0,0,6,ShuffleMapTask,Success
957,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520890502494,1520890502561,0,21600,28520634,1,58,4,0,1561,0,0,6,ShuffleMapTask,Success
948,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520890502378,1520890502562,0,111707,35481814,5,175,6,0,1561,0,0,6,ShuffleMapTask,Success
924,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890502111,1520890502615,0,488762,21976150,3,496,3,0,1561,0,0,6,ShuffleMapTask,Success
926,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890502149,1520890502637,0,561294,27769265,3,472,2,0,1563,0,0,6,ShuffleMapTask,Success
914,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890502008,1520890502749,0,386705,66628064,3,724,2,0,1561,0,0,6,ShuffleMapTask,Success
931,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890502207,1520890502752,0,483851,43904806,3,539,2,0,1561,0,0,6,ShuffleMapTask,Success
942,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890502299,1520890502753,0,743187,21910412,4,447,2,0,1563,0,0,6,ShuffleMapTask,Success
950,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890502394,1520890502803,0,412993,22962002,5,403,2,16,1562,0,0,6,ShuffleMapTask,Success
969,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890502802,1520890502825,0,0,0,0,15,2,0,1562,0,0,6,ShuffleMapTask,Success
947,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890502368,1520890502876,0,831901,16122567,7,498,4,0,1563,0,0,6,ShuffleMapTask,Success
970,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890502824,1520890502892,0,8144,34789673,1,56,2,0,1562,0,0,6,ShuffleMapTask,Success
968,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890502753,1520890502909,0,117822,24896741,1,149,2,0,1563,0,0,6,ShuffleMapTask,Success
955,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520890502456,1520890502917,0,241997,35984495,10,449,4,0,1562,0,0,6,ShuffleMapTask,Success
963,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890502562,1520890502936,0,539668,15799393,5,366,2,20,1561,0,0,6,ShuffleMapTask,Success
971,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890502875,1520890502969,0,43299,21729419,2,86,1,0,1563,0,0,6,ShuffleMapTask,Success
956,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890502459,1520890503012,0,518921,19894301,4,545,3,40,1561,0,0,6,ShuffleMapTask,Success
973,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890502908,1520890503047,0,83676,15374888,2,131,4,26,1563,0,0,6,ShuffleMapTask,Success
927,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890502150,1520890503050,0,719742,43461293,5,886,1,32,1561,0,0,6,ShuffleMapTask,Success
965,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890502636,1520890503086,0,583909,24609760,4,443,2,26,1563,0,0,6,ShuffleMapTask,Success
953,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890502417,1520890503121,0,932173,37123930,7,693,2,40,1561,0,0,6,ShuffleMapTask,Success
943,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890502311,1520890503148,0,1060477,24232583,5,831,2,62,1561,0,0,6,ShuffleMapTask,Success
974,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890502916,1520890503151,0,55532,57493019,3,222,6,0,1562,0,0,6,ShuffleMapTask,Success
975,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890502935,1520890503169,0,425087,15242835,2,228,2,0,1561,0,0,6,ShuffleMapTask,Success
972,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890502891,1520890503181,0,194729,33929857,3,282,3,0,1562,0,0,6,ShuffleMapTask,Success
964,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890502614,1520890503189,0,862063,19973128,6,569,1,15,1561,0,0,6,ShuffleMapTask,Success
945,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890502337,1520890503191,0,1111217,18891848,8,847,3,37,1563,0,0,6,ShuffleMapTask,Success
939,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890502272,1520890503206,0,1094341,39140735,6,923,2,32,1561,0,0,6,ShuffleMapTask,Success
967,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890502752,1520890503229,0,428597,63376048,3,459,2,26,1561,0,0,6,ShuffleMapTask,Success
949,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890502384,1520890503233,0,1237441,20038392,6,843,2,61,1561,0,0,6,ShuffleMapTask,Success
951,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890502411,1520890503247,0,1210381,23852168,6,830,2,62,1561,0,0,6,ShuffleMapTask,Success
959,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890502519,1520890503290,0,916452,17880648,7,765,2,0,1562,0,0,6,ShuffleMapTask,Success
958,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890502514,1520890503319,0,917946,15629780,7,798,3,15,1561,0,0,6,ShuffleMapTask,Success
962,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890502561,1520890503341,0,1242611,22723566,8,774,2,20,1561,0,0,6,ShuffleMapTask,Success
978,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890503047,1520890503353,0,233063,33286497,5,300,2,0,1563,0,0,6,ShuffleMapTask,Success
952,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890502416,1520890503353,0,568260,44816253,6,928,4,19,1561,0,0,6,ShuffleMapTask,Success
979,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890503049,1520890503382,0,266762,26504593,3,326,2,0,1561,0,0,6,ShuffleMapTask,Success
961,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890502557,1520890503443,0,941284,24922434,7,878,5,61,1561,0,0,6,ShuffleMapTask,Success
944,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890502333,1520890503490,0,1320929,32608235,6,1148,3,19,1561,0,0,6,ShuffleMapTask,Success
977,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890503013,1520890503519,0,666456,46520821,4,498,2,0,1561,0,0,6,ShuffleMapTask,Success
966,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890502748,1520890503530,0,547072,57995924,3,769,2,26,1561,0,0,6,ShuffleMapTask,Success
976,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890502968,1520890503548,0,947585,19869696,5,574,0,37,1563,0,0,6,ShuffleMapTask,Success
991,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890503247,1520890503561,0,550108,32800395,3,309,1,0,1561,0,0,6,ShuffleMapTask,Success
993,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890503319,1520890503562,0,405887,23178576,2,238,1,0,1561,0,0,6,ShuffleMapTask,Success
982,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890503148,1520890503585,0,480009,15310547,5,429,2,0,1561,0,0,6,ShuffleMapTask,Success
998,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890503442,1520890503605,0,127119,24142252,2,155,3,0,1561,0,0,6,ShuffleMapTask,Success
984,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890503168,1520890503608,0,796761,17562855,5,434,1,43,1561,0,0,6,ShuffleMapTask,Success
989,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890503228,1520890503610,0,434440,38950417,5,371,2,0,1561,0,0,6,ShuffleMapTask,Success
980,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890503086,1520890503625,0,981617,17436045,5,532,2,0,1563,0,0,6,ShuffleMapTask,Success
990,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890503232,1520890503638,0,481733,25113618,2,400,2,0,1561,0,0,6,ShuffleMapTask,Success
994,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890503340,1520890503650,0,456545,27913084,3,303,2,43,1561,0,0,6,ShuffleMapTask,Success
986,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890503188,1520890503663,0,760795,24130593,5,467,2,31,1561,0,0,6,ShuffleMapTask,Success
1003,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890503560,1520890503708,0,104879,14511795,2,139,1,0,1561,0,0,6,ShuffleMapTask,Success
988,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890503205,1520890503712,0,529922,28130130,5,500,2,0,1561,0,0,6,ShuffleMapTask,Success
999,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890503489,1520890503716,0,150368,29188570,2,218,3,0,1561,0,0,6,ShuffleMapTask,Success
1000,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890503518,1520890503749,0,293324,19484345,3,223,2,0,1561,0,0,6,ShuffleMapTask,Success
1010,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890503637,1520890503776,0,156032,18122128,3,132,3,0,1561,0,0,6,ShuffleMapTask,Success
1002,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890503548,1520890503797,0,346441,16859855,3,242,2,0,1563,0,0,6,ShuffleMapTask,Success
983,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890503150,1520890503816,0,431033,44119940,4,646,3,50,1562,0,0,6,ShuffleMapTask,Success
985,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890503180,1520890503822,0,849393,18395455,6,635,2,19,1562,0,0,6,ShuffleMapTask,Success
995,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890503352,1520890503827,0,608414,17798653,4,464,1,0,1563,0,0,6,ShuffleMapTask,Success
981,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890503121,1520890503893,0,877148,56304093,5,765,2,16,1561,0,0,6,ShuffleMapTask,Success
1011,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890503649,1520890503895,0,420220,18180457,3,241,2,0,1561,0,0,6,ShuffleMapTask,Success
1005,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890503584,1520890503902,0,458185,16815501,2,311,2,0,1561,0,0,6,ShuffleMapTask,Success
1012,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890503662,1520890503936,0,340695,19755292,2,265,2,0,1561,0,0,6,ShuffleMapTask,Success
1004,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890503562,1520890503936,0,325662,33481621,2,367,1,31,1561,0,0,6,ShuffleMapTask,Success
992,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890503290,1520890503967,0,724144,39921213,4,667,4,19,1562,0,0,6,ShuffleMapTask,Success
1007,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890503607,1520890503975,0,664935,18009401,5,362,2,0,1561,0,0,6,ShuffleMapTask,Success
1006,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890503604,1520890503975,0,368561,29785657,2,364,1,0,1561,0,0,6,ShuffleMapTask,Success
1013,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890503707,1520890504050,0,396719,29528329,3,337,2,24,1561,0,0,6,ShuffleMapTask,Success
1023,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890503895,1520890504058,0,229118,18548721,3,158,2,0,1561,0,0,6,ShuffleMapTask,Success
1001,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890503529,1520890504062,0,388471,53614600,4,519,2,0,1561,0,0,6,ShuffleMapTask,Success
960,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890502552,1520890504078,0,1259945,97867611,9,1516,3,50,1562,0,0,6,ShuffleMapTask,Success
1026,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890503935,1520890504125,0,266769,15523864,2,184,2,0,1561,0,0,6,ShuffleMapTask,Success
1014,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890503711,1520890504140,0,615029,39521785,3,421,2,34,1561,0,0,6,ShuffleMapTask,Success
1022,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890503892,1520890504142,0,309444,24478902,3,244,1,0,1561,0,0,6,ShuffleMapTask,Success
997,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890503381,1520890504145,0,858718,89081738,6,743,14,34,1561,0,0,6,ShuffleMapTask,Success
987,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890503191,1520890504149,0,1220884,55142566,6,943,2,63,1563,0,0,6,ShuffleMapTask,Success
1024,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890503901,1520890504155,0,214018,30512386,1,241,1,24,1561,0,0,6,ShuffleMapTask,Success
1009,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890503624,1520890504175,0,708513,44415718,3,544,2,40,1563,0,0,6,ShuffleMapTask,Success
1021,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890503826,1520890504184,0,533446,22414637,3,352,2,40,1563,0,0,6,ShuffleMapTask,Success
996,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890503353,1520890504214,0,707625,49960844,6,847,8,41,1561,0,0,6,ShuffleMapTask,Success
1029,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890503974,1520890504242,0,273703,20367792,3,257,6,31,1561,0,0,6,ShuffleMapTask,Success
1020,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890503821,1520890504261,0,768467,26301535,4,432,4,0,1562,0,0,6,ShuffleMapTask,Success
1008,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890503610,1520890504274,0,832152,50726103,4,642,2,12,1561,0,0,6,ShuffleMapTask,Success
1028,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890503974,1520890504274,0,387691,16024373,5,289,2,27,1561,0,0,6,ShuffleMapTask,Success
1025,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890503934,1520890504303,0,615995,14184830,4,355,5,0,1561,0,0,6,ShuffleMapTask,Success
1016,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890503748,1520890504308,0,899480,27867788,4,554,1,16,1561,0,0,6,ShuffleMapTask,Success
1019,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890503815,1520890504327,0,387767,31583001,3,496,2,0,1562,0,0,6,ShuffleMapTask,Success
1031,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890504057,1520890504337,0,446695,15325626,3,273,3,27,1561,0,0,6,ShuffleMapTask,Success
1027,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890503967,1520890504376,0,388965,49196739,4,404,1,0,1562,0,0,6,ShuffleMapTask,Success
1015,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890503715,1520890504378,0,567988,36019449,3,642,3,41,1561,0,0,6,ShuffleMapTask,Success
1018,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890503796,1520890504392,0,881764,20879815,4,587,2,63,1563,0,0,6,ShuffleMapTask,Success
1030,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890504049,1520890504413,0,396187,30767553,5,355,5,0,1561,0,0,6,ShuffleMapTask,Success
1038,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890504148,1520890504419,0,356498,37569301,4,258,1,0,1563,0,0,6,ShuffleMapTask,Success
1034,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890504125,1520890504431,0,364126,21670097,4,300,2,0,1561,0,0,6,ShuffleMapTask,Success
1055,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890504418,1520890504436,0,0,0,0,13,1,0,1563,0,0,6,ShuffleMapTask,Success
1040,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890504176,1520890504440,0,313653,14554592,3,255,3,0,1563,0,0,6,ShuffleMapTask,Success
1056,cluster-danilo-spark-slave-java8-9.novalocal,2,PROCESS_LOCAL,1520890504430,1520890504451,0,0,0,0,16,1,0,1561,0,0,6,ShuffleMapTask,Success
1057,cluster-danilo-spark-slave-java8-11.novalocal,7,PROCESS_LOCAL,1520890504436,1520890504452,0,0,0,0,10,2,0,1563,0,0,6,ShuffleMapTask,Success
1033,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890504078,1520890504461,0,350554,23869427,3,376,2,0,1562,0,0,6,ShuffleMapTask,Success
1058,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890504439,1520890504498,0,0,0,0,44,5,0,1563,0,0,6,ShuffleMapTask,Success
1039,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890504156,1520890504514,0,484123,26788604,4,352,2,0,1561,0,0,6,ShuffleMapTask,Success
1062,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890504497,1520890504526,0,0,0,0,11,3,0,1563,0,0,6,ShuffleMapTask,Success
1017,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890503776,1520890504527,0,1202922,21920658,5,737,1,31,1561,0,0,6,ShuffleMapTask,Success
1063,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890504514,1520890504534,0,0,0,0,14,2,0,1561,0,0,6,ShuffleMapTask,Success
1064,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890504526,1520890504550,0,0,0,0,17,2,0,1563,0,0,6,ShuffleMapTask,Success
1065,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890504527,1520890504555,0,0,0,0,20,2,0,1561,0,0,6,ShuffleMapTask,Success
1066,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520890504533,1520890504560,0,0,0,0,20,2,0,1561,0,0,6,ShuffleMapTask,Success
1036,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890504141,1520890504612,0,569443,23556770,4,465,1,0,1561,0,0,6,ShuffleMapTask,Success
1041,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890504185,1520890504615,0,706201,18359687,5,419,5,0,1563,0,0,6,ShuffleMapTask,Success
1032,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890504061,1520890504621,0,697037,38463966,4,554,1,12,1561,0,0,6,ShuffleMapTask,Success
1035,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890504139,1520890504627,0,558861,23843837,3,480,2,0,1561,0,0,6,ShuffleMapTask,Success
1070,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890504611,1520890504638,0,0,0,0,22,2,0,1561,0,0,6,ShuffleMapTask,Success
1071,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890504615,1520890504641,0,0,0,0,19,2,0,1563,0,0,6,ShuffleMapTask,Success
1072,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890504621,1520890504658,0,0,0,0,22,7,0,1561,0,0,6,ShuffleMapTask,Success
1075,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890504640,1520890504663,0,0,0,0,17,2,0,1563,0,0,6,ShuffleMapTask,Success
1074,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890504638,1520890504673,0,0,0,0,19,6,0,1561,0,0,6,ShuffleMapTask,Success
1077,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890504662,1520890504676,0,0,0,0,9,1,0,1563,0,0,6,ShuffleMapTask,Success
1073,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890504626,1520890504688,0,0,0,0,55,3,0,1561,0,0,6,ShuffleMapTask,Success
1076,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890504658,1520890504689,0,0,0,0,26,2,0,1561,0,0,6,ShuffleMapTask,Success
1079,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890504675,1520890504691,0,0,0,0,10,2,0,1563,0,0,6,ShuffleMapTask,Success
1078,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890504673,1520890504698,0,0,0,0,19,1,0,1561,0,0,6,ShuffleMapTask,Success
