Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1547,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460314287,1511460314894,0,1701277,75710008,9,600,1,0,1480,0,0,10,ShuffleMapTask,Success
1542,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460314130,1511460314917,0,1635534,80783330,13,778,2,0,1477,0,0,10,ShuffleMapTask,Success
1543,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460314162,1511460314984,0,2144184,75488678,17,809,1,0,1479,0,0,10,ShuffleMapTask,Success
1529,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511460313897,1511460315024,0,2060458,78807838,16,1120,1,0,1480,0,0,10,ShuffleMapTask,Success
1544,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460314177,1511460315061,0,1799441,83721012,12,876,3,72,1480,0,0,10,ShuffleMapTask,Success
1540,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460314089,1511460315111,0,2182716,93386652,14,1015,1,0,1479,0,0,10,ShuffleMapTask,Success
1550,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511460314460,1511460315143,0,1435929,86294545,10,673,5,0,1480,0,0,10,ShuffleMapTask,Success
1552,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460314704,1511460315173,0,1243422,69069589,9,462,1,0,1480,0,0,10,ShuffleMapTask,Success
1555,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460314822,1511460315411,0,1790904,57803236,12,577,1,0,1477,0,0,10,ShuffleMapTask,Success
1551,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460314681,1511460315454,0,1169705,148814156,7,765,2,0,1480,0,0,10,ShuffleMapTask,Success
1556,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460314893,1511460315788,0,1572689,66656572,12,806,2,0,1480,0,0,10,ShuffleMapTask,Success
1562,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511460315142,1511460315867,0,1614375,79695899,12,717,2,0,1480,0,0,10,ShuffleMapTask,Success
1553,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460314758,1511460315879,0,2127612,122538162,12,1114,2,0,1480,0,0,10,ShuffleMapTask,Success
1560,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460315060,1511460315918,0,2107627,109370274,16,846,2,0,1480,0,0,10,ShuffleMapTask,Success
1558,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460314983,1511460315978,0,1800059,95565333,14,989,1,42,1479,0,0,10,ShuffleMapTask,Success
1554,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511460314817,1511460316007,0,2010302,152890243,13,1177,7,0,1480,0,0,10,ShuffleMapTask,Success
1561,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460315109,1511460316060,0,1959351,85756293,17,938,2,42,1479,0,0,10,ShuffleMapTask,Success
1557,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460314915,1511460316069,0,2371975,99396185,14,1144,2,38,1477,0,0,10,ShuffleMapTask,Success
1564,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460315404,1511460316127,0,2270480,52016803,16,711,1,41,1477,0,0,10,ShuffleMapTask,Success
1563,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460315172,1511460316194,0,2057296,93220742,19,1015,2,0,1480,0,0,10,ShuffleMapTask,Success
1559,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511460315022,1511460316356,0,1432878,203541366,11,1319,1,0,1480,0,0,10,ShuffleMapTask,Success
1574,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460316126,1511460316369,0,681214,48793080,7,237,1,0,1477,0,0,10,ShuffleMapTask,Success
1572,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460316053,1511460316396,0,837932,60613950,7,336,1,0,1479,0,0,10,ShuffleMapTask,Success
1573,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460316067,1511460316445,0,648633,75465613,6,369,3,0,1477,0,0,10,ShuffleMapTask,Success
1568,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460315878,1511460316453,0,1778369,88364104,13,567,2,0,1480,0,0,10,ShuffleMapTask,Success
1575,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460316193,1511460316515,0,499017,88433401,6,311,2,0,1480,0,0,10,ShuffleMapTask,Success
1570,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460315977,1511460316576,0,1483625,83464495,9,591,1,0,1479,0,0,10,ShuffleMapTask,Success
1569,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460315916,1511460316613,0,1546941,77052866,10,690,1,0,1480,0,0,10,ShuffleMapTask,Success
1577,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460316367,1511460316648,0,838256,48827499,7,276,1,0,1477,0,0,10,ShuffleMapTask,Success
1578,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460316394,1511460316703,0,648723,77746857,7,301,1,0,1479,0,0,10,ShuffleMapTask,Success
1565,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460315453,1511460316704,0,2224889,106218690,18,1239,2,0,1480,0,0,10,ShuffleMapTask,Success
1567,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511460315865,1511460316849,0,1873411,125351612,16,976,1,0,1480,0,0,10,ShuffleMapTask,Success
1580,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460316451,1511460316881,0,971257,90925431,7,422,2,0,1480,0,0,10,ShuffleMapTask,Success
1566,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460315787,1511460316888,0,2321439,98366906,14,1094,1,0,1480,0,0,10,ShuffleMapTask,Success
1581,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460316513,1511460316914,0,1012637,73150127,5,385,2,0,1480,0,0,10,ShuffleMapTask,Success
1582,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460316575,1511460316925,0,868176,64377209,6,343,3,0,1479,0,0,10,ShuffleMapTask,Success
1579,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460316444,1511460316953,0,791673,90078512,6,501,2,0,1477,0,0,10,ShuffleMapTask,Success
1571,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511460316005,1511460317035,0,1030185,192265697,8,1019,2,88,1480,0,0,10,ShuffleMapTask,Success
1576,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511460316351,1511460317035,0,353836,302060025,6,670,1,88,1480,0,0,10,ShuffleMapTask,Success
1584,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460316647,1511460317077,0,1437072,56438364,9,424,1,0,1477,0,0,10,ShuffleMapTask,Success
1583,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460316611,1511460317077,0,940819,79857240,5,459,1,0,1480,0,0,10,ShuffleMapTask,Success
1586,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460316702,1511460317185,0,1463037,80956679,8,476,1,0,1479,0,0,10,ShuffleMapTask,Success
1587,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511460316847,1511460317332,0,983343,80063781,6,477,2,0,1480,0,0,10,ShuffleMapTask,Success
1588,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460316880,1511460317416,0,882190,117348379,7,517,5,37,1480,0,0,10,ShuffleMapTask,Success
1590,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460316913,1511460317553,0,1999296,67827067,15,631,2,0,1480,0,0,10,ShuffleMapTask,Success
1585,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460316701,1511460317613,0,1239025,90381027,10,904,2,37,1480,0,0,10,ShuffleMapTask,Success
1595,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460317076,1511460317623,0,1495313,55240728,15,541,1,0,1477,0,0,10,ShuffleMapTask,Success
1592,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460316952,1511460317760,0,2133044,73052892,16,798,3,0,1477,0,0,10,ShuffleMapTask,Success
1589,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460316886,1511460317779,0,1960145,74886565,12,884,2,0,1480,0,0,10,ShuffleMapTask,Success
1591,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460316923,1511460317866,0,2828548,77693353,18,935,2,0,1479,0,0,10,ShuffleMapTask,Success
1597,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460317184,1511460317871,0,2130963,68183354,19,681,0,0,1479,0,0,10,ShuffleMapTask,Success
1600,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460317551,1511460317958,0,1103654,63679407,14,397,2,0,1480,0,0,10,ShuffleMapTask,Success
1599,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460317414,1511460318100,0,1593427,80030235,15,676,3,0,1480,0,0,10,ShuffleMapTask,Success
1602,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460317621,1511460318259,0,2356497,51254208,15,631,1,0,1477,0,0,10,ShuffleMapTask,Success
1596,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460317076,1511460318286,0,2118989,99841883,19,1201,2,113,1480,0,0,10,ShuffleMapTask,Success
1606,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460317869,1511460318319,0,1149786,61422534,10,443,2,19,1479,0,0,10,ShuffleMapTask,Success
1603,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460317758,1511460318331,0,2273983,59449044,13,565,2,0,1477,0,0,10,ShuffleMapTask,Success
1605,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460317864,1511460318407,0,1392151,65645239,10,536,1,19,1479,0,0,10,ShuffleMapTask,Success
1601,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460317611,1511460318421,0,1560168,96060051,18,802,1,0,1480,0,0,10,ShuffleMapTask,Success
1609,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460318258,1511460318422,0,255817,53248152,5,159,0,0,1477,0,0,10,ShuffleMapTask,Success
1598,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511460317331,1511460318427,0,2162773,119981575,18,1088,2,74,1480,0,0,10,ShuffleMapTask,Success
1607,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460317956,1511460318431,0,1106334,63592858,9,465,3,23,1480,0,0,10,ShuffleMapTask,Success
1594,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511460317034,1511460318526,0,2081152,194351082,17,1482,1,0,1480,0,0,10,ShuffleMapTask,Success
1612,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460318330,1511460318531,0,626459,47543872,6,196,1,0,1477,0,0,10,ShuffleMapTask,Success
1610,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460318285,1511460318536,0,260928,81102824,6,242,2,0,1480,0,0,10,ShuffleMapTask,Success
1604,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460317777,1511460318623,0,1481160,238627133,10,835,2,113,1480,0,0,10,ShuffleMapTask,Success
1611,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460318318,1511460318720,0,1004803,81454749,6,390,1,0,1479,0,0,10,ShuffleMapTask,Success
1608,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460318098,1511460318745,0,828947,198382105,9,637,3,0,1480,0,0,10,ShuffleMapTask,Success
1613,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460318406,1511460318839,0,1134189,62247694,11,426,1,0,1479,0,0,10,ShuffleMapTask,Success
1617,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460318429,1511460318903,0,1290433,66421710,12,453,6,0,1480,0,0,10,ShuffleMapTask,Success
1615,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460318421,1511460318944,0,1689517,59051552,11,517,1,0,1477,0,0,10,ShuffleMapTask,Success
1616,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511460318425,1511460319039,0,1146737,87079077,10,601,1,0,1480,0,0,10,ShuffleMapTask,Success
1614,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460318419,1511460319057,0,1708121,140070191,10,628,4,0,1480,0,0,10,ShuffleMapTask,Success
1593,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511460317033,1511460319175,0,2592670,211423962,19,2130,3,0,1480,0,0,10,ShuffleMapTask,Success
1621,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460318622,1511460319307,0,1323435,115767855,11,674,1,0,1480,0,0,10,ShuffleMapTask,Success
1620,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460318534,1511460319316,0,1783733,108985996,14,773,1,0,1480,0,0,10,ShuffleMapTask,Success
1625,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460318900,1511460319531,0,2094917,62824791,16,624,2,0,1480,0,0,10,ShuffleMapTask,Success
1619,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460318530,1511460319574,0,2285554,97688192,13,1031,3,0,1477,0,0,10,ShuffleMapTask,Success
1624,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460318837,1511460319591,0,2495683,66016489,16,745,1,0,1479,0,0,10,ShuffleMapTask,Success
1626,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460318942,1511460319607,0,2300895,54725296,19,658,1,0,1477,0,0,10,ShuffleMapTask,Success
1622,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460318713,1511460319652,0,2795280,75567199,16,929,1,0,1479,0,0,10,ShuffleMapTask,Success
1628,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460319055,1511460319653,0,1421575,74298911,14,589,1,0,1480,0,0,10,ShuffleMapTask,Success
1623,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460318744,1511460319760,0,2124357,131592895,18,1008,2,0,1480,0,0,10,ShuffleMapTask,Success
1618,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511460318523,1511460319844,0,1900378,171800911,12,1313,1,0,1480,0,0,10,ShuffleMapTask,Success
1637,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460319650,1511460319890,0,455554,65876653,7,233,1,0,1480,0,0,10,ShuffleMapTask,Success
1630,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460319306,1511460319918,0,1367355,95439626,14,599,2,0,1480,0,0,10,ShuffleMapTask,Success
1632,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460319530,1511460319930,0,1044876,63286898,12,394,1,0,1480,0,0,10,ShuffleMapTask,Success
1631,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460319315,1511460320007,0,1060337,102165574,15,681,5,0,1480,0,0,10,ShuffleMapTask,Success
1635,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460319606,1511460320043,0,945683,55309531,10,431,1,15,1477,0,0,10,ShuffleMapTask,Success
1634,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460319588,1511460320070,0,1303332,65811650,11,472,1,0,1479,0,0,10,ShuffleMapTask,Success
1636,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460319650,1511460320167,0,868296,98673151,10,510,1,0,1479,0,0,10,ShuffleMapTask,Success
1629,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511460319173,1511460320194,0,1381528,153841907,12,1013,2,0,1480,0,0,10,ShuffleMapTask,Success
1627,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511460319038,1511460320205,0,2385962,123350958,15,1159,2,0,1480,0,0,10,ShuffleMapTask,Success
1633,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460319572,1511460320208,0,1272438,74218033,13,626,2,0,1477,0,0,10,ShuffleMapTask,Success
1642,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460319928,1511460320270,0,612699,84613029,6,335,2,0,1480,0,0,10,ShuffleMapTask,Success
1638,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460319758,1511460320270,0,861578,73006852,8,504,2,38,1480,0,0,10,ShuffleMapTask,Success
1639,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511460319842,1511460320352,0,647219,193693286,9,500,2,0,1480,0,0,10,ShuffleMapTask,Success
1641,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460319915,1511460320468,0,942818,117855612,8,545,2,0,1480,0,0,10,ShuffleMapTask,Success
1640,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460319889,1511460320469,0,984859,107809175,8,571,1,38,1480,0,0,10,ShuffleMapTask,Success
1644,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460320041,1511460320532,0,1315121,52676602,7,483,1,0,1477,0,0,10,ShuffleMapTask,Success
1643,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460320005,1511460320691,0,1556675,64572170,8,672,2,0,1480,0,0,10,ShuffleMapTask,Success
1646,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460320165,1511460320731,0,1090824,84990897,11,557,1,36,1479,0,0,10,ShuffleMapTask,Success
1645,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460320067,1511460320825,0,1914680,86076130,10,749,2,36,1479,0,0,10,ShuffleMapTask,Success
1648,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511460320204,1511460320930,0,1893076,62503141,13,716,4,0,1480,0,0,10,ShuffleMapTask,Success
1649,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460320206,1511460321085,0,2474110,78039794,15,869,2,41,1477,0,0,10,ShuffleMapTask,Success
1653,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460320466,1511460321256,0,2196373,79315612,16,781,0,0,1480,0,0,10,ShuffleMapTask,Success
1655,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460320529,1511460321274,0,2888552,55184774,19,738,1,0,1477,0,0,10,ShuffleMapTask,Success
1661,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460321254,1511460321281,0,0,0,0,19,2,0,1480,0,0,10,ShuffleMapTask,Success
1663,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460321279,1511460321314,0,0,0,0,28,2,0,1480,0,0,10,ShuffleMapTask,Success
1662,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460321272,1511460321323,0,0,0,0,39,7,0,1477,0,0,10,ShuffleMapTask,Success
1664,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460321312,1511460321342,0,0,0,0,22,2,0,1480,0,0,10,ShuffleMapTask,Success
1665,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460321321,1511460321345,0,0,0,0,17,1,0,1477,0,0,10,ShuffleMapTask,Success
1667,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460321343,1511460321370,0,0,0,0,19,2,0,1477,0,0,10,ShuffleMapTask,Success
1666,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460321341,1511460321373,0,0,0,0,22,1,0,1480,0,0,10,ShuffleMapTask,Success
1654,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460320466,1511460321387,0,2296146,136380698,18,913,3,64,1480,0,0,10,ShuffleMapTask,Success
1651,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460320268,1511460321389,0,2521872,94492699,18,1110,2,0,1480,0,0,10,ShuffleMapTask,Success
1668,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460321367,1511460321402,0,0,0,0,28,2,0,1477,0,0,10,ShuffleMapTask,Success
1670,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460321386,1511460321408,0,0,0,0,15,1,0,1480,0,0,10,ShuffleMapTask,Success
1671,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460321387,1511460321435,0,0,0,0,42,0,0,1480,0,0,10,ShuffleMapTask,Success
1672,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460321400,1511460321439,0,0,0,0,33,2,0,1477,0,0,10,ShuffleMapTask,Success
1669,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460321372,1511460321446,0,0,0,0,66,3,0,1480,0,0,10,ShuffleMapTask,Success
1673,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460321406,1511460321449,0,0,0,0,29,8,0,1480,0,0,10,ShuffleMapTask,Success
1675,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460321437,1511460321468,0,0,0,0,23,2,0,1477,0,0,10,ShuffleMapTask,Success
1674,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460321433,1511460321474,0,0,0,0,34,1,0,1480,0,0,10,ShuffleMapTask,Success
1677,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460321447,1511460321485,0,0,0,0,33,1,0,1480,0,0,10,ShuffleMapTask,Success
1678,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460321466,1511460321486,0,0,0,0,13,1,0,1477,0,0,10,ShuffleMapTask,Success
