Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1417,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614647763,1520614647824,0,95275,21652095,1818,53,2,0,2440,0,0,9,ShuffleMapTask,Success
1416,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614647760,1520614647827,0,97129,18511783,1841,51,2,0,2442,0,0,9,ShuffleMapTask,Success
1412,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614647738,1520614647830,0,94019,30524828,1807,81,2,0,2440,0,0,9,ShuffleMapTask,Success
1411,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614647736,1520614647832,0,95926,37613881,1833,84,4,0,2440,0,0,9,ShuffleMapTask,Success
1419,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614647774,1520614647835,0,94943,28063046,1800,54,1,0,2440,0,0,9,ShuffleMapTask,Success
1413,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614647740,1520614647838,0,94459,33826943,1804,83,2,0,2440,0,0,9,ShuffleMapTask,Success
1421,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614647782,1520614647843,0,97101,19331524,1849,50,4,0,2440,0,0,9,ShuffleMapTask,Success
1415,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614647756,1520614647845,0,94918,35906327,1799,82,0,0,2440,0,0,9,ShuffleMapTask,Success
1423,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614647790,1520614647847,0,95809,25108889,1836,49,2,0,2440,0,0,9,ShuffleMapTask,Success
1427,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614647801,1520614647850,0,94377,18207801,1907,43,2,0,2440,0,0,9,ShuffleMapTask,Success
1428,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614647802,1520614647851,0,93972,17435275,1908,43,1,0,2440,0,0,9,ShuffleMapTask,Success
1418,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614647770,1520614647860,0,94812,26358840,1800,82,2,0,2440,0,0,9,ShuffleMapTask,Success
1425,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614647796,1520614647861,0,97580,28224084,1863,58,1,0,2440,0,0,9,ShuffleMapTask,Success
1432,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614647818,1520614647865,0,98608,16974594,1863,41,2,0,2442,0,0,9,ShuffleMapTask,Success
1426,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614647799,1520614647870,0,97215,19387571,1846,59,2,0,2440,0,0,9,ShuffleMapTask,Success
1422,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614647786,1520614647872,0,96294,31332302,1842,72,4,0,2441,0,0,9,ShuffleMapTask,Success
1424,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614647793,1520614647874,0,95849,27726799,1834,71,2,0,2440,0,0,9,ShuffleMapTask,Success
1420,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614647779,1520614647881,0,94459,44026563,1798,91,2,0,2440,0,0,9,ShuffleMapTask,Success
1433,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614647821,1520614647882,0,97092,24295191,1866,54,2,0,2440,0,0,9,ShuffleMapTask,Success
1429,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614647805,1520614647883,0,95827,32757110,1837,64,2,0,2440,0,0,9,ShuffleMapTask,Success
1435,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614647826,1520614647884,0,97591,21621693,1831,53,2,0,2442,0,0,9,ShuffleMapTask,Success
1437,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614647831,1520614647886,0,98390,16786966,1889,47,1,0,2440,0,0,9,ShuffleMapTask,Success
1434,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614647823,1520614647887,0,96059,22505875,1925,55,4,0,2440,0,0,9,ShuffleMapTask,Success
1436,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614647828,1520614647889,0,97210,20422038,1862,55,2,0,2440,0,0,9,ShuffleMapTask,Success
1430,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614647807,1520614647895,0,97729,29440963,1865,76,4,0,2441,0,0,9,ShuffleMapTask,Success
1431,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614647815,1520614647896,0,96913,32294704,1851,74,2,0,2440,0,0,9,ShuffleMapTask,Success
1439,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614647837,1520614647900,0,98871,23805606,1877,54,4,0,2440,0,0,9,ShuffleMapTask,Success
1438,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614647834,1520614647907,0,99232,32714609,1878,67,2,0,2440,0,0,9,ShuffleMapTask,Success
1461,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614647929,1520614648016,0,45543,26086664,2,72,10,0,1561,0,0,10,ShuffleMapTask,Success
1440,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614647927,1520614648053,0,54331,21251666,3,108,9,0,1561,0,0,10,ShuffleMapTask,Success
1442,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614647927,1520614648068,0,18129,40793275,1,108,22,0,1563,0,0,10,ShuffleMapTask,Success
1454,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614647928,1520614648075,0,12505,21591871,1,131,10,0,1561,0,0,10,ShuffleMapTask,Success
1443,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614647927,1520614648099,0,148499,31484314,8,153,10,0,1561,0,0,10,ShuffleMapTask,Success
1455,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614647929,1520614648117,0,107867,52012930,5,161,20,0,1561,0,0,10,ShuffleMapTask,Success
1444,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614647927,1520614648117,0,35957,45701906,1,161,19,0,1561,0,0,10,ShuffleMapTask,Success
1465,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614648074,1520614648131,0,30651,16096209,1,49,2,0,1561,0,0,10,ShuffleMapTask,Success
1456,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520614647929,1520614648134,0,106262,20157818,6,190,10,0,1561,0,0,10,ShuffleMapTask,Success
1457,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520614647929,1520614648148,0,45111,48992124,2,187,27,15,1561,0,0,10,ShuffleMapTask,Success
1451,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614647928,1520614648149,0,53025,58072180,3,207,9,0,1561,0,0,10,ShuffleMapTask,Success
1446,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520614647928,1520614648155,0,97060,48344761,4,191,26,15,1561,0,0,10,ShuffleMapTask,Success
1460,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614647929,1520614648167,0,133242,26871224,6,196,37,22,1561,0,0,10,ShuffleMapTask,Success
1448,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520614647928,1520614648169,0,120267,33476329,3,191,40,0,1561,0,0,10,ShuffleMapTask,Success
1452,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614647928,1520614648177,0,299682,46005155,12,222,21,14,1561,0,0,10,ShuffleMapTask,Success
1450,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614647928,1520614648181,0,19849,65952892,1,233,11,0,1561,0,0,10,ShuffleMapTask,Success
1466,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614648098,1520614648184,0,27118,34037035,2,76,1,0,1561,0,0,10,ShuffleMapTask,Success
1445,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520614647927,1520614648185,0,136901,56482466,6,241,11,0,1561,0,0,10,ShuffleMapTask,Success
1463,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614648052,1520614648190,0,136231,21293271,7,129,2,0,1561,0,0,10,ShuffleMapTask,Success
1462,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614648015,1520614648193,0,121323,37762195,6,168,3,0,1561,0,0,10,ShuffleMapTask,Success
1449,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614647928,1520614648194,0,83477,49680621,4,218,37,22,1561,0,0,10,ShuffleMapTask,Success
1469,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614648130,1520614648229,0,56212,32913018,4,90,2,0,1561,0,0,10,ShuffleMapTask,Success
1464,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614648067,1520614648246,0,247447,20514964,10,172,1,0,1563,0,0,10,ShuffleMapTask,Success
1473,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520614648153,1520614648257,0,34484,19898952,2,91,2,0,1561,0,0,10,ShuffleMapTask,Success
1470,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520614648133,1520614648260,0,73673,37360756,6,120,1,0,1561,0,0,10,ShuffleMapTask,Success
1453,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614647928,1520614648279,0,263363,26029500,12,306,39,0,1563,0,0,10,ShuffleMapTask,Success
1467,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614648115,1520614648334,0,151194,26530978,7,198,7,0,1561,0,0,10,ShuffleMapTask,Success
1447,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614647928,1520614648348,0,269548,23246678,2,391,22,15,1562,0,0,10,ShuffleMapTask,Success
1458,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614647929,1520614648357,0,272333,43575631,3,401,21,15,1562,0,0,10,ShuffleMapTask,Success
1441,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614647927,1520614648371,0,175841,47257083,8,404,29,14,1561,0,0,10,ShuffleMapTask,Success
1477,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614648180,1520614648390,0,139028,37213865,5,184,12,19,1561,0,0,10,ShuffleMapTask,Success
1481,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614648192,1520614648399,0,95257,36573255,3,189,8,19,1561,0,0,10,ShuffleMapTask,Success
1484,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614648245,1520614648401,0,47289,26537408,4,142,3,0,1563,0,0,10,ShuffleMapTask,Success
1479,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520614648185,1520614648440,0,135104,41444451,6,235,10,0,1561,0,0,10,ShuffleMapTask,Success
1474,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614648167,1520614648443,0,148206,31784177,6,265,3,0,1561,0,0,10,ShuffleMapTask,Success
1486,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520614648259,1520614648448,0,84682,35247097,3,180,2,0,1561,0,0,10,ShuffleMapTask,Success
1476,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614648176,1520614648452,0,256300,30562707,8,265,2,0,1561,0,0,10,ShuffleMapTask,Success
1488,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614648332,1520614648455,0,61866,28464449,4,114,2,0,1561,0,0,10,ShuffleMapTask,Success
1485,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520614648256,1520614648459,0,202718,17619203,10,194,2,0,1561,0,0,10,ShuffleMapTask,Success
1487,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614648278,1520614648469,0,103607,33441005,5,181,4,0,1563,0,0,10,ShuffleMapTask,Success
1472,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614648149,1520614648489,0,199419,49456787,12,332,4,0,1561,0,0,10,ShuffleMapTask,Success
1471,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520614648147,1520614648494,0,277571,28037539,11,341,2,0,1561,0,0,10,ShuffleMapTask,Success
1493,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614648398,1520614648500,0,39198,34149436,2,91,5,0,1561,0,0,10,ShuffleMapTask,Success
1490,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614648356,1520614648519,0,58004,26671921,2,150,5,0,1562,0,0,10,ShuffleMapTask,Success
1482,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614648193,1520614648526,0,166680,39860754,9,327,2,0,1561,0,0,10,ShuffleMapTask,Success
1475,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520614648168,1520614648528,0,272714,25700312,12,352,2,0,1561,0,0,10,ShuffleMapTask,Success
1459,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520614647929,1520614648531,0,456924,28585934,17,576,20,0,1561,0,0,10,ShuffleMapTask,Success
1468,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614648116,1520614648534,0,230544,39127979,10,408,2,20,1561,0,0,10,ShuffleMapTask,Success
1492,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614648389,1520614648568,0,47288,70786909,3,166,3,0,1561,0,0,10,ShuffleMapTask,Success
1480,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614648189,1520614648595,0,296489,46398074,12,398,2,0,1561,0,0,10,ShuffleMapTask,Success
1495,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520614648440,1520614648600,0,69854,34609214,3,147,5,0,1561,0,0,10,ShuffleMapTask,Success
1496,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614648442,1520614648628,0,75685,50268804,4,170,3,0,1561,0,0,10,ShuffleMapTask,Success
1499,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614648455,1520614648629,0,27524,48317359,2,158,1,20,1561,0,0,10,ShuffleMapTask,Success
1503,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520614648493,1520614648631,0,124011,18581906,8,123,1,0,1561,0,0,10,ShuffleMapTask,Success
1497,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520614648447,1520614648632,0,41933,63261019,3,172,2,0,1561,0,0,10,ShuffleMapTask,Success
1509,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614648533,1520614648633,0,25882,35968123,1,84,2,0,1561,0,0,10,ShuffleMapTask,Success
1506,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614648526,1520614648634,0,18239,36649357,1,89,7,0,1561,0,0,10,ShuffleMapTask,Success
1478,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614648183,1520614648670,0,430678,35127276,18,480,1,26,1561,0,0,10,ShuffleMapTask,Success
1514,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520614648623,1520614648679,0,0,0,0,36,3,0,1561,0,0,10,ShuffleMapTask,Success
1500,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520614648458,1520614648683,0,229374,32174507,9,218,2,0,1561,0,0,10,ShuffleMapTask,Success
1512,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520614648600,1520614648709,0,29749,44585805,3,98,6,0,1561,0,0,10,ShuffleMapTask,Success
1504,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614648499,1520614648710,0,113805,31908759,4,199,3,0,1561,0,0,10,ShuffleMapTask,Success
1498,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614648450,1520614648718,0,247883,23412116,11,257,2,0,1561,0,0,10,ShuffleMapTask,Success
1494,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614648400,1520614648722,0,206665,27918122,9,314,4,28,1563,0,0,10,ShuffleMapTask,Success
1501,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614648468,1520614648752,0,160155,18740190,7,276,2,28,1563,0,0,10,ShuffleMapTask,Success
1515,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520614648630,1520614648763,0,142522,15125745,7,127,1,0,1561,0,0,10,ShuffleMapTask,Success
1516,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520614648631,1520614648779,0,36771,48798231,2,141,3,0,1561,0,0,10,ShuffleMapTask,Success
1483,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614648228,1520614648784,0,334501,28087870,13,550,2,26,1561,0,0,10,ShuffleMapTask,Success
1507,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520614648527,1520614648786,0,97809,32494986,5,251,2,13,1561,0,0,10,ShuffleMapTask,Success
1521,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520614648683,1520614648798,0,111707,20532699,5,110,2,0,1561,0,0,10,ShuffleMapTask,Success
1505,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614648518,1520614648803,0,140936,31970269,5,269,4,0,1562,0,0,10,ShuffleMapTask,Success
1513,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614648619,1520614648814,0,197982,20902641,8,175,3,0,1561,0,0,10,ShuffleMapTask,Success
1519,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614648669,1520614648825,0,164659,17930055,6,149,2,0,1561,0,0,10,ShuffleMapTask,Success
1502,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614648489,1520614648826,0,292589,26558830,12,323,1,0,1561,0,0,10,ShuffleMapTask,Success
1491,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614648370,1520614648831,0,341036,43370445,12,453,2,0,1561,0,0,10,ShuffleMapTask,Success
1527,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520614648763,1520614648834,0,29893,34468426,2,63,3,0,1561,0,0,10,ShuffleMapTask,Success
1529,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614648783,1520614648841,0,31319,22648989,1,51,1,0,1561,0,0,10,ShuffleMapTask,Success
1511,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614648595,1520614648848,0,218378,23231268,12,238,2,0,1561,0,0,10,ShuffleMapTask,Success
1510,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614648567,1520614648875,0,217734,47071208,8,291,3,0,1561,0,0,10,ShuffleMapTask,Success
1517,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520614648632,1520614648884,0,207957,20653205,3,239,6,0,1561,0,0,10,ShuffleMapTask,Success
1533,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614648813,1520614648887,0,22658,24464799,1,64,2,0,1561,0,0,10,ShuffleMapTask,Success
1534,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614648824,1520614648891,0,42331,16028488,3,59,1,0,1561,0,0,10,ShuffleMapTask,Success
1525,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614648723,1520614648896,0,221258,21180416,10,165,2,0,1563,0,0,10,ShuffleMapTask,Success
1532,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614648802,1520614648902,0,41883,41892321,1,93,1,0,1562,0,0,10,ShuffleMapTask,Success
1539,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614648848,1520614648910,0,21053,34828083,1,51,1,0,1561,0,0,10,ShuffleMapTask,Success
1489,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614648347,1520614648911,0,561264,31849434,3,554,3,0,1562,0,0,10,ShuffleMapTask,Success
1508,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520614648530,1520614648919,0,324373,33283153,9,366,14,13,1561,0,0,10,ShuffleMapTask,Success
1530,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520614648786,1520614648934,0,109816,31729683,5,135,2,0,1561,0,0,10,ShuffleMapTask,Success
1522,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520614648708,1520614648939,0,152420,19982557,6,208,3,22,1561,0,0,10,ShuffleMapTask,Success
1523,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614648710,1520614648939,0,226080,27312012,8,217,2,0,1561,0,0,10,ShuffleMapTask,Success
1531,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520614648798,1520614648942,0,109807,21391684,4,127,1,0,1561,0,0,10,ShuffleMapTask,Success
1524,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614648717,1520614648943,0,303016,17875162,13,206,2,0,1561,0,0,10,ShuffleMapTask,Success
1526,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614648752,1520614648962,0,192070,25976066,8,201,2,0,1563,0,0,10,ShuffleMapTask,Success
1545,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614648901,1520614648967,0,21965,24724040,1,58,1,0,1562,0,0,10,ShuffleMapTask,Success
1542,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614648886,1520614648991,0,21600,37832097,1,98,2,0,1561,0,0,10,ShuffleMapTask,Success
1535,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614648826,1520614648999,0,107610,36684104,7,164,3,14,1561,0,0,10,ShuffleMapTask,Success
1553,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614648943,1520614649029,0,106953,19313895,5,78,3,0,1561,0,0,10,ShuffleMapTask,Success
1544,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614648895,1520614649036,0,178076,15665019,6,127,4,0,1563,0,0,10,ShuffleMapTask,Success
1520,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520614648677,1520614649037,0,521008,34412353,3,350,2,0,1561,0,0,10,ShuffleMapTask,Success
1536,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614648830,1520614649065,0,105891,33653215,4,210,18,0,1561,0,0,10,ShuffleMapTask,Success
1528,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520614648778,1520614649068,0,207207,19740905,8,284,2,22,1561,0,0,10,ShuffleMapTask,Success
1546,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614648909,1520614649071,0,171866,14688160,7,156,1,14,1561,0,0,10,ShuffleMapTask,Success
1518,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614648633,1520614649082,0,329209,21451471,12,436,8,0,1561,0,0,10,ShuffleMapTask,Success
1554,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614648961,1520614649114,0,111863,18982517,5,144,5,0,1563,0,0,10,ShuffleMapTask,Success
1556,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614648990,1520614649125,0,126169,40236390,7,128,2,0,1561,0,0,10,ShuffleMapTask,Success
1543,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614648888,1520614649139,0,428000,15858007,4,241,2,0,1561,0,0,10,ShuffleMapTask,Success
