Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1466,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891647953,1520891648063,0,27118,34804270,2,100,2,0,1561,0,0,10,ShuffleMapTask,Success
1443,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520891647783,1520891648077,0,107867,42813241,5,227,46,0,1561,0,0,10,ShuffleMapTask,Success
1457,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520891647786,1520891648080,0,83477,46824272,4,236,47,17,1562,0,0,10,ShuffleMapTask,Success
1446,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891647784,1520891648082,0,56212,25198199,4,230,52,0,1564,0,0,10,ShuffleMapTask,Success
1460,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520891647787,1520891648083,0,121323,43479417,6,257,30,0,1562,0,0,10,ShuffleMapTask,Success
1456,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520891647786,1520891648084,0,113805,33579100,4,240,48,0,1561,0,0,10,ShuffleMapTask,Success
1452,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891647785,1520891648089,0,103607,36427381,5,247,41,0,1561,0,0,10,ShuffleMapTask,Success
1444,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520891647783,1520891648090,0,136841,32553719,6,244,47,17,1562,0,0,10,ShuffleMapTask,Success
1463,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891647788,1520891648090,0,120267,41772938,3,242,43,0,1561,0,0,10,ShuffleMapTask,Success
1469,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520891647996,1520891648104,0,35957,28132241,1,98,3,0,1561,0,0,10,ShuffleMapTask,Success
1465,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891647788,1520891648108,0,207213,20818461,8,283,26,0,1561,0,0,10,ShuffleMapTask,Success
1459,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891647787,1520891648148,0,133333,21671232,6,293,51,0,1564,0,0,10,ShuffleMapTask,Success
1485,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891648107,1520891648152,0,0,0,0,38,2,0,1561,0,0,10,ShuffleMapTask,Success
1450,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891647785,1520891648152,0,148410,47140540,8,309,42,0,1561,0,0,10,ShuffleMapTask,Success
1472,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520891648027,1520891648158,0,52978,30354774,3,122,1,0,1561,0,0,10,ShuffleMapTask,Success
1441,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891647783,1520891648172,0,175817,37073495,8,324,52,24,1563,0,0,10,ShuffleMapTask,Success
1482,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520891648088,1520891648176,0,18239,29671720,1,75,3,0,1562,0,0,10,ShuffleMapTask,Success
1447,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520891647784,1520891648205,0,136231,66479758,7,371,29,0,1562,0,0,10,ShuffleMapTask,Success
1470,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891648002,1520891648210,0,142522,26609724,7,200,2,0,1563,0,0,10,ShuffleMapTask,Success
1473,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520891648040,1520891648217,0,84682,52712972,3,170,2,0,1561,0,0,10,ShuffleMapTask,Success
1451,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520891647785,1520891648227,0,97060,61777431,4,390,40,0,1561,0,0,10,ShuffleMapTask,Success
1475,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891648061,1520891648234,0,73673,37838391,6,164,3,0,1561,0,0,10,ShuffleMapTask,Success
1484,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520891648103,1520891648245,0,69854,48646398,3,134,2,0,1561,0,0,10,ShuffleMapTask,Success
1487,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891648150,1520891648264,0,47289,38239036,4,103,2,0,1561,0,0,10,ShuffleMapTask,Success
1453,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891647786,1520891648277,0,329192,35706033,12,450,28,0,1563,0,0,10,ShuffleMapTask,Success
1476,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520891648076,1520891648279,0,107534,26571270,7,190,1,0,1561,0,0,10,ShuffleMapTask,Success
1478,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891648081,1520891648298,0,277562,18052961,11,206,2,0,1564,0,0,10,ShuffleMapTask,Success
1471,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891648023,1520891648304,0,164527,22838546,6,272,2,24,1563,0,0,10,ShuffleMapTask,Success
1481,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891648087,1520891648331,0,241924,19147036,10,234,3,0,1561,0,0,10,ShuffleMapTask,Success
1496,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891648233,1520891648333,0,31295,31166535,1,91,2,0,1561,0,0,10,ShuffleMapTask,Success
1489,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520891648157,1520891648335,0,45543,64952898,2,164,7,0,1561,0,0,10,ShuffleMapTask,Success
1497,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520891648244,1520891648349,0,47288,25619099,3,97,3,0,1561,0,0,10,ShuffleMapTask,Success
1480,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520891648084,1520891648360,0,217750,32910968,8,258,2,0,1561,0,0,10,ShuffleMapTask,Success
1488,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891648151,1520891648379,0,208702,21418860,3,222,1,0,1561,0,0,10,ShuffleMapTask,Success
1486,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891648147,1520891648399,0,263363,15915940,12,243,2,0,1564,0,0,10,ShuffleMapTask,Success
1499,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891648276,1520891648406,0,22658,48255001,1,119,3,0,1563,0,0,10,ShuffleMapTask,Success
1483,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891648089,1520891648409,0,272756,21102786,12,308,2,20,1561,0,0,10,ShuffleMapTask,Success
1494,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520891648216,1520891648409,0,151236,46814146,7,185,2,0,1561,0,0,10,ShuffleMapTask,Success
1491,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520891648175,1520891648412,0,124063,47087994,8,229,1,0,1562,0,0,10,ShuffleMapTask,Success
1448,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520891647784,1520891648417,0,272094,49929387,3,595,24,27,1561,0,0,10,ShuffleMapTask,Success
1477,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520891648079,1520891648442,0,199451,53957169,12,349,3,0,1562,0,0,10,ShuffleMapTask,Success
1468,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891647989,1520891648463,0,334501,22557990,13,463,5,0,1561,0,0,10,ShuffleMapTask,Success
1506,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520891648347,1520891648475,0,39148,35711196,2,116,3,0,1561,0,0,10,ShuffleMapTask,Success
1501,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891648297,1520891648476,0,97839,23589703,5,173,1,0,1564,0,0,10,ShuffleMapTask,Success
1490,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891648171,1520891648483,0,256393,23693957,8,302,3,0,1563,0,0,10,ShuffleMapTask,Success
1509,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891648398,1520891648491,0,75700,28443193,4,81,2,0,1564,0,0,10,ShuffleMapTask,Success
1493,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891648209,1520891648511,0,111650,51768307,5,294,2,0,1563,0,0,10,ShuffleMapTask,Success
1461,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520891647787,1520891648513,0,559198,36513548,3,692,24,27,1561,0,0,10,ShuffleMapTask,Success
1498,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891648262,1520891648515,0,226080,47487922,8,242,2,20,1561,0,0,10,ShuffleMapTask,Success
1514,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520891648415,1520891648520,0,18129,32404107,1,94,0,0,1561,0,0,10,ShuffleMapTask,Success
1474,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891648042,1520891648537,0,135074,67940797,6,475,2,25,1561,0,0,10,ShuffleMapTask,Success
1504,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891648332,1520891648538,0,247881,21001027,11,196,2,0,1561,0,0,10,ShuffleMapTask,Success
1510,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891648405,1520891648549,0,21600,63912723,1,133,4,0,1563,0,0,10,ShuffleMapTask,Success
1511,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520891648408,1520891648555,0,27524,48975420,2,130,2,0,1561,0,0,10,ShuffleMapTask,Success
1479,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520891648082,1520891648557,0,299672,40598905,12,465,2,31,1562,0,0,10,ShuffleMapTask,Success
1492,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520891648204,1520891648564,0,148206,45290891,6,353,2,31,1562,0,0,10,ShuffleMapTask,Success
1516,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891648463,1520891648572,0,61866,16820684,4,94,1,0,1561,0,0,10,ShuffleMapTask,Success
1495,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520891648225,1520891648575,0,247492,36356160,10,336,7,14,1561,0,0,10,ShuffleMapTask,Success
1521,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891648510,1520891648590,0,41883,28708166,1,69,7,0,1563,0,0,10,ShuffleMapTask,Success
1502,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891648304,1520891648600,0,324320,20993892,9,287,2,0,1563,0,0,10,ShuffleMapTask,Success
1523,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891648514,1520891648622,0,41933,24784074,3,92,2,0,1561,0,0,10,ShuffleMapTask,Success
1467,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891647961,1520891648630,0,456939,24753829,17,653,11,25,1561,0,0,10,ShuffleMapTask,Success
1526,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891648538,1520891648632,0,58004,25510732,2,89,1,0,1561,0,0,10,ShuffleMapTask,Success
1505,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520891648334,1520891648649,0,218378,24895759,12,303,5,14,1561,0,0,10,ShuffleMapTask,Success
1531,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891648571,1520891648652,0,36771,24127221,2,75,1,0,1561,0,0,10,ShuffleMapTask,Success
1527,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891648548,1520891648657,0,42331,26919824,3,94,3,0,1563,0,0,10,ShuffleMapTask,Success
1518,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891648476,1520891648669,0,202701,16444073,10,187,2,14,1564,0,0,10,ShuffleMapTask,Success
1512,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891648409,1520891648670,0,192031,32645610,8,254,3,0,1561,0,0,10,ShuffleMapTask,Success
1508,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891648378,1520891648684,0,430076,20748821,4,293,2,17,1561,0,0,10,ShuffleMapTask,Success
1500,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520891648279,1520891648695,0,206665,39262142,9,401,3,0,1561,0,0,10,ShuffleMapTask,Success
1525,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891648537,1520891648706,0,160221,15238208,7,161,2,0,1561,0,0,10,ShuffleMapTask,Success
1533,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891648590,1520891648714,0,109851,55921598,5,116,2,14,1563,0,0,10,ShuffleMapTask,Success
1519,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891648482,1520891648717,0,296558,14889910,12,226,2,0,1563,0,0,10,ShuffleMapTask,Success
1529,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520891648557,1520891648722,0,25882,81070059,1,151,3,0,1562,0,0,10,ShuffleMapTask,Success
1538,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520891648648,1520891648723,0,29749,18732624,3,69,2,0,1561,0,0,10,ShuffleMapTask,Success
1522,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520891648513,1520891648732,0,230494,33747709,10,212,2,0,1561,0,0,10,ShuffleMapTask,Success
1535,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891648621,1520891648735,0,29893,54959032,2,105,2,0,1561,0,0,10,ShuffleMapTask,Success
1537,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891648632,1520891648737,0,152420,13706718,6,100,3,0,1561,0,0,10,ShuffleMapTask,Success
1532,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520891648574,1520891648742,0,166710,22775586,9,162,1,0,1561,0,0,10,ShuffleMapTask,Success
1542,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891648670,1520891648753,0,21965,36406461,1,71,6,0,1561,0,0,10,ShuffleMapTask,Success
1507,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520891648359,1520891648789,0,178076,49678257,6,417,3,0,1561,0,0,10,ShuffleMapTask,Success
1545,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891648705,1520891648797,0,106953,12012282,5,82,5,0,1561,0,0,10,ShuffleMapTask,Success
1534,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891648599,1520891648800,0,292528,15525756,12,194,3,0,1563,0,0,10,ShuffleMapTask,Success
1539,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891648651,1520891648807,0,171866,18568969,7,149,0,13,1561,0,0,10,ShuffleMapTask,Success
1520,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891648490,1520891648812,0,229299,25317621,9,314,2,14,1564,0,0,10,ShuffleMapTask,Success
1536,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891648629,1520891648821,0,221258,19893174,10,185,2,0,1561,0,0,10,ShuffleMapTask,Success
1549,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520891648723,1520891648823,0,21053,24977835,1,90,3,0,1561,0,0,10,ShuffleMapTask,Success
1541,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891648668,1520891648826,0,105891,16332075,4,151,2,0,1564,0,0,10,ShuffleMapTask,Success
1524,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520891648519,1520891648842,0,303106,32512439,13,312,1,0,1561,0,0,10,ShuffleMapTask,Success
1550,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520891648730,1520891648882,0,140977,27316937,5,144,2,0,1561,0,0,10,ShuffleMapTask,Success
1556,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891648796,1520891648900,0,126169,12111790,7,98,2,0,1561,0,0,10,ShuffleMapTask,Success
1503,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891648330,1520891648951,0,520686,49080055,3,613,3,17,1561,0,0,10,ShuffleMapTask,Success
1555,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520891648788,1520891648962,0,109825,38070320,4,160,3,23,1561,0,0,10,ShuffleMapTask,Success
1544,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520891648693,1520891648971,0,111863,48201817,5,269,2,23,1561,0,0,10,ShuffleMapTask,Success
1563,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520891648841,1520891649029,0,197982,28541079,8,181,2,0,1561,0,0,10,ShuffleMapTask,Success
1540,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520891648656,1520891649042,0,691663,14752038,3,379,2,14,1563,0,0,10,ShuffleMapTask,Success
1570,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520891649041,1520891649174,0,142118,12720369,1,126,1,0,1563,0,0,10,ShuffleMapTask,Success
1558,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520891648805,1520891649175,0,690529,25833690,5,359,4,0,1561,0,0,10,ShuffleMapTask,Success
1571,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520891649173,1520891649193,0,0,0,0,13,1,0,1561,0,0,10,ShuffleMapTask,Success
1557,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520891648799,1520891649226,0,757166,14786044,7,418,1,30,1563,0,0,10,ShuffleMapTask,Success
1572,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520891649174,1520891649233,0,47407,12368844,1,47,6,0,1563,0,0,10,ShuffleMapTask,Success
1528,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520891648555,1520891649235,0,428386,38517062,4,667,3,0,1561,0,0,10,ShuffleMapTask,Success
1515,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520891648442,1520891649238,0,661810,47044283,3,780,2,0,1562,0,0,10,ShuffleMapTask,Success
1513,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520891648412,1520891649240,0,620590,58714586,4,812,1,0,1562,0,0,10,ShuffleMapTask,Success
1573,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520891649194,1520891649281,0,69119,21775052,1,77,2,0,1561,0,0,10,ShuffleMapTask,Success
1552,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520891648738,1520891649299,0,970515,31773045,7,556,1,13,1561,0,0,10,ShuffleMapTask,Success
1546,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520891648715,1520891649306,0,1075322,24695934,6,575,2,0,1563,0,0,10,ShuffleMapTask,Success
1569,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520891649028,1520891649308,0,387825,20187961,3,273,2,17,1561,0,0,10,ShuffleMapTask,Success
1517,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520891648474,1520891649335,0,1050601,40938050,4,852,2,13,1561,0,0,10,ShuffleMapTask,Success
1575,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520891649231,1520891649349,0,80556,12577091,1,102,9,0,1563,0,0,10,ShuffleMapTask,Success
1565,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520891648900,1520891649352,0,968539,15320581,6,447,1,45,1561,0,0,10,ShuffleMapTask,Success
1574,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520891649225,1520891649377,0,210452,13339039,3,139,1,0,1563,0,0,10,ShuffleMapTask,Success
1543,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891648683,1520891649378,0,1037016,26612103,5,673,2,0,1561,0,0,10,ShuffleMapTask,Success
1567,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520891648962,1520891649381,0,655397,29639831,5,410,3,0,1561,0,0,10,ShuffleMapTask,Success
1547,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520891648716,1520891649382,0,1252083,24345388,8,661,1,30,1563,0,0,10,ShuffleMapTask,Success
1560,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520891648820,1520891649448,0,1133487,15280971,8,617,3,45,1561,0,0,10,ShuffleMapTask,Success
1581,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520891649302,1520891649461,0,161602,12578976,3,148,3,12,1563,0,0,10,ShuffleMapTask,Success
1553,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520891648742,1520891649477,0,1296933,18728467,7,729,1,58,1561,0,0,10,ShuffleMapTask,Success
1576,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520891649234,1520891649485,0,112585,47570514,3,239,2,13,1561,0,0,10,ShuffleMapTask,Success
1562,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520891648825,1520891649494,0,1050361,19486505,9,644,2,92,1564,0,0,10,ShuffleMapTask,Success
1554,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520891648752,1520891649521,0,1133228,21970805,6,763,2,67,1561,0,0,10,ShuffleMapTask,Success
1568,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520891648969,1520891649556,0,475589,23770219,3,569,2,0,1561,0,0,10,ShuffleMapTask,Success
1577,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520891649237,1520891649565,0,269098,21873174,2,315,7,23,1562,0,0,10,ShuffleMapTask,Success
1566,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520891648950,1520891649566,0,855392,44141047,6,598,1,35,1561,0,0,10,ShuffleMapTask,Success
1551,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520891648734,1520891649581,0,1322345,20517580,7,841,1,67,1561,0,0,10,ShuffleMapTask,Success
1580,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520891649301,1520891649604,0,450522,14224723,4,293,1,27,1561,0,0,10,ShuffleMapTask,Success
1578,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520891649238,1520891649613,0,424180,19667087,2,365,2,23,1562,0,0,10,ShuffleMapTask,Success
1559,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520891648812,1520891649615,0,1130855,22722990,8,793,5,92,1564,0,0,10,ShuffleMapTask,Success
1586,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520891649377,1520891649627,0,421941,19145543,4,245,2,0,1563,0,0,10,ShuffleMapTask,Success
1585,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520891649351,1520891649669,0,666074,14032536,5,312,1,0,1561,0,0,10,ShuffleMapTask,Success
1579,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520891649280,1520891649670,0,651092,15042369,5,383,3,27,1561,0,0,10,ShuffleMapTask,Success
1594,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520891649493,1520891649684,0,293351,15193113,2,184,2,0,1564,0,0,10,ShuffleMapTask,Success
1530,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520891648563,1520891649747,0,946681,39103750,6,1139,5,0,1562,0,0,10,ShuffleMapTask,Success
