Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1785,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621160588,1520621160627,0,NOVAL,NOVAL,NOVAL,32,3,0,2115,0,0,11,ResultTask,Success
1784,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621155665,1520621165660,0,NOVAL,NOVAL,NOVAL,9988,4,544,2115,0,0,11,ResultTask,Success
1787,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621165660,1520621165706,0,NOVAL,NOVAL,NOVAL,39,4,0,2115,0,0,11,ResultTask,Success
1786,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621160627,1520621165717,0,NOVAL,NOVAL,NOVAL,5084,3,75,2115,0,0,11,ResultTask,Success
1789,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621165716,1520621165769,0,NOVAL,NOVAL,NOVAL,46,3,6,2115,0,0,11,ResultTask,Success
1788,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621165706,1520621165773,0,NOVAL,NOVAL,NOVAL,60,3,0,2115,0,0,11,ResultTask,Success
1791,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621165772,1520621165820,0,NOVAL,NOVAL,NOVAL,40,4,0,2115,0,0,11,ResultTask,Success
1790,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621165769,1520621165823,0,NOVAL,NOVAL,NOVAL,47,3,0,2115,0,0,11,ResultTask,Success
1792,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621165819,1520621165873,0,NOVAL,NOVAL,NOVAL,46,5,0,2115,0,0,11,ResultTask,Success
1793,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621165822,1520621165876,0,NOVAL,NOVAL,NOVAL,39,12,0,2115,0,0,11,ResultTask,Success
1794,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621165873,1520621165928,0,NOVAL,NOVAL,NOVAL,49,3,7,2115,0,0,11,ResultTask,Success
1795,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621165875,1520621165931,0,NOVAL,NOVAL,NOVAL,43,9,0,2115,0,0,11,ResultTask,Success
1796,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621165928,1520621165985,0,NOVAL,NOVAL,NOVAL,49,5,0,2115,0,0,11,ResultTask,Success
1798,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621165984,1520621166026,0,NOVAL,NOVAL,NOVAL,35,4,0,2115,0,0,11,ResultTask,Success
1799,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621166026,1520621166064,0,NOVAL,NOVAL,NOVAL,30,4,0,2115,0,0,11,ResultTask,Success
1778,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621129484,1520621174755,0,NOVAL,NOVAL,NOVAL,45263,3,1593,2115,0,0,11,ResultTask,Success
1797,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621165930,1520621198763,0,NOVAL,NOVAL,NOVAL,32816,14,343,2115,0,0,11,ResultTask,Success
1779,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621130362,1520621203920,0,NOVAL,NOVAL,NOVAL,73551,4,1531,2115,0,0,11,ResultTask,Success
1802,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621205193,1520621205456,0,431933,33425797,15074,244,12,0,2440,0,0,12,ShuffleMapTask,Success
1800,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621205192,1520621205458,0,400890,33708171,15075,228,27,0,2440,0,0,12,ShuffleMapTask,Success
1803,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621205194,1520621205504,0,441649,39018944,15077,292,13,28,2440,0,0,12,ShuffleMapTask,Success
1801,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621205193,1520621205507,0,418083,39965570,15073,295,13,28,2440,0,0,12,ShuffleMapTask,Success
1805,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621205457,1520621205706,0,449698,30170433,15076,243,2,14,2440,0,0,12,ShuffleMapTask,Success
1804,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621205455,1520621205711,0,447715,32158684,15072,247,2,14,2440,0,0,12,ShuffleMapTask,Success
1806,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621205503,1520621205756,0,452325,28287317,15077,247,1,0,2440,0,0,12,ShuffleMapTask,Success
1807,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621205507,1520621205758,0,453894,29658066,15073,246,1,0,2440,0,0,12,ShuffleMapTask,Success
1809,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621205710,1520621205938,0,459692,27587816,15077,222,1,0,2440,0,0,12,ShuffleMapTask,Success
1808,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621205706,1520621205968,0,456579,39371454,15076,253,2,0,2440,0,0,12,ShuffleMapTask,Success
1811,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621205757,1520621206006,0,459297,36261289,15076,243,1,16,2440,0,0,12,ShuffleMapTask,Success
1810,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621205755,1520621206010,0,460169,38955804,15076,249,2,16,2440,0,0,12,ShuffleMapTask,Success
1812,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621205938,1520621206188,0,459316,29706126,15075,244,2,13,2440,0,0,12,ShuffleMapTask,Success
1813,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621205967,1520621206206,0,462442,27475849,15076,233,2,13,2440,0,0,12,ShuffleMapTask,Success
1814,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621206006,1520621206227,0,461510,35985295,15076,217,2,0,2440,0,0,12,ShuffleMapTask,Success
1815,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621206009,1520621206236,0,460670,34815954,15077,222,1,0,2440,0,0,12,ShuffleMapTask,Success
1816,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621206187,1520621206402,0,460595,27639753,15074,210,1,0,2440,0,0,12,ShuffleMapTask,Success
1817,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621206205,1520621206416,0,461690,25141413,15077,205,2,0,2440,0,0,12,ShuffleMapTask,Success
1818,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621206227,1520621206443,0,461814,24409956,15077,210,2,13,2440,0,0,12,ShuffleMapTask,Success
1819,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621206236,1520621206452,0,462057,26877653,15073,212,1,13,2440,0,0,12,ShuffleMapTask,Success
1820,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621206402,1520621206622,0,459837,28795112,15069,214,2,0,2440,0,0,12,ShuffleMapTask,Success
1821,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621206416,1520621206626,0,458953,26889547,15073,204,2,0,2440,0,0,12,ShuffleMapTask,Success
1822,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621206442,1520621206646,0,459745,27116730,15076,199,2,0,2440,0,0,12,ShuffleMapTask,Success
1823,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621206452,1520621206655,0,457245,23714772,15076,198,1,0,2440,0,0,12,ShuffleMapTask,Success
1824,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621206622,1520621206840,0,456371,38903682,15078,212,1,8,2440,0,0,12,ShuffleMapTask,Success
1825,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621206625,1520621206841,0,454793,36082038,15076,211,1,8,2440,0,0,12,ShuffleMapTask,Success
1826,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621206646,1520621206861,0,453955,27842343,15077,211,1,12,2440,0,0,12,ShuffleMapTask,Success
1827,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621206654,1520621206863,0,452130,25554511,15071,204,1,12,2440,0,0,12,ShuffleMapTask,Success
1828,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621206838,1520621207042,0,449019,33731430,15075,198,1,0,2440,0,0,12,ShuffleMapTask,Success
1829,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621206840,1520621207044,0,449408,29642823,15074,198,1,0,2440,0,0,12,ShuffleMapTask,Success
1831,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621206862,1520621207048,0,444413,24130478,15076,181,1,0,2440,0,0,12,ShuffleMapTask,Success
1830,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621206861,1520621207052,0,446798,26514982,15076,187,1,0,2440,0,0,12,ShuffleMapTask,Success
1832,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621207041,1520621207250,0,443943,22500979,15075,200,2,9,2440,0,0,12,ShuffleMapTask,Success
1834,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621207048,1520621207252,0,445044,28445377,15074,199,1,11,2440,0,0,12,ShuffleMapTask,Success
1835,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621207052,1520621207262,0,443897,27516346,15076,205,1,11,2440,0,0,12,ShuffleMapTask,Success
1833,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621207043,1520621207267,0,444226,31608594,15076,218,2,9,2440,0,0,12,ShuffleMapTask,Success
1836,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621207248,1520621207435,0,443947,23544183,15075,180,2,0,2440,0,0,12,ShuffleMapTask,Success
1839,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621207266,1520621207524,0,446190,32677472,15076,253,1,9,2440,0,0,12,ShuffleMapTask,Success
1838,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621207261,1520621207550,0,443684,37921844,15075,284,2,0,2440,0,0,12,ShuffleMapTask,Success
1837,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621207251,1520621207553,0,442936,33628723,15073,296,3,0,2440,0,0,12,ShuffleMapTask,Success
1840,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621207434,1520621207636,0,443511,22379336,15075,193,1,9,2440,0,0,12,ShuffleMapTask,Success
1841,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621207523,1520621207719,0,445651,22724406,15074,184,8,0,2440,0,0,12,ShuffleMapTask,Success
1842,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621207550,1520621207805,0,445434,32226629,15072,250,1,13,2440,0,0,12,ShuffleMapTask,Success
1843,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621207553,1520621207811,0,447705,36444423,15075,254,1,13,2440,0,0,12,ShuffleMapTask,Success
1844,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621207635,1520621207814,0,446961,21177457,15075,173,1,0,2440,0,0,12,ShuffleMapTask,Success
1845,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621207719,1520621207916,0,447867,29244365,15074,193,1,8,2440,0,0,12,ShuffleMapTask,Success
1848,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621207813,1520621208005,0,448807,26983325,15078,187,1,8,2440,0,0,12,ShuffleMapTask,Success
1846,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621207804,1520621208031,0,448893,26518232,15075,221,1,0,2440,0,0,12,ShuffleMapTask,Success
1847,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621207811,1520621208046,0,449185,29294457,15073,231,0,0,2440,0,0,12,ShuffleMapTask,Success
1849,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621207915,1520621208093,0,445928,21030415,15076,173,1,0,2440,0,0,12,ShuffleMapTask,Success
1850,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621208005,1520621208177,0,449741,20995005,15076,167,1,0,2440,0,0,12,ShuffleMapTask,Success
1851,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621208030,1520621208268,0,447749,26075130,15074,232,2,12,2440,0,0,12,ShuffleMapTask,Success
1853,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621208093,1520621208277,0,448826,22551383,15076,178,2,0,2440,0,0,12,ShuffleMapTask,Success
1852,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621208044,1520621208291,0,449224,27893742,15075,240,2,12,2440,0,0,12,ShuffleMapTask,Success
1854,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621208176,1520621208375,0,449284,24697936,15076,194,2,8,2440,0,0,12,ShuffleMapTask,Success
1856,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621208276,1520621208461,0,448993,29239849,15080,180,1,8,2440,0,0,12,ShuffleMapTask,Success
1855,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621208267,1520621208474,0,448914,26081207,15079,202,1,0,2440,0,0,12,ShuffleMapTask,Success
1857,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621208290,1520621208520,0,447049,26026099,15072,225,2,0,2440,0,0,12,ShuffleMapTask,Success
1858,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621208375,1520621208549,0,446270,20243125,15074,170,2,0,2440,0,0,12,ShuffleMapTask,Success
1859,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621208461,1520621208627,0,446039,19750453,15075,161,1,0,2440,0,0,12,ShuffleMapTask,Success
1860,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621208473,1520621208704,0,447477,24253903,15075,227,1,19,2440,0,0,12,ShuffleMapTask,Success
1862,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621208549,1520621208726,0,444793,20500413,15077,173,1,9,2440,0,0,12,ShuffleMapTask,Success
1861,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621208520,1520621208737,0,446035,26607396,15075,212,1,19,2440,0,0,12,ShuffleMapTask,Success
1863,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621208626,1520621208842,0,445722,23811572,15075,211,1,9,2440,0,0,12,ShuffleMapTask,Success
1864,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621208704,1520621208910,0,445372,24752938,15075,202,1,0,2440,0,0,12,ShuffleMapTask,Success
1866,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621208736,1520621208945,0,443699,25160302,15073,204,2,0,2440,0,0,12,ShuffleMapTask,Success
1865,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621208726,1520621208957,0,446598,33255330,15075,227,1,0,2440,0,0,12,ShuffleMapTask,Success
1867,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621208841,1520621209073,0,445162,27366413,15078,227,2,0,2440,0,0,12,ShuffleMapTask,Success
1868,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621208910,1520621209142,0,444649,26137193,15077,227,2,11,2440,0,0,12,ShuffleMapTask,Success
1869,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621208944,1520621209156,0,442909,23429791,15073,207,2,11,2440,0,0,12,ShuffleMapTask,Success
1870,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621208957,1520621209191,0,445032,26239504,15076,229,1,10,2440,0,0,12,ShuffleMapTask,Success
1871,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621209073,1520621209313,0,447296,25689463,15077,234,2,10,2440,0,0,12,ShuffleMapTask,Success
1873,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621209156,1520621209348,0,445970,26298452,15076,187,1,0,2440,0,0,12,ShuffleMapTask,Success
1872,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621209141,1520621209350,0,446397,31577123,15074,202,2,0,2440,0,0,12,ShuffleMapTask,Success
1874,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621209190,1520621209410,0,447389,25216448,15075,215,1,0,2440,0,0,12,ShuffleMapTask,Success
1875,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621209312,1520621209509,0,450852,23831726,15075,191,1,0,2440,0,0,12,ShuffleMapTask,Success
1877,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621209349,1520621209562,0,452966,27032262,15077,208,1,11,2440,0,0,12,ShuffleMapTask,Success
1876,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621209347,1520621209573,0,451084,37145773,15077,219,2,11,2440,0,0,12,ShuffleMapTask,Success
1878,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621209409,1520621209660,0,452511,24061838,15074,245,1,13,2440,0,0,12,ShuffleMapTask,Success
1880,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621209561,1520621209794,0,457923,21454840,15076,181,2,0,2440,0,0,12,ShuffleMapTask,Success
1881,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621209572,1520621209794,0,458213,22021366,15073,187,1,0,2440,0,0,12,ShuffleMapTask,Success
1879,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621209508,1520621209801,0,455460,25386094,15073,221,2,13,2440,0,0,12,ShuffleMapTask,Success
1882,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621209659,1520621209910,0,457514,24545607,15074,245,1,0,2440,0,0,12,ShuffleMapTask,Success
1883,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621209783,1520621210031,0,458067,26216235,15073,227,1,11,2440,0,0,12,ShuffleMapTask,Success
1884,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621209787,1520621210033,0,456021,38513358,15075,227,2,11,2440,0,0,12,ShuffleMapTask,Success
1885,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621209793,1520621210049,0,458228,25236780,15076,250,2,0,2440,0,0,12,ShuffleMapTask,Success
1886,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621209909,1520621210176,0,460520,24431290,15075,261,1,11,2440,0,0,12,ShuffleMapTask,Success
1888,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621210032,1520621210221,0,459931,28623017,15078,184,1,0,2440,0,0,12,ShuffleMapTask,Success
1887,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621210031,1520621210222,0,460252,30889529,15075,184,2,0,2440,0,0,12,ShuffleMapTask,Success
1889,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621210048,1520621210272,0,460364,25749196,15077,218,2,11,2440,0,0,12,ShuffleMapTask,Success
1890,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621210175,1520621210383,0,457327,24003591,15076,202,2,0,2440,0,0,12,ShuffleMapTask,Success
1891,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621210221,1520621210436,0,457196,26104714,15073,208,2,12,2440,0,0,12,ShuffleMapTask,Success
1892,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621210222,1520621210438,0,458000,25505971,15077,208,2,12,2440,0,0,12,ShuffleMapTask,Success
1893,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621210271,1520621210479,0,456648,25326955,15077,202,1,0,2440,0,0,12,ShuffleMapTask,Success
1894,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621210382,1520621210616,0,457126,24265235,15076,228,2,11,2440,0,0,12,ShuffleMapTask,Success
1895,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621210436,1520621210633,0,453588,25640259,15074,192,1,0,2440,0,0,12,ShuffleMapTask,Success
1896,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621210437,1520621210635,0,453800,26171477,15077,192,1,0,2440,0,0,12,ShuffleMapTask,Success
1897,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621210478,1520621210699,0,449002,25101832,15075,215,1,11,2440,0,0,12,ShuffleMapTask,Success
1898,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621210615,1520621210827,0,448385,24846343,15077,206,1,0,2440,0,0,12,ShuffleMapTask,Success
1899,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621210633,1520621210851,0,445550,27901003,15075,212,2,10,2440,0,0,12,ShuffleMapTask,Success
1900,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621210634,1520621210855,0,444927,28232523,15080,215,2,10,2440,0,0,12,ShuffleMapTask,Success
1901,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621210698,1520621210892,0,440905,23247278,15077,188,1,0,2440,0,0,12,ShuffleMapTask,Success
1902,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621210826,1520621211038,0,440033,24153339,15075,206,2,11,2440,0,0,12,ShuffleMapTask,Success
1904,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621210854,1520621211070,0,439951,26068222,15076,211,1,0,2440,0,0,12,ShuffleMapTask,Success
1905,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621210891,1520621211098,0,438672,23163560,15075,202,2,11,2440,0,0,12,ShuffleMapTask,Success
1903,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621210851,1520621211108,0,440158,27296925,15073,252,2,0,2440,0,0,12,ShuffleMapTask,Success
1906,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621211037,1520621211238,0,440135,23432295,15079,195,1,0,2440,0,0,12,ShuffleMapTask,Success
1908,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621211098,1520621211291,0,438156,22049918,15076,188,1,0,2440,0,0,12,ShuffleMapTask,Success
1907,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621211069,1520621211297,0,440299,25014382,15076,223,1,11,2440,0,0,12,ShuffleMapTask,Success
1909,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621211108,1520621211354,0,441093,25346447,15076,240,2,11,2440,0,0,12,ShuffleMapTask,Success
1910,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621211237,1520621211434,0,439347,22522134,15076,191,1,9,2440,0,0,12,ShuffleMapTask,Success
1912,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621211297,1520621211517,0,442189,26072739,15075,214,2,0,2440,0,0,12,ShuffleMapTask,Success
1911,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621211290,1520621211520,0,439093,21543124,15075,224,2,9,2440,0,0,12,ShuffleMapTask,Success
1913,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621211353,1520621211576,0,439408,24801969,15073,212,2,0,2440,0,0,12,ShuffleMapTask,Success
1914,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621211433,1520621211625,0,440201,22379559,15077,186,2,0,2440,0,0,12,ShuffleMapTask,Success
1916,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621211519,1520621211706,0,435671,21461355,15078,181,1,0,2440,0,0,12,ShuffleMapTask,Success
1915,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621211517,1520621211750,0,440021,27354005,15075,228,2,13,2440,0,0,12,ShuffleMapTask,Success
1917,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621211575,1520621211827,0,435883,27246589,15074,246,1,13,2440,0,0,12,ShuffleMapTask,Success
1918,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621211624,1520621211828,0,431928,23133471,15076,199,1,10,2440,0,0,12,ShuffleMapTask,Success
1920,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621211750,1520621211838,0,95013,26704738,1807,77,8,0,2440,0,0,13,ShuffleMapTask,Success
1921,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621211826,1520621211901,0,95040,31628317,1806,70,1,0,2440,0,0,13,ShuffleMapTask,Success
1923,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621211837,1520621211903,0,94683,26338787,1808,61,1,0,2440,0,0,13,ShuffleMapTask,Success
1922,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621211828,1520621211909,0,94968,22511743,1803,62,15,0,2440,0,0,13,ShuffleMapTask,Success
1919,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621211705,1520621211913,0,428800,25074154,15073,203,2,10,2440,0,0,12,ShuffleMapTask,Success
1926,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621211908,1520621211962,0,95343,21469244,1820,49,1,0,2440,0,0,13,ShuffleMapTask,Success
1927,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621211912,1520621211970,0,95916,23055401,1812,52,1,0,2440,0,0,13,ShuffleMapTask,Success
1925,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621211903,1520621211973,0,96214,28113927,1822,62,1,0,2440,0,0,13,ShuffleMapTask,Success
1924,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621211901,1520621211974,0,95796,30930536,1816,69,1,0,2440,0,0,13,ShuffleMapTask,Success
1928,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621211962,1520621212014,0,96966,21103248,1824,48,1,0,2440,0,0,13,ShuffleMapTask,Success
1929,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621211969,1520621212027,0,97288,23145794,1823,53,1,0,2440,0,0,13,ShuffleMapTask,Success
1930,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621211972,1520621212063,0,95942,36167488,1825,84,2,0,2440,0,0,13,ShuffleMapTask,Success
