Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1372,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461488864,1511461489045,0,92671,148882161,1971,173,1,35,2356,0,0,9,ShuffleMapTask,Success
1373,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461488878,1511461489051,0,90952,144483538,1955,164,1,0,2359,0,0,9,ShuffleMapTask,Success
1378,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461488920,1511461489060,0,91948,107720177,1962,134,1,0,2358,0,0,9,ShuffleMapTask,Success
1381,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461488957,1511461489063,0,91135,76370455,1959,97,0,0,2358,0,0,9,ShuffleMapTask,Success
1371,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461488849,1511461489065,0,90356,177424182,1954,207,1,35,2356,0,0,9,ShuffleMapTask,Success
1376,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461488908,1511461489073,0,91168,134305479,1959,156,1,35,2356,0,0,9,ShuffleMapTask,Success
1380,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461488932,1511461489074,0,91279,109959290,1959,135,1,0,2359,0,0,9,ShuffleMapTask,Success
1379,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461488927,1511461489084,0,91042,94361337,1963,150,1,35,2356,0,0,9,ShuffleMapTask,Success
1383,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461488987,1511461489093,0,90542,74019327,1954,99,1,0,2359,0,0,9,ShuffleMapTask,Success
1384,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461489025,1511461489135,0,91220,80695852,1954,102,1,0,2359,0,0,9,ShuffleMapTask,Success
1382,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461488965,1511461489140,0,91714,132885439,1960,169,1,0,2359,0,0,9,ShuffleMapTask,Success
1388,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461489058,1511461489148,0,90647,58373091,1954,79,1,0,2358,0,0,9,ShuffleMapTask,Success
1385,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461489032,1511461489157,0,90935,85099762,1962,110,2,0,2358,0,0,9,ShuffleMapTask,Success
1386,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461489043,1511461489166,0,90814,88206964,1960,112,1,0,2356,0,0,9,ShuffleMapTask,Success
1389,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461489059,1511461489200,0,91022,105656250,1957,135,1,0,2358,0,0,9,ShuffleMapTask,Success
1391,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461489069,1511461489204,0,91456,99531532,1969,128,2,0,2356,0,0,9,ShuffleMapTask,Success
1392,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461489072,1511461489222,0,90776,103931280,1958,128,1,0,2359,0,0,9,ShuffleMapTask,Success
1387,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461489049,1511461489224,0,91114,124267253,1958,163,1,0,2359,0,0,9,ShuffleMapTask,Success
1394,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461489090,1511461489225,0,90334,79545394,1953,112,1,0,2359,0,0,9,ShuffleMapTask,Success
1393,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461489082,1511461489226,0,91557,105467003,1976,126,1,0,2356,0,0,9,ShuffleMapTask,Success
1390,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461489063,1511461489242,0,92786,125671719,1999,172,1,0,2356,0,0,9,ShuffleMapTask,Success
1395,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461489132,1511461489249,0,91498,77903807,1970,99,12,0,2359,0,0,9,ShuffleMapTask,Success
1398,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461489154,1511461489265,0,90330,76960827,1935,103,2,0,2358,0,0,9,ShuffleMapTask,Success
1397,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461489145,1511461489269,0,90437,91713400,1937,114,1,0,2358,0,0,9,ShuffleMapTask,Success
1399,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461489163,1511461489281,0,90514,89597151,1935,110,0,0,2356,0,0,9,ShuffleMapTask,Success
1403,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461489207,1511461489315,0,90428,63047652,1933,87,1,0,2359,0,0,9,ShuffleMapTask,Success
1402,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461489205,1511461489327,0,90470,90757194,1936,112,3,13,2359,0,0,9,ShuffleMapTask,Success
1401,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461489202,1511461489334,0,90439,105466837,1936,124,2,0,2356,0,0,9,ShuffleMapTask,Success
1400,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461489198,1511461489344,0,90551,100181377,1937,134,1,0,2358,0,0,9,ShuffleMapTask,Success
1407,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461489247,1511461489355,0,90941,81113105,1938,101,1,0,2359,0,0,9,ShuffleMapTask,Success
1408,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461489263,1511461489374,0,91055,72618342,1937,99,1,0,2358,0,0,9,ShuffleMapTask,Success
1396,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461489138,1511461489386,0,91013,186233435,1959,243,1,26,2359,0,0,9,ShuffleMapTask,Success
1406,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461489240,1511461489395,0,90167,113843306,1938,139,0,0,2356,0,0,9,ShuffleMapTask,Success
1409,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461489268,1511461489397,0,92287,93163153,1985,123,0,0,2358,0,0,9,ShuffleMapTask,Success
1410,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461489280,1511461489397,0,90629,86987938,1944,109,2,0,2356,0,0,9,ShuffleMapTask,Success
1411,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461489314,1511461489397,0,90668,56271801,1934,78,1,0,2359,0,0,9,ShuffleMapTask,Success
1405,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461489223,1511461489397,0,90421,128988119,1944,161,1,0,2356,0,0,9,ShuffleMapTask,Success
1412,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461489326,1511461489428,0,90479,76418465,1934,97,1,0,2359,0,0,9,ShuffleMapTask,Success
1414,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461489342,1511461489441,0,92857,69295077,2003,93,1,0,2358,0,0,9,ShuffleMapTask,Success
1413,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461489332,1511461489452,0,90870,87674343,1941,114,1,0,2356,0,0,9,ShuffleMapTask,Success
1422,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461489396,1511461489472,0,91747,48580521,1978,71,1,0,2359,0,0,9,ShuffleMapTask,Success
1415,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461489353,1511461489483,0,91893,90546777,1981,120,1,0,2359,0,0,9,ShuffleMapTask,Success
1419,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461489394,1511461489497,0,88684,77830274,2064,98,1,0,2358,0,0,9,ShuffleMapTask,Success
1416,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461489372,1511461489515,0,91062,109622950,1975,137,1,0,2358,0,0,9,ShuffleMapTask,Success
1418,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461489386,1511461489517,0,92686,86408381,1992,113,1,0,2356,0,0,9,ShuffleMapTask,Success
1421,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461489395,1511461489524,0,91451,97548476,1970,122,1,0,2356,0,0,9,ShuffleMapTask,Success
1404,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461489223,1511461489529,0,90941,233584921,1967,260,2,0,2359,0,0,9,ShuffleMapTask,Success
1423,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461489427,1511461489534,0,92977,77610482,2004,101,1,0,2359,0,0,9,ShuffleMapTask,Success
1426,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461489471,1511461489548,0,90632,51897612,2062,68,1,0,2359,0,0,9,ShuffleMapTask,Success
1424,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461489440,1511461489554,0,92921,83456891,2004,107,2,0,2358,0,0,9,ShuffleMapTask,Success
1420,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461489395,1511461489561,0,89393,111607029,2020,158,2,0,2356,0,0,9,ShuffleMapTask,Success
1425,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461489451,1511461489569,0,93662,88095479,2019,110,1,0,2356,0,0,9,ShuffleMapTask,Success
1427,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461489481,1511461489592,0,92471,73639892,1982,100,1,0,2359,0,0,9,ShuffleMapTask,Success
1417,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461489385,1511461489607,0,91270,185916908,1969,215,2,0,2359,0,0,9,ShuffleMapTask,Success
1428,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461489496,1511461489608,0,90815,80691558,2023,105,1,0,2358,0,0,9,ShuffleMapTask,Success
1434,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461489544,1511461489623,0,94038,54669389,2020,73,0,0,2359,0,0,9,ShuffleMapTask,Success
1430,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461489516,1511461489634,0,93550,86362095,2014,112,2,0,2356,0,0,9,ShuffleMapTask,Success
1429,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461489514,1511461489634,0,93624,87178482,2011,114,1,0,2358,0,0,9,ShuffleMapTask,Success
1433,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461489532,1511461489645,0,93295,78358535,2022,106,1,0,2359,0,0,9,ShuffleMapTask,Success
1431,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461489522,1511461489660,0,93689,98906739,2022,131,2,0,2356,0,0,9,ShuffleMapTask,Success
1438,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461489591,1511461489676,0,91717,53807143,1982,80,1,0,2359,0,0,9,ShuffleMapTask,Success
1437,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461489568,1511461489681,0,93380,88140107,2011,108,1,0,2356,0,0,9,ShuffleMapTask,Success
1435,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461489553,1511461489688,0,92619,93139371,2035,126,3,0,2358,0,0,9,ShuffleMapTask,Success
1432,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461489528,1511461489708,0,93719,125076537,2015,171,1,0,2359,0,0,9,ShuffleMapTask,Success
1436,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461489559,1511461489726,0,86197,127079641,2170,158,1,0,2356,0,0,9,ShuffleMapTask,Success
1439,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461489605,1511461489795,0,93023,138279114,2014,183,1,0,2359,0,0,9,ShuffleMapTask,Success
1440,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511461489844,1511461490007,0,156238,58370143,9,146,10,0,1480,0,0,10,ShuffleMapTask,Success
1444,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461489845,1511461490105,0,99967,74346558,5,235,18,0,1479,0,0,10,ShuffleMapTask,Success
1452,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511461490006,1511461490116,0,124265,57700467,7,105,1,0,1480,0,0,10,ShuffleMapTask,Success
1446,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461489845,1511461490116,0,175507,98081793,9,250,13,0,1479,0,0,10,ShuffleMapTask,Success
1441,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461489845,1511461490144,0,132473,88136410,4,270,13,0,1479,0,0,10,ShuffleMapTask,Success
1453,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461490103,1511461490246,0,55162,70306107,3,135,2,0,1479,0,0,10,ShuffleMapTask,Success
1447,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511461489845,1511461490283,0,88743,193949580,4,401,20,0,1480,0,0,10,ShuffleMapTask,Success
1455,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461490115,1511461490314,0,10171,134484208,1,184,2,0,1479,0,0,10,ShuffleMapTask,Success
1454,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511461490115,1511461490365,0,301028,88220894,12,244,0,0,1480,0,0,10,ShuffleMapTask,Success
1456,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461490143,1511461490391,0,128285,110120435,7,240,2,0,1479,0,0,10,ShuffleMapTask,Success
1457,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461490244,1511461490396,0,48770,94478967,3,144,1,0,1479,0,0,10,ShuffleMapTask,Success
1442,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511461489845,1511461490461,0,150490,294220357,7,585,19,0,1480,0,0,10,ShuffleMapTask,Success
1448,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511461489845,1511461490507,0,648022,156578610,6,631,23,57,1480,0,0,10,ShuffleMapTask,Success
1459,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461490313,1511461490574,0,228949,90775787,10,252,2,0,1479,0,0,10,ShuffleMapTask,Success
1460,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511461490364,1511461490643,0,418799,79565854,16,272,2,0,1480,0,0,10,ShuffleMapTask,Success
1462,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461490394,1511461490653,0,41069,102413085,2,250,3,0,1479,0,0,10,ShuffleMapTask,Success
1458,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511461490280,1511461490654,0,15416,265542276,1,360,2,0,1480,0,0,10,ShuffleMapTask,Success
1463,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511461490460,1511461490752,0,17017,214279955,1,284,3,0,1480,0,0,10,ShuffleMapTask,Success
1445,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461489845,1511461490754,0,1065495,240563805,11,876,23,104,1477,0,0,10,ShuffleMapTask,Success
1465,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461490572,1511461490757,0,95380,82795136,6,176,1,0,1479,0,0,10,ShuffleMapTask,Success
1467,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461490651,1511461490782,0,49918,72558020,4,123,2,0,1479,0,0,10,ShuffleMapTask,Success
1461,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461490390,1511461490814,0,309578,86298375,13,413,3,0,1479,0,0,10,ShuffleMapTask,Success
1466,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511461490641,1511461490914,0,233290,127657209,11,266,2,0,1480,0,0,10,ShuffleMapTask,Success
1471,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461490755,1511461490937,0,151433,61216508,6,167,6,0,1479,0,0,10,ShuffleMapTask,Success
1464,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511461490505,1511461490957,0,647847,106671733,7,445,1,0,1480,0,0,10,ShuffleMapTask,Success
1451,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461489846,1511461490967,0,1635051,107198499,13,1091,21,104,1477,0,0,10,ShuffleMapTask,Success
1472,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461490780,1511461490984,0,214106,79514982,10,195,1,0,1479,0,0,10,ShuffleMapTask,Success
1473,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461490812,1511461491061,0,284199,93315328,13,244,1,0,1479,0,0,10,ShuffleMapTask,Success
1478,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461490982,1511461491127,0,41211,77365799,4,133,4,0,1479,0,0,10,ShuffleMapTask,Success
1443,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511461489845,1511461491147,0,1818489,148555469,12,1262,23,57,1480,0,0,10,ShuffleMapTask,Success
1449,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461489846,1511461491154,0,2060857,116886612,16,1279,22,104,1477,0,0,10,ShuffleMapTask,Success
1468,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511461490652,1511461491160,0,306874,108656562,13,500,3,0,1480,0,0,10,ShuffleMapTask,Success
1474,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511461490913,1511461491184,0,262412,89346601,12,264,1,0,1480,0,0,10,ShuffleMapTask,Success
1450,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461489846,1511461491208,0,2179973,117535096,14,1329,22,104,1477,0,0,10,ShuffleMapTask,Success
1469,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511461490751,1511461491239,0,65356,271171276,6,481,2,0,1480,0,0,10,ShuffleMapTask,Success
1480,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461491126,1511461491276,0,41527,83350586,3,143,2,0,1479,0,0,10,ShuffleMapTask,Success
1479,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461491060,1511461491300,0,97666,90357773,5,235,0,0,1479,0,0,10,ShuffleMapTask,Success
1475,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461490936,1511461491300,0,178342,165638502,11,356,1,0,1479,0,0,10,ShuffleMapTask,Success
1484,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511461491182,1511461491361,0,91209,93441004,5,169,1,0,1480,0,0,10,ShuffleMapTask,Success
1487,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461491275,1511461491388,0,34821,71869537,2,106,1,0,1479,0,0,10,ShuffleMapTask,Success
1489,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461491299,1511461491514,0,105876,106374715,4,208,2,17,1479,0,0,10,ShuffleMapTask,Success
1488,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461491298,1511461491519,0,94104,92257004,5,213,2,17,1479,0,0,10,ShuffleMapTask,Success
1477,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461490965,1511461491534,0,1799684,65552050,12,553,9,0,1477,0,0,10,ShuffleMapTask,Success
1486,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511461491237,1511461491554,0,98705,162045847,5,310,1,0,1480,0,0,10,ShuffleMapTask,Success
1490,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511461491360,1511461491555,0,169601,88635078,7,188,1,0,1480,0,0,10,ShuffleMapTask,Success
1476,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511461490956,1511461491568,0,983267,105848103,6,605,2,0,1480,0,0,10,ShuffleMapTask,Success
1483,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511461491159,1511461491616,0,130819,203907133,5,449,4,0,1480,0,0,10,ShuffleMapTask,Success
1491,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461491387,1511461491617,0,194190,98315859,8,224,1,0,1479,0,0,10,ShuffleMapTask,Success
1492,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461491513,1511461491701,0,150476,77308478,6,182,2,0,1479,0,0,10,ShuffleMapTask,Success
1482,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461491153,1511461491779,0,875165,124982880,10,618,1,0,1477,0,0,10,ShuffleMapTask,Success
1499,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461491615,1511461491819,0,224125,71266814,9,196,2,0,1479,0,0,10,ShuffleMapTask,Success
1496,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511461491553,1511461491823,0,244491,101609056,12,262,2,0,1480,0,0,10,ShuffleMapTask,Success
1485,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461491207,1511461491840,0,1699159,62989540,9,625,2,0,1477,0,0,10,ShuffleMapTask,Success
1493,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461491518,1511461491883,0,239316,94758700,11,341,1,0,1479,0,0,10,ShuffleMapTask,Success
1500,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461491700,1511461491948,0,252487,91062902,13,242,1,0,1479,0,0,10,ShuffleMapTask,Success
1503,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511461491821,1511461492007,0,65467,112307190,4,174,4,0,1480,0,0,10,ShuffleMapTask,Success
1505,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461491881,1511461492035,0,25173,106825515,3,147,1,0,1479,0,0,10,ShuffleMapTask,Success
1502,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461491818,1511461492045,0,164393,129036845,6,219,2,28,1479,0,0,10,ShuffleMapTask,Success
1495,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511461491553,1511461492108,0,271132,215272467,8,538,3,0,1480,0,0,10,ShuffleMapTask,Success
1498,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511461491615,1511461492109,0,337561,191529983,10,485,4,0,1480,0,0,10,ShuffleMapTask,Success
1506,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511461491947,1511461492149,0,117602,95797495,6,196,2,0,1479,0,0,10,ShuffleMapTask,Success
1470,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461490753,1511461492173,0,2145413,246217756,17,1412,2,66,1477,0,0,10,ShuffleMapTask,Success
1508,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511461492043,1511461492230,0,139899,73819100,6,179,2,0,1479,0,0,10,ShuffleMapTask,Success
1481,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511461491145,1511461492244,0,1594561,196692103,15,1091,3,0,1480,0,0,10,ShuffleMapTask,Success
1507,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511461492005,1511461492246,0,206751,85992600,9,230,4,0,1480,0,0,10,ShuffleMapTask,Success
1501,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461491777,1511461492258,0,1169536,78870827,7,474,1,66,1477,0,0,10,ShuffleMapTask,Success
