Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
683,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884050723,1520884050859,0,494557,14295233,16376,131,2,0,2440,0,0,4,ShuffleMapTask,Success
681,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884050696,1520884050860,0,495294,22360776,16376,157,2,0,2440,0,0,4,ShuffleMapTask,Success
673,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884050598,1520884050876,0,484551,25078170,16377,270,2,0,2440,0,0,4,ShuffleMapTask,Success
686,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884050767,1520884050910,0,493232,14750417,16374,138,2,11,2440,0,0,4,ShuffleMapTask,Success
687,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884050769,1520884050925,0,495409,13301273,16376,150,2,10,2440,0,0,4,ShuffleMapTask,Success
678,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884050664,1520884050928,0,492181,49381456,16379,255,2,0,2440,0,0,4,ShuffleMapTask,Success
685,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884050746,1520884050931,0,495784,21589340,16379,180,1,11,2440,0,0,4,ShuffleMapTask,Success
684,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884050727,1520884050941,0,494516,33902645,16377,207,1,0,2440,0,0,4,ShuffleMapTask,Success
682,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884050706,1520884050953,0,496097,32114284,16375,233,4,19,2440,0,0,4,ShuffleMapTask,Success
691,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884050823,1520884050967,0,495466,13561241,16379,139,1,0,2440,0,0,4,ShuffleMapTask,Success
692,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884050833,1520884051000,0,493472,28680124,16373,162,1,11,2440,0,0,4,ShuffleMapTask,Success
689,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884050791,1520884051005,0,494533,30976152,16374,209,2,0,2440,0,0,4,ShuffleMapTask,Success
693,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884050854,1520884051012,0,495738,19899018,16379,146,2,0,2440,0,0,4,ShuffleMapTask,Success
677,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884050654,1520884051026,0,490067,31632458,16373,365,2,26,2440,0,0,4,ShuffleMapTask,Success
694,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884050859,1520884051038,0,494758,15291947,16376,172,3,11,2440,0,0,4,ShuffleMapTask,Success
697,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884050910,1520884051039,0,488478,15091953,16380,123,2,0,2440,0,0,4,ShuffleMapTask,Success
688,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884050787,1520884051049,0,494678,35126155,16378,255,2,26,2440,0,0,4,ShuffleMapTask,Success
698,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884050925,1520884051074,0,488689,13147626,16372,140,2,0,2440,0,0,4,ShuffleMapTask,Success
695,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884050860,1520884051103,0,494918,23934940,16378,236,1,13,2440,0,0,4,ShuffleMapTask,Success
700,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884050931,1520884051113,0,483399,43990630,16380,177,1,0,2440,0,0,4,ShuffleMapTask,Success
696,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884050875,1520884051133,0,492986,40882698,16376,250,3,0,2440,0,0,4,ShuffleMapTask,Success
690,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884050815,1520884051135,0,497383,43633640,16378,313,2,0,2440,0,0,4,ShuffleMapTask,Success
703,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884050966,1520884051136,0,481252,18054521,16380,158,8,13,2440,0,0,4,ShuffleMapTask,Success
701,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884050940,1520884051145,0,483149,25128993,16376,197,3,13,2440,0,0,4,ShuffleMapTask,Success
704,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884050999,1520884051152,0,477414,16445590,16379,147,2,0,2440,0,0,4,ShuffleMapTask,Success
702,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884050952,1520884051189,0,478496,45450735,16375,222,2,0,2440,0,0,4,ShuffleMapTask,Success
708,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884051037,1520884051201,0,479357,14818682,16375,154,5,0,2440,0,0,4,ShuffleMapTask,Success
707,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884051025,1520884051203,0,478423,20283992,16376,164,10,0,2440,0,0,4,ShuffleMapTask,Success
706,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884051011,1520884051212,0,478684,45914837,16378,196,1,10,2440,0,0,4,ShuffleMapTask,Success
699,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884050928,1520884051225,0,486868,37870674,16376,286,2,20,2440,0,0,4,ShuffleMapTask,Success
709,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884051038,1520884051265,0,478592,28329802,16373,222,1,21,2440,0,0,4,ShuffleMapTask,Success
711,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051073,1520884051266,0,477967,15514690,16375,189,1,13,2440,0,0,4,ShuffleMapTask,Success
712,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884051102,1520884051269,0,480128,25132353,16373,160,2,0,2440,0,0,4,ShuffleMapTask,Success
722,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884051212,1520884051300,0,94968,22155375,1803,66,15,0,2440,0,0,5,ShuffleMapTask,Success
716,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051135,1520884051320,0,476241,31174894,16378,179,2,0,2440,0,0,4,ShuffleMapTask,Success
720,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884051200,1520884051329,0,95013,31764479,1807,107,7,0,2440,0,0,5,ShuffleMapTask,Success
721,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884051203,1520884051337,0,95040,31181571,1806,107,12,0,2440,0,0,5,ShuffleMapTask,Success
705,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884051005,1520884051350,0,477052,47757755,16378,337,2,20,2440,0,0,4,ShuffleMapTask,Success
723,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884051225,1520884051350,0,94683,39400538,1808,103,17,0,2440,0,0,5,ShuffleMapTask,Success
713,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884051112,1520884051354,0,476810,36709494,16378,236,1,21,2440,0,0,4,ShuffleMapTask,Success
725,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051266,1520884051354,0,96214,16868012,1822,68,13,0,2440,0,0,5,ShuffleMapTask,Success
727,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884051299,1520884051356,0,95916,24069074,1812,50,2,0,2440,0,0,5,ShuffleMapTask,Success
728,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051319,1520884051362,0,96966,15559522,1824,38,1,0,2440,0,0,5,ShuffleMapTask,Success
726,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884051269,1520884051365,0,95343,29156640,1820,82,9,0,2440,0,0,5,ShuffleMapTask,Success
718,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884051152,1520884051365,0,466917,17877280,16377,207,1,0,2440,0,0,4,ShuffleMapTask,Success
724,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884051264,1520884051366,0,95796,32032805,1816,89,8,0,2440,0,0,5,ShuffleMapTask,Success
710,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884051048,1520884051389,0,479618,37293159,16375,320,2,0,2440,0,0,4,ShuffleMapTask,Success
734,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051354,1520884051391,0,96401,11320069,1818,33,2,0,2440,0,0,5,ShuffleMapTask,Success
735,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884051355,1520884051404,0,95839,18206856,1818,42,2,0,2440,0,0,5,ShuffleMapTask,Success
729,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884051329,1520884051416,0,97288,33515127,1823,80,2,0,2440,0,0,5,ShuffleMapTask,Success
730,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884051336,1520884051419,0,95942,37786771,1825,76,2,0,2440,0,0,5,ShuffleMapTask,Success
738,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884051365,1520884051419,0,97173,21980765,1835,49,1,0,2440,0,0,5,ShuffleMapTask,Success
737,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884051364,1520884051428,0,97074,20274207,1822,60,1,0,2440,0,0,5,ShuffleMapTask,Success
736,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051362,1520884051430,0,97248,19165891,1824,64,2,0,2440,0,0,5,ShuffleMapTask,Success
733,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884051353,1520884051437,0,96510,30156909,1820,78,1,0,2440,0,0,5,ShuffleMapTask,Success
714,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884051133,1520884051437,0,481156,50954763,16380,297,0,7,2440,0,0,4,ShuffleMapTask,Success
715,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884051134,1520884051437,0,479541,41254262,16378,289,3,7,2440,0,0,4,ShuffleMapTask,Success
739,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884051366,1520884051439,0,95448,35393861,1819,67,2,0,2440,0,0,5,ShuffleMapTask,Success
732,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884051349,1520884051450,0,96299,40236743,1821,87,7,0,2440,0,0,5,ShuffleMapTask,Success
741,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051391,1520884051452,0,96086,12350523,1820,54,3,0,2440,0,0,5,ShuffleMapTask,Success
731,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884051348,1520884051456,0,95646,41160066,1821,100,3,0,2440,0,0,5,ShuffleMapTask,Success
740,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884051389,1520884051458,0,96094,36625504,1821,64,0,0,2440,0,0,5,ShuffleMapTask,Success
742,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884051403,1520884051462,0,96195,18116330,1819,54,1,0,2440,0,0,5,ShuffleMapTask,Success
717,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884051145,1520884051473,0,473960,50899599,16379,321,2,0,2440,0,0,4,ShuffleMapTask,Success
743,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884051415,1520884051490,0,96582,31068213,1839,69,3,13,2440,0,0,5,ShuffleMapTask,Success
745,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884051419,1520884051493,0,97535,29626046,1825,68,2,0,2440,0,0,5,ShuffleMapTask,Success
744,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884051418,1520884051499,0,96105,25885603,1819,72,3,0,2440,0,0,5,ShuffleMapTask,Success
747,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051429,1520884051501,0,95636,19412105,1809,61,2,0,2440,0,0,5,ShuffleMapTask,Success
752,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884051450,1520884051502,0,97055,20315150,1824,44,4,0,2440,0,0,5,ShuffleMapTask,Success
753,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051451,1520884051510,0,94504,13900405,1816,47,2,0,2440,0,0,5,ShuffleMapTask,Success
746,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884051427,1520884051513,0,97569,24026387,1830,81,1,13,2440,0,0,5,ShuffleMapTask,Success
756,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884051461,1520884051514,0,96130,18998872,1819,47,2,0,2440,0,0,5,ShuffleMapTask,Success
755,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884051457,1520884051516,0,96495,18268573,1823,54,2,0,2440,0,0,5,ShuffleMapTask,Success
748,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884051435,1520884051520,0,96163,37454412,1818,80,1,0,2440,0,0,5,ShuffleMapTask,Success
757,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884051473,1520884051527,0,95327,20896901,1819,48,2,0,2440,0,0,5,ShuffleMapTask,Success
751,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884051438,1520884051529,0,96127,45439684,1819,78,3,0,2440,0,0,5,ShuffleMapTask,Success
758,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884051489,1520884051537,0,95588,16332813,1814,43,2,0,2440,0,0,5,ShuffleMapTask,Success
761,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051500,1520884051544,0,96160,13476270,1820,37,1,0,2440,0,0,5,ShuffleMapTask,Success
754,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884051455,1520884051545,0,96945,38795347,1820,82,3,0,2440,0,0,5,ShuffleMapTask,Success
763,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051509,1520884051548,0,96729,12827285,1821,34,1,0,2440,0,0,5,ShuffleMapTask,Success
749,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884051436,1520884051561,0,94607,42498621,1805,108,9,0,2440,0,0,5,ShuffleMapTask,Success
750,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884051436,1520884051562,0,96626,44739762,1830,97,22,0,2440,0,0,5,ShuffleMapTask,Success
765,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884051514,1520884051564,0,96390,18231469,1821,43,3,0,2440,0,0,5,ShuffleMapTask,Success
762,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884051502,1520884051575,0,94878,24579052,1815,66,3,0,2440,0,0,5,ShuffleMapTask,Success
764,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884051512,1520884051578,0,96840,24480029,1830,60,3,0,2440,0,0,5,ShuffleMapTask,Success
759,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884051492,1520884051585,0,97060,50361357,1821,86,3,0,2440,0,0,5,ShuffleMapTask,Success
766,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884051516,1520884051591,0,96516,37862469,1822,69,2,0,2440,0,0,5,ShuffleMapTask,Success
760,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884051499,1520884051592,0,96463,19610719,1819,67,20,0,2440,0,0,5,ShuffleMapTask,Success
770,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884051537,1520884051600,0,93853,23726935,1818,58,1,0,2440,0,0,5,ShuffleMapTask,Success
771,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051542,1520884051602,0,94877,14003266,1819,50,2,12,2440,0,0,5,ShuffleMapTask,Success
769,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884051529,1520884051603,0,95897,19303778,1829,63,3,0,2440,0,0,5,ShuffleMapTask,Success
773,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051547,1520884051606,0,95742,28789850,1825,49,2,12,2440,0,0,5,ShuffleMapTask,Success
768,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884051526,1520884051606,0,95238,26934713,1822,73,2,0,2440,0,0,5,ShuffleMapTask,Success
772,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884051544,1520884051607,0,96150,23889894,1823,58,2,0,2440,0,0,5,ShuffleMapTask,Success
767,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884051519,1520884051616,0,95040,18739231,1821,88,5,0,2440,0,0,5,ShuffleMapTask,Success
777,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884051574,1520884051642,0,94983,27360843,1809,63,2,0,2440,0,0,5,ShuffleMapTask,Success
779,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884051584,1520884051644,0,95170,25817211,1814,50,2,0,2440,0,0,5,ShuffleMapTask,Success
783,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051601,1520884051647,0,97590,12861749,1830,38,1,0,2440,0,0,5,ShuffleMapTask,Success
785,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051604,1520884051650,0,96457,12284361,1822,37,1,0,2440,0,0,5,ShuffleMapTask,Success
776,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884051563,1520884051650,0,96888,35028947,1846,67,9,0,2440,0,0,5,ShuffleMapTask,Success
778,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884051578,1520884051662,0,94136,25285006,1806,79,1,0,2440,0,0,5,ShuffleMapTask,Success
784,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884051603,1520884051674,0,96618,22057434,1823,63,2,0,2440,0,0,5,ShuffleMapTask,Success
782,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884051600,1520884051685,0,95667,31302183,1821,70,3,0,2440,0,0,5,ShuffleMapTask,Success
791,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051645,1520884051688,0,96196,13631414,1827,37,0,0,2440,0,0,5,ShuffleMapTask,Success
781,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884051591,1520884051690,0,96162,23476698,1823,73,2,0,2440,0,0,5,ShuffleMapTask,Success
775,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884051562,1520884051692,0,95483,42835986,1812,117,3,0,2440,0,0,5,ShuffleMapTask,Success
793,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051649,1520884051693,0,95226,15522610,1816,35,3,0,2440,0,0,5,ShuffleMapTask,Success
788,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884051616,1520884051694,0,95163,32426696,1818,72,2,0,2440,0,0,5,ShuffleMapTask,Success
780,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884051590,1520884051696,0,96503,38910759,1820,74,9,0,2440,0,0,5,ShuffleMapTask,Success
787,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884051607,1520884051699,0,97551,35723797,1824,81,2,0,2440,0,0,5,ShuffleMapTask,Success
786,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884051605,1520884051703,0,96236,40055486,1821,92,2,11,2440,0,0,5,ShuffleMapTask,Success
774,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884051560,1520884051705,0,96006,62990016,1822,130,2,0,2440,0,0,5,ShuffleMapTask,Success
792,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884051648,1520884051711,0,97059,25406736,1830,54,2,0,2440,0,0,5,ShuffleMapTask,Success
789,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884051640,1520884051712,0,95611,24452572,1817,63,2,11,2440,0,0,5,ShuffleMapTask,Success
790,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884051642,1520884051725,0,96683,28939664,1825,74,2,0,2440,0,0,5,ShuffleMapTask,Success
797,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051688,1520884051730,0,96673,12595087,1833,38,1,0,2440,0,0,5,ShuffleMapTask,Success
794,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884051662,1520884051731,0,95778,25250704,1821,62,2,0,2440,0,0,5,ShuffleMapTask,Success
800,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051692,1520884051733,0,94972,11546024,1818,37,1,0,2440,0,0,5,ShuffleMapTask,Success
795,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884051673,1520884051747,0,95982,25052027,1832,68,2,0,2440,0,0,5,ShuffleMapTask,Success
798,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884051689,1520884051748,0,96592,17436525,1824,41,5,0,2440,0,0,5,ShuffleMapTask,Success
796,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884051685,1520884051762,0,97420,25631525,1849,67,2,0,2440,0,0,5,ShuffleMapTask,Success
806,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884051710,1520884051771,0,94527,21417541,1801,49,5,0,2440,0,0,5,ShuffleMapTask,Success
809,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051730,1520884051772,0,94105,11224510,1798,38,2,0,2440,0,0,5,ShuffleMapTask,Success
807,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884051711,1520884051774,0,94477,20023687,1799,52,2,0,2440,0,0,5,ShuffleMapTask,Success
799,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884051691,1520884051776,0,96608,37868830,1834,72,4,0,2440,0,0,5,ShuffleMapTask,Success
804,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884051703,1520884051782,0,94750,28587936,1800,72,3,0,2440,0,0,5,ShuffleMapTask,Success
811,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051733,1520884051785,0,95926,12194548,1833,37,6,0,2440,0,0,5,ShuffleMapTask,Success
802,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884051696,1520884051787,0,96130,43405591,1825,77,9,0,2440,0,0,5,ShuffleMapTask,Success
803,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884051699,1520884051793,0,95064,47730951,1808,87,3,0,2440,0,0,5,ShuffleMapTask,Success
808,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884051723,1520884051797,0,95011,32364231,1800,67,2,0,2440,0,0,5,ShuffleMapTask,Success
810,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884051731,1520884051812,0,93986,26918211,1802,72,3,0,2440,0,0,5,ShuffleMapTask,Success
816,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051772,1520884051813,0,97129,11643461,1841,31,2,0,2440,0,0,5,ShuffleMapTask,Success
805,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884051704,1520884051816,0,94127,32424037,1799,100,3,0,2440,0,0,5,ShuffleMapTask,Success
801,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884051694,1520884051816,0,97218,27236504,1832,112,2,0,2440,0,0,5,ShuffleMapTask,Success
719,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884051189,1520884051820,0,466964,38311846,16378,608,3,0,2440,0,0,4,ShuffleMapTask,Success
813,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884051748,1520884051826,0,94459,22558903,1804,63,4,0,2440,0,0,5,ShuffleMapTask,Success
815,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884051770,1520884051829,0,94918,23481641,1799,46,3,0,2440,0,0,5,ShuffleMapTask,Success
812,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884051746,1520884051831,0,94019,29452600,1807,75,2,0,2440,0,0,5,ShuffleMapTask,Success
819,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884051781,1520884051834,0,94943,21815030,1800,45,2,0,2440,0,0,5,ShuffleMapTask,Success
814,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884051761,1520884051837,0,95034,25255317,1802,63,2,0,2440,0,0,5,ShuffleMapTask,Success
820,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051784,1520884051838,0,94459,13957666,1798,41,3,0,2440,0,0,5,ShuffleMapTask,Success
818,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884051776,1520884051840,0,94812,23543707,1800,58,1,0,2440,0,0,5,ShuffleMapTask,Success
817,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884051773,1520884051843,0,95275,29095249,1818,58,1,0,2440,0,0,5,ShuffleMapTask,Success
825,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884051813,1520884051853,0,97580,13374286,1863,32,2,0,2440,0,0,5,ShuffleMapTask,Success
821,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884051786,1520884051865,0,97101,39711743,1849,67,2,0,2440,0,0,5,ShuffleMapTask,Success
