Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1651,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511439930588,1511439931371,0,1302427,143475467,11,774,2,0,1477,0,0,10,ShuffleMapTask,Success
1679,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511439931229,1511439931387,0,169601,70798637,7,152,1,0,1480,0,0,10,ShuffleMapTask,Success
1636,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511439930147,1511439931392,0,2283192,101172504,13,1236,3,33,1477,0,0,10,ShuffleMapTask,Success
1650,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439930551,1511439931412,0,1273292,105551122,13,846,1,0,1477,0,0,10,ShuffleMapTask,Success
1643,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511439930429,1511439931415,0,2301654,89488084,19,978,2,0,1477,0,0,10,ShuffleMapTask,Success
1678,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511439931175,1511439931416,0,212724,96646800,13,233,2,0,1480,0,0,10,ShuffleMapTask,Success
1657,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511439930762,1511439931437,0,983805,72086472,8,665,2,0,1480,0,0,10,ShuffleMapTask,Success
1640,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511439930269,1511439931451,0,2125443,94286668,18,1171,2,0,1479,0,0,10,ShuffleMapTask,Success
1652,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511439930680,1511439931505,0,947085,141731340,10,811,1,0,1480,0,0,10,ShuffleMapTask,Success
1661,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439930827,1511439931527,0,1315872,69233481,7,693,1,0,1477,0,0,10,ShuffleMapTask,Success
1660,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511439930820,1511439931563,0,1558516,88039649,8,726,9,0,1480,0,0,10,ShuffleMapTask,Success
1646,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511439930447,1511439931568,0,1381989,85709919,12,1108,5,75,1479,0,0,10,ShuffleMapTask,Success
1639,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511439930224,1511439931578,0,2793392,176601041,16,1332,2,0,1479,0,0,10,ShuffleMapTask,Success
1642,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511439930357,1511439931592,0,2093897,115807562,16,1227,1,0,1480,0,0,10,ShuffleMapTask,Success
1665,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511439930990,1511439931687,0,1896619,59191938,13,688,1,0,1477,0,0,10,ShuffleMapTask,Success
1675,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511439931128,1511439931763,0,1768837,67525853,15,626,1,0,1480,0,0,10,ShuffleMapTask,Success
1644,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511439930444,1511439931838,0,2385719,126661586,15,1377,7,0,1479,0,0,10,ShuffleMapTask,Success
1662,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511439930831,1511439931842,0,1914986,124486960,10,999,4,0,1478,0,0,10,ShuffleMapTask,Success
1664,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511439930911,1511439931914,0,2000812,96133364,11,996,1,0,1480,0,0,10,ShuffleMapTask,Success
1671,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511439931074,1511439931924,0,2294839,62643474,18,840,1,0,1477,0,0,10,ShuffleMapTask,Success
1668,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511439931022,1511439931925,0,2522699,80171050,18,894,1,0,1480,0,0,10,ShuffleMapTask,Success
1666,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439931002,1511439932056,0,2473408,71001743,15,1047,1,112,1477,0,0,10,ShuffleMapTask,Success
1676,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439931159,1511439932070,0,2200401,68228717,14,906,1,112,1477,0,0,10,ShuffleMapTask,Success
1670,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511439931056,1511439932088,0,2195357,147940090,16,1025,2,0,1480,0,0,10,ShuffleMapTask,Success
1677,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511439931169,1511439932130,0,2541542,79095199,18,948,2,0,1477,0,0,10,ShuffleMapTask,Success
1669,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511439931040,1511439932143,0,1957715,111897261,15,1085,11,0,1480,0,0,10,ShuffleMapTask,Success
1667,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511439931007,1511439932182,0,2476256,152480323,15,1161,2,0,1479,0,0,10,ShuffleMapTask,Success
1674,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511439931111,1511439932205,0,2672769,66925247,18,1082,2,75,1479,0,0,10,ShuffleMapTask,Success
1672,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511439931104,1511439932236,0,2888109,75755662,19,1123,3,0,1480,0,0,10,ShuffleMapTask,Success
1673,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511439931106,1511439932578,0,3137505,157934783,21,1459,3,0,1477,0,0,10,ShuffleMapTask,Success
1708,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511439932632,1511439932972,0,NOVAL,NOVAL,NOVAL,297,32,0,2049,0,0,11,ResultTask,Success
1712,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511439932632,1511439933023,0,NOVAL,NOVAL,NOVAL,322,60,0,2049,0,0,11,ResultTask,Success
1710,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511439932632,1511439933111,0,NOVAL,NOVAL,NOVAL,427,39,0,2050,0,0,11,ResultTask,Success
1707,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511439932632,1511439933132,0,NOVAL,NOVAL,NOVAL,439,46,0,2050,0,0,11,ResultTask,Success
1718,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511439933109,1511439933250,0,NOVAL,NOVAL,NOVAL,125,7,0,2050,0,0,11,ResultTask,Success
1693,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511439932631,1511439934305,0,NOVAL,NOVAL,NOVAL,1605,57,121,2049,0,0,11,ResultTask,Success
1681,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511439932630,1511439934799,0,NOVAL,NOVAL,NOVAL,2128,28,101,2050,0,0,11,ResultTask,Success
1685,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511439932631,1511439934897,0,NOVAL,NOVAL,NOVAL,2211,40,76,2049,0,0,11,ResultTask,Success
1723,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511439934896,1511439935067,0,NOVAL,NOVAL,NOVAL,156,9,0,2049,0,0,11,ResultTask,Success
1686,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511439932631,1511439936079,0,NOVAL,NOVAL,NOVAL,3395,40,39,2049,0,0,11,ResultTask,Success
1696,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511439932631,1511439936525,0,NOVAL,NOVAL,NOVAL,3835,47,123,2050,0,0,11,ResultTask,Success
1689,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511439932631,1511439937451,0,NOVAL,NOVAL,NOVAL,4736,69,19,2049,0,0,11,ResultTask,Success
1682,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511439932630,1511439937689,0,NOVAL,NOVAL,NOVAL,5010,38,69,2050,0,0,11,ResultTask,Success
1690,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511439932631,1511439939417,0,NOVAL,NOVAL,NOVAL,6695,79,263,2050,0,0,11,ResultTask,Success
1714,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511439932633,1511439939561,0,NOVAL,NOVAL,NOVAL,6886,29,540,2049,0,0,11,ResultTask,Success
1729,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511439939415,1511439939580,0,NOVAL,NOVAL,NOVAL,132,20,30,2050,0,0,11,ResultTask,Success
1730,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439939558,1511439939664,0,NOVAL,NOVAL,NOVAL,92,8,0,2049,0,0,11,ResultTask,Success
1731,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511439939578,1511439939707,0,NOVAL,NOVAL,NOVAL,110,6,0,2050,0,0,11,ResultTask,Success
1732,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439939662,1511439939751,0,NOVAL,NOVAL,NOVAL,77,6,0,2049,0,0,11,ResultTask,Success
1733,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511439939705,1511439939788,0,NOVAL,NOVAL,NOVAL,72,4,0,2050,0,0,11,ResultTask,Success
1734,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439939750,1511439939805,0,NOVAL,NOVAL,NOVAL,45,4,0,2049,0,0,11,ResultTask,Success
1736,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439939802,1511439939857,0,NOVAL,NOVAL,NOVAL,44,5,0,2049,0,0,11,ResultTask,Success
1735,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511439939786,1511439939882,0,NOVAL,NOVAL,NOVAL,73,17,0,2050,0,0,11,ResultTask,Success
1737,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439939856,1511439939913,0,NOVAL,NOVAL,NOVAL,46,5,0,2049,0,0,11,ResultTask,Success
1706,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511439932632,1511439941167,0,NOVAL,NOVAL,NOVAL,8479,41,318,2050,0,0,11,ResultTask,Success
1740,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511439941165,1511439941405,0,NOVAL,NOVAL,NOVAL,223,10,0,2050,0,0,11,ResultTask,Success
1741,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511439941403,1511439941623,0,NOVAL,NOVAL,NOVAL,209,5,0,2050,0,0,11,ResultTask,Success
1703,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511439932632,1511439942227,0,NOVAL,NOVAL,NOVAL,9538,46,277,2049,0,0,11,ResultTask,Success
1709,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511439932632,1511439942910,0,NOVAL,NOVAL,NOVAL,10229,36,371,2050,0,0,11,ResultTask,Success
1716,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511439932970,1511439943124,0,NOVAL,NOVAL,NOVAL,10131,17,729,2049,0,0,11,ResultTask,Success
1722,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511439934797,1511439944795,0,NOVAL,NOVAL,NOVAL,9973,15,609,2050,0,0,11,ResultTask,Success
1701,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511439932632,1511439945515,0,NOVAL,NOVAL,NOVAL,12820,54,514,2050,0,0,11,ResultTask,Success
1699,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511439932632,1511439945672,0,NOVAL,NOVAL,NOVAL,12968,62,384,2050,0,0,11,ResultTask,Success
1726,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511439936523,1511439946868,0,NOVAL,NOVAL,NOVAL,10331,7,503,2050,0,0,11,ResultTask,Success
1719,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511439933130,1511439947894,0,NOVAL,NOVAL,NOVAL,14747,10,510,2050,0,0,11,ResultTask,Success
1750,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511439947892,1511439947963,0,NOVAL,NOVAL,NOVAL,61,5,0,2050,0,0,11,ResultTask,Success
1751,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511439947961,1511439948033,0,NOVAL,NOVAL,NOVAL,63,4,0,2050,0,0,11,ResultTask,Success
1752,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511439948032,1511439948134,0,NOVAL,NOVAL,NOVAL,92,5,0,2050,0,0,11,ResultTask,Success
1717,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511439933021,1511439948163,0,NOVAL,NOVAL,NOVAL,15130,6,880,2049,0,0,11,ResultTask,Success
1754,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439948161,1511439948217,0,NOVAL,NOVAL,NOVAL,46,4,0,2049,0,0,11,ResultTask,Success
1753,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511439948133,1511439948227,0,NOVAL,NOVAL,NOVAL,84,5,0,2050,0,0,11,ResultTask,Success
1755,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439948215,1511439948291,0,NOVAL,NOVAL,NOVAL,67,4,0,2049,0,0,11,ResultTask,Success
1756,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511439948225,1511439948300,0,NOVAL,NOVAL,NOVAL,66,4,0,2050,0,0,11,ResultTask,Success
1698,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511439932632,1511439948324,0,NOVAL,NOVAL,NOVAL,15637,42,543,2050,0,0,11,ResultTask,Success
1757,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439948290,1511439948354,0,NOVAL,NOVAL,NOVAL,53,6,0,2049,0,0,11,ResultTask,Success
1758,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511439948299,1511439948366,0,NOVAL,NOVAL,NOVAL,59,3,0,2050,0,0,11,ResultTask,Success
1724,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511439935065,1511439948776,0,NOVAL,NOVAL,NOVAL,13693,7,587,2049,0,0,11,ResultTask,Success
1762,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511439948773,1511439948880,0,NOVAL,NOVAL,NOVAL,76,15,0,2049,0,0,11,ResultTask,Success
1763,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511439948878,1511439948958,0,NOVAL,NOVAL,NOVAL,69,4,0,2049,0,0,11,ResultTask,Success
1764,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511439948955,1511439949038,0,NOVAL,NOVAL,NOVAL,70,7,0,2049,0,0,11,ResultTask,Success
1765,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511439949036,1511439949106,0,NOVAL,NOVAL,NOVAL,58,5,0,2049,0,0,11,ResultTask,Success
1697,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511439932631,1511439950216,0,NOVAL,NOVAL,NOVAL,17520,50,206,2050,0,0,11,ResultTask,Success
1728,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511439937687,1511439950286,0,NOVAL,NOVAL,NOVAL,12583,10,194,2050,0,0,11,ResultTask,Success
1688,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511439932631,1511439950602,0,NOVAL,NOVAL,NOVAL,17919,39,849,2049,0,0,11,ResultTask,Success
1702,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511439932632,1511439953116,0,NOVAL,NOVAL,NOVAL,20431,36,689,2050,0,0,11,ResultTask,Success
1680,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511439932625,1511439954276,0,NOVAL,NOVAL,NOVAL,21583,40,727,2050,0,0,11,ResultTask,Success
1727,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511439937448,1511439954970,0,NOVAL,NOVAL,NOVAL,17496,13,273,2049,0,0,11,ResultTask,Success
1691,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511439932631,1511439955050,0,NOVAL,NOVAL,NOVAL,22289,118,712,2050,0,0,11,ResultTask,Success
1715,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511439932633,1511439982077,0,NOVAL,NOVAL,NOVAL,49394,35,1010,2050,0,0,11,ResultTask,Success
1771,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511439954274,1511439982214,0,NOVAL,NOVAL,NOVAL,27923,9,209,2050,0,0,11,ResultTask,Success
1687,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511439932631,1511439982323,0,NOVAL,NOVAL,NOVAL,49640,40,930,2050,0,0,11,ResultTask,Success
1705,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511439932632,1511439982803,0,NOVAL,NOVAL,NOVAL,50120,40,1507,2049,0,0,11,ResultTask,Success
1721,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511439934303,1511439982924,0,NOVAL,NOVAL,NOVAL,48603,11,1341,2049,0,0,11,ResultTask,Success
1749,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511439946866,1511439983089,0,NOVAL,NOVAL,NOVAL,36205,8,489,2050,0,0,11,ResultTask,Success
1779,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511439983086,1511439983177,0,NOVAL,NOVAL,NOVAL,73,9,0,2050,0,0,11,ResultTask,Success
1769,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511439950599,1511439983219,0,NOVAL,NOVAL,NOVAL,32606,7,658,2049,0,0,11,ResultTask,Success
1694,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511439932631,1511439983258,0,NOVAL,NOVAL,NOVAL,50572,40,546,2049,0,0,11,ResultTask,Success
1780,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511439983175,1511439983281,0,NOVAL,NOVAL,NOVAL,92,8,0,2050,0,0,11,ResultTask,Success
1782,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511439983256,1511439983365,0,NOVAL,NOVAL,NOVAL,71,17,0,2049,0,0,11,ResultTask,Success
1783,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511439983280,1511439983417,0,NOVAL,NOVAL,NOVAL,124,6,0,2050,0,0,11,ResultTask,Success
1784,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511439983363,1511439983442,0,NOVAL,NOVAL,NOVAL,63,9,0,2049,0,0,11,ResultTask,Success
1786,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511439983440,1511439983556,0,NOVAL,NOVAL,NOVAL,99,9,0,2049,0,0,11,ResultTask,Success
1785,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511439983415,1511439983569,0,NOVAL,NOVAL,NOVAL,140,7,0,2050,0,0,11,ResultTask,Success
1787,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511439983553,1511439983642,0,NOVAL,NOVAL,NOVAL,75,7,0,2049,0,0,11,ResultTask,Success
1747,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511439945513,1511439983676,0,NOVAL,NOVAL,NOVAL,38147,9,285,2050,0,0,11,ResultTask,Success
1788,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511439983567,1511439983731,0,NOVAL,NOVAL,NOVAL,151,6,0,2050,0,0,11,ResultTask,Success
1789,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511439983640,1511439983757,0,NOVAL,NOVAL,NOVAL,100,10,0,2049,0,0,11,ResultTask,Success
1791,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511439983729,1511439983833,0,NOVAL,NOVAL,NOVAL,93,6,0,2050,0,0,11,ResultTask,Success
1792,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511439983755,1511439983969,0,NOVAL,NOVAL,NOVAL,200,7,0,2049,0,0,11,ResultTask,Success
1793,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511439983831,1511439983985,0,NOVAL,NOVAL,NOVAL,142,5,0,2050,0,0,11,ResultTask,Success
1683,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511439932630,1511439984090,0,NOVAL,NOVAL,NOVAL,51383,66,799,2050,0,0,11,ResultTask,Success
1695,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511439932631,1511439984176,0,NOVAL,NOVAL,NOVAL,51475,55,714,2049,0,0,11,ResultTask,Success
1720,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511439933245,1511439984558,0,NOVAL,NOVAL,NOVAL,51298,7,928,2050,0,0,11,ResultTask,Success
1684,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511439932630,1511439984586,0,NOVAL,NOVAL,NOVAL,51885,53,1146,2050,0,0,11,ResultTask,Success
1759,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511439948321,1511439986019,0,NOVAL,NOVAL,NOVAL,37672,18,401,2050,0,0,11,ResultTask,Success
1795,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511439987294,1511439987484,0,NOVAL,NOVAL,NOVAL,172,9,0,2049,0,0,11,ResultTask,Success
1790,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511439983674,1511440010460,0,NOVAL,NOVAL,NOVAL,26766,10,277,2050,0,0,11,ResultTask,Success
1760,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439948352,1511440010460,0,NOVAL,NOVAL,NOVAL,62089,7,1147,2049,0,0,11,ResultTask,Success
1692,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511439932631,1511440011088,0,NOVAL,NOVAL,NOVAL,78405,38,1127,2050,0,0,11,ResultTask,Success
1745,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439943123,1511440013197,0,NOVAL,NOVAL,NOVAL,70049,7,1324,2049,0,0,11,ResultTask,Success
1748,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511439945670,1511440013550,0,NOVAL,NOVAL,NOVAL,67867,6,1201,2050,0,0,11,ResultTask,Success
1770,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511439953114,1511440013735,0,NOVAL,NOVAL,NOVAL,60604,9,872,2050,0,0,11,ResultTask,Success
