Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
399,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449592508,1511449593132,0,896397,207720972,5,614,1,0,1477,0,0,2,ShuffleMapTask,Success
400,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449592609,1511449593143,0,661744,175579581,3,508,1,0,1477,0,0,2,ShuffleMapTask,Success
409,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511449592734,1511449593200,0,199851,238537201,2,448,1,0,1477,0,0,2,ShuffleMapTask,Success
387,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511449592118,1511449593208,0,912380,252992375,5,1079,3,0,1480,0,0,2,ShuffleMapTask,Success
392,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511449592226,1511449593246,0,871894,266077684,5,1010,2,0,1479,0,0,2,ShuffleMapTask,Success
404,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449592729,1511449593267,0,466193,229408450,4,522,2,0,1477,0,0,2,ShuffleMapTask,Success
398,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511449592477,1511449593301,0,642672,167555633,4,798,20,0,1479,0,0,2,ShuffleMapTask,Success
415,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511449592892,1511449593301,0,772496,103666031,3,398,2,0,1478,0,0,2,ShuffleMapTask,Success
417,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449592945,1511449593385,0,962713,102905691,6,430,2,0,1477,0,0,2,ShuffleMapTask,Success
408,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449592732,1511449593398,0,1141704,110750046,6,654,2,0,1480,0,0,2,ShuffleMapTask,Success
411,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449592737,1511449593409,0,659457,159287267,4,654,7,101,1477,0,0,2,ShuffleMapTask,Success
403,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511449592727,1511449593432,0,1128977,88542513,6,693,2,0,1480,0,0,2,ShuffleMapTask,Success
420,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449592960,1511449593444,0,928630,107292540,5,475,2,0,1477,0,0,2,ShuffleMapTask,Success
402,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449592726,1511449593478,0,831272,126455370,6,744,3,54,1479,0,0,2,ShuffleMapTask,Success
423,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511449593067,1511449593495,0,1048073,98377215,6,419,2,0,1477,0,0,2,ShuffleMapTask,Success
438,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511449593494,1511449593533,0,0,0,0,26,4,0,1477,0,0,2,ShuffleMapTask,Success
437,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449593476,1511449593536,0,0,0,0,47,4,0,1479,0,0,2,ShuffleMapTask,Success
425,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449593141,1511449593544,0,656305,104435514,5,387,2,0,1477,0,0,2,ShuffleMapTask,Success
422,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511449593053,1511449593564,0,1102851,101104194,5,502,3,0,1480,0,0,2,ShuffleMapTask,Success
419,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511449592954,1511449593568,0,1289179,100483898,6,605,1,0,1480,0,0,2,ShuffleMapTask,Success
439,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511449593528,1511449593577,0,0,0,0,35,6,0,1477,0,0,2,ShuffleMapTask,Success
442,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511449593562,1511449593592,0,0,0,0,21,3,0,1480,0,0,2,ShuffleMapTask,Success
440,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449593535,1511449593600,0,0,0,0,57,3,0,1479,0,0,2,ShuffleMapTask,Success
443,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511449593566,1511449593605,0,0,0,0,26,2,0,1480,0,0,2,ShuffleMapTask,Success
374,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449591863,1511449593605,0,1958146,167237199,13,1725,2,71,1480,0,0,2,ShuffleMapTask,Success
428,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511449593244,1511449593606,0,401135,83167658,3,330,2,0,1479,0,0,2,ShuffleMapTask,Success
406,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449592730,1511449593627,0,975436,140677726,6,853,33,101,1477,0,0,2,ShuffleMapTask,Success
445,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511449593591,1511449593649,0,0,0,0,48,3,0,1480,0,0,2,ShuffleMapTask,Success
444,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511449593575,1511449593673,0,0,0,0,88,2,0,1477,0,0,2,ShuffleMapTask,Success
449,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511449593603,1511449593674,0,0,0,0,61,1,0,1480,0,0,2,ShuffleMapTask,Success
446,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449593599,1511449593674,0,0,0,0,43,8,0,1479,0,0,2,ShuffleMapTask,Success
448,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449593603,1511449593679,0,0,0,0,67,3,0,1480,0,0,2,ShuffleMapTask,Success
405,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511449592729,1511449593689,0,763342,158361240,4,951,2,0,1480,0,0,2,ShuffleMapTask,Success
451,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511449593647,1511449593702,0,0,0,0,41,3,0,1480,0,0,2,ShuffleMapTask,Success
416,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449592924,1511449593715,0,506026,349569793,3,783,1,54,1479,0,0,2,ShuffleMapTask,Success
452,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511449593670,1511449593737,0,0,0,0,58,2,0,1480,0,0,2,ShuffleMapTask,Success
456,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511449593688,1511449593758,0,0,0,0,62,2,0,1480,0,0,2,ShuffleMapTask,Success
421,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511449593002,1511449593762,0,711717,174990734,4,747,4,0,1480,0,0,2,ShuffleMapTask,Success
454,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449593672,1511449593764,0,0,0,0,83,2,0,1479,0,0,2,ShuffleMapTask,Success
455,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449593677,1511449593769,0,0,0,0,73,4,0,1480,0,0,2,ShuffleMapTask,Success
453,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511449593672,1511449593772,0,0,0,0,86,6,0,1477,0,0,2,ShuffleMapTask,Success
424,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449593130,1511449593794,0,505440,154973805,3,644,2,101,1477,0,0,2,ShuffleMapTask,Success
458,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511449593713,1511449593796,0,0,0,0,61,5,0,1479,0,0,2,ShuffleMapTask,Success
410,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449592736,1511449593797,0,912184,128194837,5,1037,9,101,1477,0,0,2,ShuffleMapTask,Success
457,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511449593699,1511449593797,0,0,0,0,82,2,0,1480,0,0,2,ShuffleMapTask,Success
434,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449593407,1511449593804,0,251564,206709866,2,383,2,0,1477,0,0,2,ShuffleMapTask,Success
436,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449593442,1511449593814,0,156238,100867107,9,364,2,56,1477,0,0,2,ShuffleMapTask,Success
433,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449593396,1511449593825,0,529721,134896423,3,417,4,0,1480,0,0,2,ShuffleMapTask,Success
431,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511449593299,1511449593861,0,530719,157738642,4,553,1,0,1479,0,0,2,ShuffleMapTask,Success
450,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449593625,1511449593956,0,348488,176631070,2,322,0,0,1477,0,0,2,ShuffleMapTask,Success
426,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511449593198,1511449593980,0,1235654,150430244,6,772,3,0,1477,0,0,2,ShuffleMapTask,Success
429,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449593264,1511449593993,0,1088849,94632373,7,713,9,56,1477,0,0,2,ShuffleMapTask,Success
432,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449593382,1511449593997,0,858993,200179037,6,607,1,56,1477,0,0,2,ShuffleMapTask,Success
435,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511449593429,1511449594009,0,770365,83026983,4,572,3,0,1480,0,0,2,ShuffleMapTask,Success
441,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511449593543,1511449594028,0,473851,127668042,17,477,3,56,1477,0,0,2,ShuffleMapTask,Success
462,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511449593859,1511449594071,0,175507,63828973,9,198,1,0,1479,0,0,2,ShuffleMapTask,Success
418,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511449592947,1511449594136,0,1604583,186174910,8,1181,1,0,1477,0,0,2,ShuffleMapTask,Success
430,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511449593298,1511449594166,0,1981609,125770040,10,859,2,0,1478,0,0,2,ShuffleMapTask,Success
427,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511449593205,1511449594177,0,1720988,87536311,9,964,2,70,1480,0,0,2,ShuffleMapTask,Success
447,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511449593602,1511449594259,0,562917,145847652,5,644,1,0,1479,0,0,2,ShuffleMapTask,Success
464,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511449594069,1511449594293,0,10171,127811318,1,209,2,0,1479,0,0,2,ShuffleMapTask,Success
461,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449593803,1511449594302,0,507631,149231798,3,489,3,0,1477,0,0,2,ShuffleMapTask,Success
463,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449593954,1511449594450,0,150490,161205058,7,482,2,0,1477,0,0,2,ShuffleMapTask,Success
459,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449593785,1511449594516,0,787881,98328336,4,717,2,0,1477,0,0,2,ShuffleMapTask,Success
465,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511449594257,1511449594610,0,233336,101756093,11,343,2,0,1479,0,0,2,ShuffleMapTask,Success
460,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449593793,1511449594610,0,1046288,136360814,5,802,1,0,1477,0,0,2,ShuffleMapTask,Success
467,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449594301,1511449594618,0,41069,239206516,2,309,1,0,1477,0,0,2,ShuffleMapTask,Success
471,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449594608,1511449594787,0,54952,85106384,4,166,2,0,1477,0,0,2,ShuffleMapTask,Success
466,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511449594291,1511449594827,0,309325,181318267,13,522,1,0,1479,0,0,2,ShuffleMapTask,Success
472,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449594616,1511449594891,0,52733,154178344,2,256,2,0,1477,0,0,2,ShuffleMapTask,Success
469,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449594514,1511449594936,0,212709,188127691,13,412,2,0,1477,0,0,2,ShuffleMapTask,Success
468,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449594448,1511449594972,0,418837,139103534,16,505,2,0,1477,0,0,2,ShuffleMapTask,Success
474,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511449594825,1511449595028,0,196271,85147643,9,195,1,0,1479,0,0,2,ShuffleMapTask,Success
470,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511449594607,1511449595087,0,178341,221667067,11,456,10,0,1479,0,0,2,ShuffleMapTask,Success
475,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449594889,1511449595271,0,206799,112918718,9,356,1,47,1477,0,0,2,ShuffleMapTask,Success
476,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449594935,1511449595272,0,203379,106970842,9,316,3,47,1477,0,0,2,ShuffleMapTask,Success
473,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449594785,1511449595273,0,252487,180170990,13,471,2,47,1477,0,0,2,ShuffleMapTask,Success
478,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511449595085,1511449595277,0,20136,128001390,1,181,4,0,1479,0,0,2,ShuffleMapTask,Success
477,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511449595026,1511449595342,0,18252,238838613,1,306,2,0,1479,0,0,2,ShuffleMapTask,Success
479,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511449595275,1511449595497,0,33254,139265957,2,209,3,37,1479,0,0,2,ShuffleMapTask,Success
486,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511449595555,1511449596057,0,NOVAL,NOVAL,NOVAL,412,71,0,2050,0,0,3,ResultTask,Success
490,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511449595555,1511449598107,0,NOVAL,NOVAL,NOVAL,2468,69,95,2049,0,0,3,ResultTask,Success
482,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511449595554,1511449598131,0,NOVAL,NOVAL,NOVAL,2493,65,28,2050,0,0,3,ResultTask,Success
505,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511449598105,1511449598211,0,NOVAL,NOVAL,NOVAL,87,13,0,2049,0,0,3,ResultTask,Success
500,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511449595556,1511449599728,0,NOVAL,NOVAL,NOVAL,4078,64,355,2049,0,0,3,ResultTask,Success
503,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449595557,1511449599752,0,NOVAL,NOVAL,NOVAL,4003,178,217,2049,0,0,3,ResultTask,Success
507,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511449598210,1511449601071,0,NOVAL,NOVAL,NOVAL,2847,8,85,2049,0,0,3,ResultTask,Success
483,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511449595554,1511449603266,0,NOVAL,NOVAL,NOVAL,7631,66,89,2049,0,0,3,ResultTask,Success
506,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511449598130,1511449604188,0,NOVAL,NOVAL,NOVAL,6035,14,79,2050,0,0,3,ResultTask,Success
495,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511449595556,1511449604528,0,NOVAL,NOVAL,NOVAL,8896,57,270,2050,0,0,3,ResultTask,Success
488,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511449595555,1511449605891,0,NOVAL,NOVAL,NOVAL,10265,59,171,2049,0,0,3,ResultTask,Success
510,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511449601069,1511449605960,0,NOVAL,NOVAL,NOVAL,4877,8,135,2049,0,0,3,ResultTask,Success
489,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511449595555,1511449607141,0,NOVAL,NOVAL,NOVAL,11501,67,305,2050,0,0,3,ResultTask,Success
481,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449595554,1511449607377,0,NOVAL,NOVAL,NOVAL,11723,90,375,2049,0,0,3,ResultTask,Success
516,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511449607137,1511449607573,0,NOVAL,NOVAL,NOVAL,423,6,0,2050,0,0,3,ResultTask,Success
480,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511449595551,1511449608478,0,NOVAL,NOVAL,NOVAL,12807,94,502,2049,0,0,3,ResultTask,Success
513,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511449604526,1511449608601,0,NOVAL,NOVAL,NOVAL,4063,6,87,2050,0,0,3,ResultTask,Success
491,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511449595555,1511449609530,0,NOVAL,NOVAL,NOVAL,13855,103,373,2050,0,0,3,ResultTask,Success
521,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449609528,1511449609661,0,NOVAL,NOVAL,NOVAL,118,7,0,2050,0,0,3,ResultTask,Success
522,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449609659,1511449609811,0,NOVAL,NOVAL,NOVAL,125,18,0,2050,0,0,3,ResultTask,Success
523,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449609809,1511449609931,0,NOVAL,NOVAL,NOVAL,94,22,0,2050,0,0,3,ResultTask,Success
494,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511449595556,1511449610001,0,NOVAL,NOVAL,NOVAL,14356,65,400,2050,0,0,3,ResultTask,Success
524,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449609929,1511449610011,0,NOVAL,NOVAL,NOVAL,72,5,0,2050,0,0,3,ResultTask,Success
526,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449610009,1511449610125,0,NOVAL,NOVAL,NOVAL,105,5,0,2050,0,0,3,ResultTask,Success
525,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511449609998,1511449610143,0,NOVAL,NOVAL,NOVAL,128,10,0,2050,0,0,3,ResultTask,Success
527,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449610123,1511449610256,0,NOVAL,NOVAL,NOVAL,121,5,0,2050,0,0,3,ResultTask,Success
529,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449610253,1511449610351,0,NOVAL,NOVAL,NOVAL,85,5,0,2050,0,0,3,ResultTask,Success
530,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449610348,1511449610460,0,NOVAL,NOVAL,NOVAL,93,11,0,2050,0,0,3,ResultTask,Success
531,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511449610457,1511449610562,0,NOVAL,NOVAL,NOVAL,92,5,0,2050,0,0,3,ResultTask,Success
504,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511449596051,1511449610645,0,NOVAL,NOVAL,NOVAL,14570,16,376,2050,0,0,3,ResultTask,Success
511,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511449603262,1511449610925,0,NOVAL,NOVAL,NOVAL,7641,12,117,2049,0,0,3,ResultTask,Success
498,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511449595556,1511449611460,0,NOVAL,NOVAL,NOVAL,15829,61,417,2049,0,0,3,ResultTask,Success
493,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449595556,1511449612013,0,NOVAL,NOVAL,NOVAL,16372,71,568,2049,0,0,3,ResultTask,Success
515,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511449605959,1511449613838,0,NOVAL,NOVAL,NOVAL,7863,7,168,2049,0,0,3,ResultTask,Success
536,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449612011,1511449616771,0,NOVAL,NOVAL,NOVAL,4714,33,88,2049,0,0,3,ResultTask,Success
492,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511449595555,1511449616773,0,NOVAL,NOVAL,NOVAL,21099,103,803,2049,0,0,3,ResultTask,Success
535,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511449611457,1511449616833,0,NOVAL,NOVAL,NOVAL,5342,26,132,2049,0,0,3,ResultTask,Success
501,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449595556,1511449616974,0,NOVAL,NOVAL,NOVAL,21331,72,656,2049,0,0,3,ResultTask,Success
517,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449607375,1511449618058,0,NOVAL,NOVAL,NOVAL,10663,6,310,2049,0,0,3,ResultTask,Success
484,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511449595554,1511449618061,0,NOVAL,NOVAL,NOVAL,22436,60,474,2050,0,0,3,ResultTask,Success
528,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511449610141,1511449634217,0,NOVAL,NOVAL,NOVAL,24046,17,163,2050,0,0,3,ResultTask,Success
540,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511449616831,1511449637216,0,NOVAL,NOVAL,NOVAL,20369,7,385,2049,0,0,3,ResultTask,Success
485,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511449595554,1511449637245,0,NOVAL,NOVAL,NOVAL,41602,71,587,2050,0,0,3,ResultTask,Success
545,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511449637213,1511449637416,0,NOVAL,NOVAL,NOVAL,185,7,0,2049,0,0,3,ResultTask,Success
534,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511449610923,1511449637438,0,NOVAL,NOVAL,NOVAL,26496,7,120,2049,0,0,3,ResultTask,Success
547,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511449637413,1511449637543,0,NOVAL,NOVAL,NOVAL,106,16,0,2049,0,0,3,ResultTask,Success
512,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511449604185,1511449637600,0,NOVAL,NOVAL,NOVAL,33389,16,231,2050,0,0,3,ResultTask,Success
