Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1699,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881821250,1520881821309,0,NOVAL,NOVAL,NOVAL,51,5,0,2115,0,0,11,ResultTask,Success
1700,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881821299,1520881821352,0,NOVAL,NOVAL,NOVAL,44,4,7,2115,0,0,11,ResultTask,Success
1701,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881821309,1520881821382,0,NOVAL,NOVAL,NOVAL,64,5,0,2115,0,0,11,ResultTask,Success
1703,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881821382,1520881821508,0,NOVAL,NOVAL,NOVAL,106,16,5,2115,0,0,11,ResultTask,Success
1691,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881812771,1520881821610,0,NOVAL,NOVAL,NOVAL,8814,18,385,2115,0,0,11,ResultTask,Success
1705,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881821610,1520881821685,0,NOVAL,NOVAL,NOVAL,65,6,0,2115,0,0,11,ResultTask,Success
1706,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881821684,1520881821778,0,NOVAL,NOVAL,NOVAL,74,15,0,2115,0,0,11,ResultTask,Success
1693,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881814517,1520881822220,0,NOVAL,NOVAL,NOVAL,7694,5,264,2115,0,0,11,ResultTask,Success
1708,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881822220,1520881822265,0,NOVAL,NOVAL,NOVAL,36,5,0,2115,0,0,11,ResultTask,Success
1686,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881812769,1520881822500,0,NOVAL,NOVAL,NOVAL,9702,23,344,2115,0,0,11,ResultTask,Success
1710,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881822499,1520881822558,0,NOVAL,NOVAL,NOVAL,47,8,0,2115,0,0,11,ResultTask,Success
1711,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881822557,1520881822639,0,NOVAL,NOVAL,NOVAL,69,9,0,2115,0,0,11,ResultTask,Success
1683,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881812768,1520881822665,0,NOVAL,NOVAL,NOVAL,9871,18,241,2115,0,0,11,ResultTask,Success
1707,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881821778,1520881823042,0,NOVAL,NOVAL,NOVAL,1253,5,48,2115,0,0,11,ResultTask,Success
1682,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881812768,1520881824117,0,NOVAL,NOVAL,NOVAL,11316,24,350,2115,0,0,11,ResultTask,Success
1702,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881821351,1520881824411,0,NOVAL,NOVAL,NOVAL,3051,5,92,2115,0,0,11,ResultTask,Success
1704,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881821509,1520881824655,0,NOVAL,NOVAL,NOVAL,3136,6,55,2115,0,0,11,ResultTask,Success
1685,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881812769,1520881824922,0,NOVAL,NOVAL,NOVAL,12122,19,526,2115,0,0,11,ResultTask,Success
1698,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881819949,1520881825177,0,NOVAL,NOVAL,NOVAL,5217,6,121,2115,0,0,11,ResultTask,Success
1719,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881825176,1520881825261,0,NOVAL,NOVAL,NOVAL,74,5,0,2115,0,0,11,ResultTask,Success
1709,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881822264,1520881825350,0,NOVAL,NOVAL,NOVAL,3078,4,89,2115,0,0,11,ResultTask,Success
1720,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881825260,1520881825366,0,NOVAL,NOVAL,NOVAL,94,7,0,2115,0,0,11,ResultTask,Success
1717,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881824654,1520881825495,0,NOVAL,NOVAL,NOVAL,831,6,17,2115,0,0,11,ResultTask,Success
1712,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881822639,1520881825570,0,NOVAL,NOVAL,NOVAL,2920,8,68,2115,0,0,11,ResultTask,Success
1724,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881825569,1520881825626,0,NOVAL,NOVAL,NOVAL,42,11,0,2115,0,0,11,ResultTask,Success
1725,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881825626,1520881825845,0,NOVAL,NOVAL,NOVAL,212,4,6,2115,0,0,11,ResultTask,Success
1696,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881817296,1520881826342,0,NOVAL,NOVAL,NOVAL,9035,5,432,2115,0,0,11,ResultTask,Success
1727,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881826341,1520881826396,0,NOVAL,NOVAL,NOVAL,47,3,0,2115,0,0,11,ResultTask,Success
1728,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881826395,1520881826445,0,NOVAL,NOVAL,NOVAL,39,6,0,2115,0,0,11,ResultTask,Success
1729,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881826444,1520881826485,0,NOVAL,NOVAL,NOVAL,32,4,0,2115,0,0,11,ResultTask,Success
1730,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881826485,1520881826536,0,NOVAL,NOVAL,NOVAL,40,7,0,2115,0,0,11,ResultTask,Success
1731,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881826536,1520881826595,0,NOVAL,NOVAL,NOVAL,34,21,14,2115,0,0,11,ResultTask,Success
1732,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881826594,1520881826638,0,NOVAL,NOVAL,NOVAL,32,7,0,2115,0,0,11,ResultTask,Success
1733,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881826637,1520881826671,0,NOVAL,NOVAL,NOVAL,25,4,0,2115,0,0,11,ResultTask,Success
1734,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881826670,1520881826721,0,NOVAL,NOVAL,NOVAL,37,9,0,2115,0,0,11,ResultTask,Success
1721,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881825350,1520881832278,0,NOVAL,NOVAL,NOVAL,6919,4,320,2115,0,0,11,ResultTask,Success
1716,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881824411,1520881832670,0,NOVAL,NOVAL,NOVAL,8243,9,170,2115,0,0,11,ResultTask,Success
1737,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881832669,1520881832814,0,NOVAL,NOVAL,NOVAL,135,5,0,2115,0,0,11,ResultTask,Success
1718,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881824922,1520881833138,0,NOVAL,NOVAL,NOVAL,8204,7,228,2115,0,0,11,ResultTask,Success
1715,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881824117,1520881833782,0,NOVAL,NOVAL,NOVAL,9656,6,167,2115,0,0,11,ResultTask,Success
1726,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881825844,1520881833886,0,NOVAL,NOVAL,NOVAL,8030,4,179,2115,0,0,11,ResultTask,Success
1714,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881823041,1520881834362,0,NOVAL,NOVAL,NOVAL,11312,5,378,2115,0,0,11,ResultTask,Success
1742,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881834363,1520881834415,0,NOVAL,NOVAL,NOVAL,43,5,0,2115,0,0,11,ResultTask,Success
1738,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881832813,1520881834693,0,NOVAL,NOVAL,NOVAL,1871,5,52,2115,0,0,11,ResultTask,Success
1692,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881812923,1520881836145,0,NOVAL,NOVAL,NOVAL,23214,8,664,2115,0,0,11,ResultTask,Success
1739,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881833137,1520881838338,0,NOVAL,NOVAL,NOVAL,5191,5,177,2115,0,0,11,ResultTask,Success
1743,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881834416,1520881841174,0,NOVAL,NOVAL,NOVAL,6748,5,212,2115,0,0,11,ResultTask,Success
1745,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881838339,1520881843895,0,NOVAL,NOVAL,NOVAL,5547,5,206,2115,0,0,11,ResultTask,Success
1694,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881814807,1520881844035,0,NOVAL,NOVAL,NOVAL,29214,10,654,2115,0,0,11,ResultTask,Success
1748,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881844034,1520881844139,0,NOVAL,NOVAL,NOVAL,89,11,0,2115,0,0,11,ResultTask,Success
1740,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881833782,1520881844665,0,NOVAL,NOVAL,NOVAL,10861,5,276,2115,0,0,11,ResultTask,Success
1723,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881825494,1520881845982,0,NOVAL,NOVAL,NOVAL,20478,5,358,2115,0,0,11,ResultTask,Success
1744,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881834692,1520881847639,0,NOVAL,NOVAL,NOVAL,12937,5,218,2115,0,0,11,ResultTask,Success
1713,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881822666,1520881848400,0,NOVAL,NOVAL,NOVAL,25718,13,553,2115,0,0,11,ResultTask,Success
1722,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881825365,1520881848500,0,NOVAL,NOVAL,NOVAL,23127,5,414,2115,0,0,11,ResultTask,Success
1741,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881833885,1520881849379,0,NOVAL,NOVAL,NOVAL,15487,4,216,2115,0,0,11,ResultTask,Success
1747,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881843894,1520881850535,0,NOVAL,NOVAL,NOVAL,6632,5,189,2115,0,0,11,ResultTask,Success
1746,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881841173,1520881851221,0,NOVAL,NOVAL,NOVAL,10030,14,364,2115,0,0,11,ResultTask,Success
1752,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881848399,1520881854762,0,NOVAL,NOVAL,NOVAL,6356,5,139,2115,0,0,11,ResultTask,Success
1753,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881848500,1520881856403,0,NOVAL,NOVAL,NOVAL,7893,5,156,2115,0,0,11,ResultTask,Success
1750,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881845981,1520881856482,0,NOVAL,NOVAL,NOVAL,10492,5,222,2115,0,0,11,ResultTask,Success
1761,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881859684,1520881859730,0,NOVAL,NOVAL,NOVAL,34,8,0,2115,0,0,11,ResultTask,Success
1762,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881859729,1520881859791,0,NOVAL,NOVAL,NOVAL,49,7,0,2115,0,0,11,ResultTask,Success
1763,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881859790,1520881859856,0,NOVAL,NOVAL,NOVAL,56,5,4,2115,0,0,11,ResultTask,Success
1764,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881859855,1520881859914,0,NOVAL,NOVAL,NOVAL,47,6,0,2115,0,0,11,ResultTask,Success
1765,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881859914,1520881859952,0,NOVAL,NOVAL,NOVAL,29,5,0,2115,0,0,11,ResultTask,Success
1766,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881859953,1520881859995,0,NOVAL,NOVAL,NOVAL,29,5,0,2115,0,0,11,ResultTask,Success
1767,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881859994,1520881860041,0,NOVAL,NOVAL,NOVAL,39,5,0,2115,0,0,11,ResultTask,Success
1768,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881860042,1520881860086,0,NOVAL,NOVAL,NOVAL,34,6,0,2115,0,0,11,ResultTask,Success
1760,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881856403,1520881861771,0,NOVAL,NOVAL,NOVAL,5356,7,115,2115,0,0,11,ResultTask,Success
1770,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881861770,1520881861812,0,NOVAL,NOVAL,NOVAL,33,5,0,2115,0,0,11,ResultTask,Success
1735,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881826720,1520881863489,0,NOVAL,NOVAL,NOVAL,36755,4,613,2115,0,0,11,ResultTask,Success
1771,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881861811,1520881864773,0,NOVAL,NOVAL,NOVAL,2954,5,78,2115,0,0,11,ResultTask,Success
1751,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881847638,1520881865017,0,NOVAL,NOVAL,NOVAL,17371,4,434,2115,0,0,11,ResultTask,Success
1759,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881854762,1520881865902,0,NOVAL,NOVAL,NOVAL,11133,4,249,2115,0,0,11,ResultTask,Success
1774,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881866684,1520881866963,0,NOVAL,NOVAL,NOVAL,266,9,9,2115,0,0,11,ResultTask,Success
1776,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881866963,1520881867006,0,NOVAL,NOVAL,NOVAL,32,6,0,2115,0,0,11,ResultTask,Success
1777,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881867006,1520881867046,0,NOVAL,NOVAL,NOVAL,32,5,0,2115,0,0,11,ResultTask,Success
1778,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881867045,1520881867098,0,NOVAL,NOVAL,NOVAL,43,6,5,2115,0,0,11,ResultTask,Success
1779,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881867098,1520881867149,0,NOVAL,NOVAL,NOVAL,42,5,0,2115,0,0,11,ResultTask,Success
1780,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881867148,1520881867209,0,NOVAL,NOVAL,NOVAL,52,5,0,2115,0,0,11,ResultTask,Success
1781,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881867208,1520881867250,0,NOVAL,NOVAL,NOVAL,32,5,0,2115,0,0,11,ResultTask,Success
1773,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881866684,1520881868841,0,NOVAL,NOVAL,NOVAL,2145,7,70,2115,0,0,11,ResultTask,Success
1756,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881853685,1520881869046,0,NOVAL,NOVAL,NOVAL,15344,12,393,2115,0,0,11,ResultTask,Success
1769,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881860086,1520881870132,0,NOVAL,NOVAL,NOVAL,10038,4,242,2115,0,0,11,ResultTask,Success
1757,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881853685,1520881870313,0,NOVAL,NOVAL,NOVAL,16611,9,649,2115,0,0,11,ResultTask,Success
1775,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881866685,1520881870575,0,NOVAL,NOVAL,NOVAL,3879,7,133,2115,0,0,11,ResultTask,Success
1787,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881870574,1520881870634,0,NOVAL,NOVAL,NOVAL,51,5,0,2115,0,0,11,ResultTask,Success
1788,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881870633,1520881870706,0,NOVAL,NOVAL,NOVAL,63,5,7,2115,0,0,11,ResultTask,Success
1789,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881870706,1520881870753,0,NOVAL,NOVAL,NOVAL,39,4,0,2115,0,0,11,ResultTask,Success
1790,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881870752,1520881870796,0,NOVAL,NOVAL,NOVAL,36,4,0,2115,0,0,11,ResultTask,Success
1784,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881869046,1520881870828,0,NOVAL,NOVAL,NOVAL,1772,5,57,2115,0,0,11,ResultTask,Success
1791,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881870795,1520881870843,0,NOVAL,NOVAL,NOVAL,40,4,0,2115,0,0,11,ResultTask,Success
1793,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881870842,1520881870879,0,NOVAL,NOVAL,NOVAL,30,4,0,2115,0,0,11,ResultTask,Success
1792,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881870828,1520881870883,0,NOVAL,NOVAL,NOVAL,43,9,0,2115,0,0,11,ResultTask,Success
1794,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881870879,1520881870924,0,NOVAL,NOVAL,NOVAL,38,5,0,2115,0,0,11,ResultTask,Success
1795,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881870882,1520881870941,0,NOVAL,NOVAL,NOVAL,45,10,0,2115,0,0,11,ResultTask,Success
1796,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881870924,1520881870965,0,NOVAL,NOVAL,NOVAL,33,5,0,2115,0,0,11,ResultTask,Success
1797,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881870941,1520881870989,0,NOVAL,NOVAL,NOVAL,39,6,0,2115,0,0,11,ResultTask,Success
1798,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881870964,1520881871005,0,NOVAL,NOVAL,NOVAL,34,4,0,2115,0,0,11,ResultTask,Success
1799,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881870988,1520881871035,0,NOVAL,NOVAL,NOVAL,36,5,0,2115,0,0,11,ResultTask,Success
1772,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881863488,1520881871476,0,NOVAL,NOVAL,NOVAL,7978,4,171,2115,0,0,11,ResultTask,Success
1783,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881868840,1520881871678,0,NOVAL,NOVAL,NOVAL,2829,4,81,2115,0,0,11,ResultTask,Success
1782,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881867249,1520881872759,0,NOVAL,NOVAL,NOVAL,5502,4,157,2115,0,0,11,ResultTask,Success
1785,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881870132,1520881877895,0,NOVAL,NOVAL,NOVAL,7751,10,139,2115,0,0,11,ResultTask,Success
1749,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881844138,1520881879669,0,NOVAL,NOVAL,NOVAL,35523,5,732,2115,0,0,11,ResultTask,Success
1736,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881832277,1520881880678,0,NOVAL,NOVAL,NOVAL,48386,4,758,2115,0,0,11,ResultTask,Success
1755,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881853684,1520881883272,0,NOVAL,NOVAL,NOVAL,29568,12,771,2115,0,0,11,ResultTask,Success
1754,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881850534,1520881885488,0,NOVAL,NOVAL,NOVAL,34944,6,943,2115,0,0,11,ResultTask,Success
1758,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881853685,1520881889024,0,NOVAL,NOVAL,NOVAL,35327,9,1266,2115,0,0,11,ResultTask,Success
1786,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881870309,1520881937322,0,NOVAL,NOVAL,NOVAL,67005,5,1332,2115,0,0,11,ResultTask,Success
1809,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881938690,1520881938967,0,459692,23780099,15077,248,16,0,2440,0,0,12,ShuffleMapTask,Success
1803,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881938687,1520881938971,0,441649,24924949,15077,253,20,0,2440,0,0,12,ShuffleMapTask,Success
1811,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881938691,1520881938980,0,459297,32474166,15076,255,25,0,2440,0,0,12,ShuffleMapTask,Success
1805,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881938688,1520881938982,0,449698,33435379,15076,238,44,0,2440,0,0,12,ShuffleMapTask,Success
1806,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881938689,1520881938991,0,452325,31382302,15077,268,25,0,2440,0,0,12,ShuffleMapTask,Success
1800,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881938686,1520881939018,0,400890,45979366,15075,285,25,0,2440,0,0,12,ShuffleMapTask,Success
1801,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881938687,1520881939075,0,418083,48811937,15073,347,29,0,2440,0,0,12,ShuffleMapTask,Success
1807,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881938689,1520881939111,0,453894,46355965,15073,382,28,0,2440,0,0,12,ShuffleMapTask,Success
1804,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881938688,1520881939124,0,447715,48915458,15072,397,26,70,2440,0,0,12,ShuffleMapTask,Success
1810,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881938691,1520881939125,0,460169,38975562,15076,397,26,70,2440,0,0,12,ShuffleMapTask,Success
1802,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881938687,1520881939216,0,431933,77992526,15074,484,32,27,2440,0,0,12,ShuffleMapTask,Success
1812,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881938966,1520881939217,0,459316,22369786,15075,244,1,19,2440,0,0,12,ShuffleMapTask,Success
1813,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881938970,1520881939230,0,462442,24987657,15076,253,3,19,2440,0,0,12,ShuffleMapTask,Success
1808,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881938690,1520881939254,0,456579,93621629,15076,527,27,27,2440,0,0,12,ShuffleMapTask,Success
1820,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881939123,1520881939370,0,459837,31374546,15069,238,3,0,2440,0,0,12,ShuffleMapTask,Success
1821,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881939125,1520881939373,0,458953,32133846,15073,239,2,0,2440,0,0,12,ShuffleMapTask,Success
1818,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881939074,1520881939397,0,461814,35048892,15077,316,2,43,2440,0,0,12,ShuffleMapTask,Success
1816,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881938991,1520881939404,0,460595,20026840,15074,407,2,28,2440,0,0,12,ShuffleMapTask,Success
1823,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881939217,1520881939408,0,457245,17828021,15076,187,2,0,2440,0,0,12,ShuffleMapTask,Success
1824,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881939230,1520881939413,0,456371,16436697,15078,177,1,0,2440,0,0,12,ShuffleMapTask,Success
1819,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881939110,1520881939423,0,462057,79178007,15073,304,4,43,2440,0,0,12,ShuffleMapTask,Success
1817,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881939018,1520881939437,0,461690,33702590,15077,414,0,28,2440,0,0,12,ShuffleMapTask,Success
1814,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881938979,1520881939484,0,461510,29052413,15076,498,3,270,2440,0,0,12,ShuffleMapTask,Success
1815,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881938982,1520881939493,0,460670,28634142,15077,503,4,270,2440,0,0,12,ShuffleMapTask,Success
1825,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881939254,1520881939537,0,454793,33025330,15076,276,2,0,2440,0,0,12,ShuffleMapTask,Success
1830,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881939408,1520881939546,0,446798,22920110,15076,133,2,8,2440,0,0,12,ShuffleMapTask,Success
1827,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881939372,1520881939549,0,452130,18065996,15071,171,1,15,2440,0,0,12,ShuffleMapTask,Success
1831,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881939412,1520881939550,0,444413,13143264,15076,134,0,8,2440,0,0,12,ShuffleMapTask,Success
1822,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881939215,1520881939558,0,459745,35703601,15076,334,2,0,2440,0,0,12,ShuffleMapTask,Success
1833,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881939437,1520881939571,0,444226,16018914,15076,130,1,0,2440,0,0,12,ShuffleMapTask,Success
1826,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881939369,1520881939590,0,453955,24843727,15077,213,2,15,2440,0,0,12,ShuffleMapTask,Success
1829,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881939403,1520881939602,0,449408,27467487,15074,193,2,0,2440,0,0,12,ShuffleMapTask,Success
