Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
792,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888423471,1520888423529,0,97059,12024725,1830,34,2,0,2440,0,0,5,ShuffleMapTask,Success
798,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888423486,1520888423531,0,96592,15292780,1824,37,1,0,2440,0,0,5,ShuffleMapTask,Success
794,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888423475,1520888423533,0,95778,21367209,1821,48,4,0,2440,0,0,5,ShuffleMapTask,Success
791,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888423470,1520888423542,0,96196,33783108,1827,67,2,0,2440,0,0,5,ShuffleMapTask,Success
775,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888423406,1520888423548,0,95483,48233545,1812,127,4,12,2440,0,0,5,ShuffleMapTask,Success
797,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888423483,1520888423556,0,96673,23941641,1833,65,2,0,2440,0,0,5,ShuffleMapTask,Success
800,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888423491,1520888423562,0,94972,20600595,1818,63,2,0,2440,0,0,5,ShuffleMapTask,Success
789,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888423446,1520888423568,0,95611,35327076,1817,93,21,0,2440,0,0,5,ShuffleMapTask,Success
803,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888423522,1520888423569,0,95064,17073336,1808,40,2,0,2440,0,0,5,ShuffleMapTask,Success
804,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888423525,1520888423573,0,94750,12468833,1800,43,1,0,2440,0,0,5,ShuffleMapTask,Success
773,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888423394,1520888423574,0,95742,90598862,1825,158,14,0,2440,0,0,5,ShuffleMapTask,Success
802,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888423516,1520888423575,0,96130,22589730,1825,52,2,0,2440,0,0,5,ShuffleMapTask,Success
801,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888423508,1520888423585,0,97218,27972858,1832,70,2,0,2440,0,0,5,ShuffleMapTask,Success
787,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888423440,1520888423586,0,97551,48815562,1824,122,1,0,2440,0,0,5,ShuffleMapTask,Success
799,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888423489,1520888423593,0,96608,25974176,1834,95,2,19,2440,0,0,5,ShuffleMapTask,Success
796,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888423480,1520888423603,0,97420,49911751,1849,109,2,19,2440,0,0,5,ShuffleMapTask,Success
783,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888423430,1520888423604,0,97590,61387692,1830,160,2,0,2440,0,0,5,ShuffleMapTask,Success
780,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888423423,1520888423606,0,96503,74530664,1820,163,3,0,2440,0,0,5,ShuffleMapTask,Success
809,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888423542,1520888423608,0,94105,29749830,1798,58,1,0,2440,0,0,5,ShuffleMapTask,Success
807,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888423531,1520888423609,0,94477,34699750,1799,63,3,0,2440,0,0,5,ShuffleMapTask,Success
806,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888423529,1520888423611,0,94527,22987693,1801,69,5,0,2440,0,0,5,ShuffleMapTask,Success
815,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888423572,1520888423618,0,94918,13148129,1799,40,2,0,2440,0,0,5,ShuffleMapTask,Success
808,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888423532,1520888423630,0,95011,43706643,1800,88,1,0,2440,0,0,5,ShuffleMapTask,Success
811,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888423555,1520888423632,0,95926,37704182,1833,67,2,0,2440,0,0,5,ShuffleMapTask,Success
812,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888423561,1520888423636,0,94019,20447108,1807,66,2,0,2440,0,0,5,ShuffleMapTask,Success
786,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888423438,1520888423639,0,96236,50346282,1821,149,42,0,2440,0,0,5,ShuffleMapTask,Success
813,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888423567,1520888423641,0,94459,39512679,1804,66,2,0,2440,0,0,5,ShuffleMapTask,Success
817,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888423575,1520888423644,0,95275,26428350,1818,62,2,0,2440,0,0,5,ShuffleMapTask,Success
814,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888423569,1520888423649,0,95034,21826802,1802,67,9,0,2440,0,0,5,ShuffleMapTask,Success
805,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888423526,1520888423674,0,94127,84295062,1799,139,2,0,2440,0,0,5,ShuffleMapTask,Success
826,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888423611,1520888423676,0,97215,27808253,1846,57,4,13,2440,0,0,5,ShuffleMapTask,Success
820,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888423592,1520888423678,0,94459,22887258,1798,64,6,0,2440,0,0,5,ShuffleMapTask,Success
810,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888423547,1520888423681,0,93986,53014277,1802,124,3,0,2440,0,0,5,ShuffleMapTask,Success
828,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888423629,1520888423682,0,93972,15733006,1908,44,1,0,2440,0,0,5,ShuffleMapTask,Success
821,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888423602,1520888423683,0,97101,22237189,1849,69,2,0,2440,0,0,5,ShuffleMapTask,Success
824,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888423607,1520888423683,0,95849,33049150,1834,64,2,0,2440,0,0,5,ShuffleMapTask,Success
818,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888423584,1520888423686,0,94812,35358484,1800,87,2,0,2440,0,0,5,ShuffleMapTask,Success
827,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888423617,1520888423695,0,94377,20512643,1907,66,5,13,2440,0,0,5,ShuffleMapTask,Success
829,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888423632,1520888423697,0,95827,21991138,1837,57,2,0,2440,0,0,5,ShuffleMapTask,Success
825,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888423609,1520888423698,0,97580,35299010,1863,77,2,0,2440,0,0,5,ShuffleMapTask,Success
833,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888423644,1520888423702,0,97092,21610718,1866,53,2,0,2440,0,0,5,ShuffleMapTask,Success
819,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888423585,1520888423704,0,94943,41914059,1800,110,3,0,2440,0,0,5,ShuffleMapTask,Success
834,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888423648,1520888423711,0,96059,17254312,1925,58,1,0,2440,0,0,5,ShuffleMapTask,Success
830,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888423635,1520888423712,0,97729,23777557,1865,64,2,0,2440,0,0,5,ShuffleMapTask,Success
822,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888423604,1520888423736,0,96294,65155230,1842,116,5,0,2440,0,0,5,ShuffleMapTask,Success
823,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888423605,1520888423738,0,95809,61923873,1836,124,4,0,2440,0,0,5,ShuffleMapTask,Success
832,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888423641,1520888423740,0,98608,50781097,1863,92,3,0,2440,0,0,5,ShuffleMapTask,Success
836,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888423676,1520888423742,0,97210,17791475,1862,61,3,0,2440,0,0,5,ShuffleMapTask,Success
839,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888423680,1520888423746,0,98871,20166724,1877,56,1,0,2440,0,0,5,ShuffleMapTask,Success
831,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888423637,1520888423748,0,96913,36006872,1851,92,12,0,2440,0,0,5,ShuffleMapTask,Success
816,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888423573,1520888423753,0,97129,73031746,1841,163,8,0,2440,0,0,5,ShuffleMapTask,Success
838,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888423679,1520888423754,0,99232,25070354,1878,67,1,0,2440,0,0,5,ShuffleMapTask,Success
837,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888423677,1520888423759,0,98390,28101769,1889,69,4,0,2440,0,0,5,ShuffleMapTask,Success
835,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888423673,1520888423780,0,97591,43518312,1831,99,3,0,2440,0,0,5,ShuffleMapTask,Success
854,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888423828,1520888423942,0,12505,26221434,1,92,15,0,1561,0,0,6,ShuffleMapTask,Success
850,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888423827,1520888423956,0,30651,18723756,1,102,21,0,1561,0,0,6,ShuffleMapTask,Success
840,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888423825,1520888423990,0,8142,25038684,1,135,22,0,1561,0,0,6,ShuffleMapTask,Success
852,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888423827,1520888424015,0,19849,21323611,1,163,17,0,1561,0,0,6,ShuffleMapTask,Success
861,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888423955,1520888424046,0,18129,20203737,1,79,7,0,1561,0,0,6,ShuffleMapTask,Success
842,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888423826,1520888424049,0,54331,40883760,3,192,17,15,1561,0,0,6,ShuffleMapTask,Success
860,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888423941,1520888424050,0,45543,18640595,2,100,2,0,1561,0,0,6,ShuffleMapTask,Success
851,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888423827,1520888424071,0,52978,42050145,3,218,19,0,1561,0,0,6,ShuffleMapTask,Success
853,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888423827,1520888424076,0,83477,25323558,4,222,16,0,1561,0,0,6,ShuffleMapTask,Success
862,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888423989,1520888424078,0,27118,31566308,2,82,2,0,1561,0,0,6,ShuffleMapTask,Success
841,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888423826,1520888424084,0,120267,21479234,3,221,23,0,1561,0,0,6,ShuffleMapTask,Success
844,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888423826,1520888424107,0,175774,27748277,8,253,16,0,1561,0,0,6,ShuffleMapTask,Success
843,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888423826,1520888424169,0,136841,42711109,6,315,16,0,1561,0,0,6,ShuffleMapTask,Success
858,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888423828,1520888424183,0,247401,49095879,10,318,16,16,1561,0,0,6,ShuffleMapTask,Success
869,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888424077,1520888424186,0,31319,39950729,1,97,3,18,1561,0,0,6,ShuffleMapTask,Success
864,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888424044,1520888424193,0,56212,38749638,4,142,2,18,1561,0,0,6,ShuffleMapTask,Success
857,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520888423828,1520888424209,0,34484,59757565,2,329,38,0,1561,0,0,6,ShuffleMapTask,Success
868,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888424075,1520888424238,0,133286,26325851,6,148,4,0,1561,0,0,6,ShuffleMapTask,Success
874,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888424185,1520888424280,0,84682,16426778,3,85,5,0,1561,0,0,6,ShuffleMapTask,Success
875,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888424192,1520888424283,0,69854,18159460,3,82,2,0,1561,0,0,6,ShuffleMapTask,Success
859,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520888423828,1520888424287,0,45111,62427679,2,414,32,0,1561,0,0,6,ShuffleMapTask,Success
848,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888423827,1520888424315,0,299682,27385687,12,456,16,16,1561,0,0,6,ShuffleMapTask,Success
866,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888424050,1520888424319,0,136231,50028819,7,260,2,0,1561,0,0,6,ShuffleMapTask,Success
871,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888424105,1520888424335,0,121323,30458926,6,214,2,0,1561,0,0,6,ShuffleMapTask,Success
865,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888424048,1520888424364,0,272714,36067067,12,289,20,0,1561,0,0,6,ShuffleMapTask,Success
849,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520888423827,1520888424370,0,97060,33464811,4,496,23,0,1561,0,0,6,ShuffleMapTask,Success
847,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520888423826,1520888424391,0,164659,81853964,6,515,36,0,1561,0,0,6,ShuffleMapTask,Success
855,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520888423828,1520888424401,0,107867,81387793,5,531,33,0,1561,0,0,6,ShuffleMapTask,Success
876,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520888424208,1520888424420,0,35957,94986154,1,196,2,0,1561,0,0,6,ShuffleMapTask,Success
863,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888424014,1520888424427,0,456837,25996217,17,377,11,0,1561,0,0,6,ShuffleMapTask,Success
877,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888424237,1520888424428,0,139105,31474681,5,184,2,0,1561,0,0,6,ShuffleMapTask,Success
878,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888424280,1520888424435,0,256518,16681912,8,149,2,0,1561,0,0,6,ShuffleMapTask,Success
881,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888424314,1520888424451,0,148206,22002996,6,129,3,0,1561,0,0,6,ShuffleMapTask,Success
870,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888424083,1520888424479,0,230494,35748523,10,389,2,0,1561,0,0,6,ShuffleMapTask,Success
867,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888424069,1520888424521,0,341036,30350168,12,445,2,0,1561,0,0,6,ShuffleMapTask,Success
884,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888424363,1520888424529,0,73673,33766873,6,158,2,0,1561,0,0,6,ShuffleMapTask,Success
879,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888424282,1520888424531,0,324317,25054822,9,245,1,0,1561,0,0,6,ShuffleMapTask,Success
872,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888424168,1520888424535,0,277560,32554207,11,360,2,0,1561,0,0,6,ShuffleMapTask,Success
891,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888424434,1520888424556,0,75700,26104765,4,113,6,0,1561,0,0,6,ShuffleMapTask,Success
892,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888424450,1520888424557,0,107534,20137903,7,101,2,0,1561,0,0,6,ShuffleMapTask,Success
896,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888424531,1520888424594,0,58039,14161121,2,57,2,0,1561,0,0,6,ShuffleMapTask,Success
890,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888424428,1520888424610,0,95257,39401604,3,176,1,0,1561,0,0,6,ShuffleMapTask,Success
880,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520888424286,1520888424611,0,61822,49011979,4,313,5,0,1561,0,0,6,ShuffleMapTask,Success
882,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888424318,1520888424613,0,263363,15216173,12,289,3,0,1561,0,0,6,ShuffleMapTask,Success
883,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888424333,1520888424626,0,199357,16234714,12,282,6,0,1561,0,0,6,ShuffleMapTask,Success
895,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888424528,1520888424633,0,47289,26661815,4,97,1,0,1561,0,0,6,ShuffleMapTask,Success
873,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888424182,1520888424633,0,334500,52527549,13,442,2,0,1561,0,0,6,ShuffleMapTask,Success
845,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520888423826,1520888424644,0,271177,38081986,2,770,27,0,1561,0,0,6,ShuffleMapTask,Success
889,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888424427,1520888424670,0,218495,23702814,12,236,2,0,1561,0,0,6,ShuffleMapTask,Success
897,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888424535,1520888424681,0,47288,48867005,3,137,1,0,1561,0,0,6,ShuffleMapTask,Success
898,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888424555,1520888424698,0,160136,16158678,7,136,3,0,1561,0,0,6,ShuffleMapTask,Success
888,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520888424419,1520888424715,0,151194,52810159,7,266,16,0,1561,0,0,6,ShuffleMapTask,Success
894,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888424521,1520888424716,0,296489,13557008,12,191,1,16,1561,0,0,6,ShuffleMapTask,Success
903,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888424613,1520888424720,0,106207,17906404,6,100,2,0,1561,0,0,6,ShuffleMapTask,Success
906,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888424633,1520888424721,0,27524,38297457,2,70,2,0,1561,0,0,6,ShuffleMapTask,Success
901,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888424609,1520888424723,0,39198,31947191,2,106,1,0,1561,0,0,6,ShuffleMapTask,Success
900,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888424593,1520888424754,0,221255,16134260,10,156,1,0,1561,0,0,6,ShuffleMapTask,Success
909,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888424680,1520888424755,0,18239,19787226,1,70,1,0,1561,0,0,6,ShuffleMapTask,Success
908,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888424669,1520888424757,0,25882,34561537,1,81,2,0,1561,0,0,6,ShuffleMapTask,Success
886,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520888424391,1520888424763,0,97809,69099223,5,358,8,0,1561,0,0,6,ShuffleMapTask,Success
856,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888423828,1520888424770,0,135104,85800988,6,891,39,0,1561,0,0,6,ShuffleMapTask,Success
846,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888423826,1520888424780,0,148391,67677236,8,904,39,0,1561,0,0,6,ShuffleMapTask,Success
899,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888424557,1520888424815,0,229374,18373849,9,248,6,0,1561,0,0,6,ShuffleMapTask,Success
910,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888424698,1520888424823,0,105891,15566032,4,120,1,0,1561,0,0,6,ShuffleMapTask,Success
919,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520888424762,1520888424834,0,0,0,0,64,2,0,1561,0,0,6,ShuffleMapTask,Success
913,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888424719,1520888424845,0,140977,22736544,5,115,2,17,1561,0,0,6,ShuffleMapTask,Success
893,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888424478,1520888424854,0,303106,32937347,13,370,1,16,1561,0,0,6,ShuffleMapTask,Success
887,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520888424400,1520888424856,0,226161,94656814,8,434,9,0,1561,0,0,6,ShuffleMapTask,Success
905,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888424632,1520888424858,0,191867,34224138,8,218,2,0,1561,0,0,6,ShuffleMapTask,Success
917,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888424755,1520888424875,0,42331,55201477,3,113,2,14,1561,0,0,6,ShuffleMapTask,Success
904,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888424625,1520888424881,0,247881,22094133,11,242,2,17,1561,0,0,6,ShuffleMapTask,Success
914,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888424721,1520888424889,0,106953,42261443,5,161,2,0,1561,0,0,6,ShuffleMapTask,Success
922,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888424814,1520888424896,0,22658,32854098,1,75,1,0,1561,0,0,6,ShuffleMapTask,Success
918,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888424756,1520888424937,0,126169,22136414,7,173,2,0,1561,0,0,6,ShuffleMapTask,Success
915,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888424722,1520888424939,0,197982,15893511,8,211,2,14,1561,0,0,6,ShuffleMapTask,Success
928,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888424858,1520888424948,0,21600,53374283,1,83,2,0,1561,0,0,6,ShuffleMapTask,Success
911,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520888424715,1520888424954,0,103607,35923355,5,230,5,0,1561,0,0,6,ShuffleMapTask,Success
923,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888424822,1520888424984,0,124063,45235137,8,157,1,18,1561,0,0,6,ShuffleMapTask,Success
932,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888424896,1520888424985,0,41883,33135749,1,83,2,0,1561,0,0,6,ShuffleMapTask,Success
921,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520888424779,1520888424990,0,41933,41802029,3,203,2,0,1561,0,0,6,ShuffleMapTask,Success
925,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888424845,1520888425007,0,217771,13693272,8,153,1,0,1561,0,0,6,ShuffleMapTask,Success
912,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888424716,1520888425011,0,292528,35436104,12,291,0,0,1561,0,0,6,ShuffleMapTask,Success
916,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888424753,1520888425022,0,329204,39456701,12,260,3,18,1561,0,0,6,ShuffleMapTask,Success
