Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2844,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623876341,1520623876476,0,206665,13969400,9,124,6,0,1561,0,0,18,ShuffleMapTask,Success
2843,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623876339,1520623876537,0,226236,23271326,8,193,1,0,1561,0,0,18,ShuffleMapTask,Success
2846,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623876435,1520623876571,0,202701,13472607,10,131,1,17,1561,0,0,18,ShuffleMapTask,Success
2845,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623876416,1520623876614,0,160136,31571611,7,192,1,0,1561,0,0,18,ShuffleMapTask,Success
2847,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623876475,1520623876640,0,229299,14708224,9,160,1,17,1561,0,0,18,ShuffleMapTask,Success
2848,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623876537,1520623876663,0,105891,22772570,4,121,2,0,1561,0,0,18,ShuffleMapTask,Success
2849,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623876570,1520623876680,0,221255,15966462,10,105,1,0,1561,0,0,18,ShuffleMapTask,Success
2853,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623876679,1520623876762,0,142522,13687848,7,79,1,0,1561,0,0,18,ShuffleMapTask,Success
2851,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623876639,1520623876800,0,329221,14340075,12,157,1,0,1561,0,0,18,ShuffleMapTask,Success
2852,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623876663,1520623876816,0,123985,24354555,8,148,2,0,1561,0,0,18,ShuffleMapTask,Success
2854,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623876762,1520623876838,0,111707,17426803,5,72,1,0,1561,0,0,18,ShuffleMapTask,Success
2855,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623876800,1520623876852,0,41933,18282608,3,49,1,0,1561,0,0,18,ShuffleMapTask,Success
2850,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623876613,1520623876868,0,192031,24649107,8,251,1,0,1561,0,0,18,ShuffleMapTask,Success
2857,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623876837,1520623876885,0,29749,19950319,3,44,1,0,1561,0,0,18,ShuffleMapTask,Success
2856,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623876816,1520623876901,0,22658,50368195,1,80,2,0,1561,0,0,18,ShuffleMapTask,Success
2861,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623876901,1520623876917,0,0,0,0,12,1,0,1561,0,0,18,ShuffleMapTask,Success
2860,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623876885,1520623876925,0,21053,15930846,1,36,1,0,1561,0,0,18,ShuffleMapTask,Success
2858,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623876853,1520623876926,0,29893,40949882,2,68,1,0,1561,0,0,18,ShuffleMapTask,Success
2863,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623876925,1520623876943,0,0,0,0,11,1,0,1561,0,0,18,ShuffleMapTask,Success
2859,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623876869,1520623876960,0,21600,43237202,1,81,8,0,1561,0,0,18,ShuffleMapTask,Success
2864,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623876926,1520623876962,0,0,0,0,28,2,0,1561,0,0,18,ShuffleMapTask,Success
2865,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623876942,1520623876976,0,0,0,0,31,0,0,1561,0,0,18,ShuffleMapTask,Success
2866,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623876960,1520623876978,0,0,0,0,14,1,0,1561,0,0,18,ShuffleMapTask,Success
2862,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623876917,1520623877019,0,41883,40362533,1,97,1,0,1561,0,0,18,ShuffleMapTask,Success
2867,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623876961,1520623877020,0,21965,15476079,1,55,1,0,1561,0,0,18,ShuffleMapTask,Success
2868,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623876976,1520623877051,0,36771,22269839,2,70,2,0,1561,0,0,18,ShuffleMapTask,Success
2870,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623877018,1520623877106,0,42331,23845393,3,83,2,0,1561,0,0,18,ShuffleMapTask,Success
2871,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623877019,1520623877117,0,111863,14481243,5,94,0,10,1561,0,0,18,ShuffleMapTask,Success
2872,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623877051,1520623877156,0,109825,13790339,4,99,3,10,1561,0,0,18,ShuffleMapTask,Success
2869,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623876978,1520623877192,0,178222,25640218,6,210,1,0,1561,0,0,18,ShuffleMapTask,Success
2874,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623877116,1520623877231,0,207213,14251795,8,111,1,0,1561,0,0,18,ShuffleMapTask,Success
2875,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623877155,1520623877255,0,171866,14622830,7,95,1,0,1561,0,0,18,ShuffleMapTask,Success
2873,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623877106,1520623877307,0,152420,34372637,6,197,1,19,1561,0,0,18,ShuffleMapTask,Success
2877,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623877231,1520623877318,0,109816,16045956,5,83,1,0,1561,0,0,18,ShuffleMapTask,Success
2878,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623877254,1520623877320,0,106953,16174457,5,62,1,0,1561,0,0,18,ShuffleMapTask,Success
2876,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623877192,1520623877378,0,242020,23792626,10,182,1,19,1561,0,0,18,ShuffleMapTask,Success
2879,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623877318,1520623877392,0,126169,13424644,7,70,2,0,1561,0,0,18,ShuffleMapTask,Success
2881,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623877455,1520623879354,0,NOVAL,NOVAL,NOVAL,1879,14,119,2115,0,0,19,ResultTask,Success
2880,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623877455,1520623880748,0,NOVAL,NOVAL,NOVAL,3278,12,114,2115,0,0,19,ResultTask,Success
2882,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623877455,1520623884270,0,NOVAL,NOVAL,NOVAL,6799,12,226,2115,0,0,19,ResultTask,Success
2884,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623879353,1520623887299,0,NOVAL,NOVAL,NOVAL,7939,3,224,2115,0,0,19,ResultTask,Success
2885,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623880748,1520623889942,0,NOVAL,NOVAL,NOVAL,9187,4,281,2115,0,0,19,ResultTask,Success
2883,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623877456,1520623890272,0,NOVAL,NOVAL,NOVAL,12797,15,607,2115,0,0,19,ResultTask,Success
2888,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623889942,1520623892153,0,NOVAL,NOVAL,NOVAL,2204,4,56,2115,0,0,19,ResultTask,Success
2890,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623892152,1520623892251,0,NOVAL,NOVAL,NOVAL,89,7,11,2115,0,0,19,ResultTask,Success
2886,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623884269,1520623894742,0,NOVAL,NOVAL,NOVAL,10466,3,302,2115,0,0,19,ResultTask,Success
2889,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623890271,1520623899125,0,NOVAL,NOVAL,NOVAL,8846,3,120,2115,0,0,19,ResultTask,Success
2893,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623899124,1520623899180,0,NOVAL,NOVAL,NOVAL,49,4,0,2115,0,0,19,ResultTask,Success
2887,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623887299,1520623899694,0,NOVAL,NOVAL,NOVAL,12384,7,396,2115,0,0,19,ResultTask,Success
2895,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623899693,1520623901555,0,NOVAL,NOVAL,NOVAL,1852,6,75,2115,0,0,19,ResultTask,Success
2896,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623901554,1520623901603,0,NOVAL,NOVAL,NOVAL,42,4,6,2115,0,0,19,ResultTask,Success
2897,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623901602,1520623901658,0,NOVAL,NOVAL,NOVAL,47,5,0,2115,0,0,19,ResultTask,Success
2898,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623901657,1520623901695,0,NOVAL,NOVAL,NOVAL,31,4,0,2115,0,0,19,ResultTask,Success
2891,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623892251,1520623901699,0,NOVAL,NOVAL,NOVAL,9441,3,247,2115,0,0,19,ResultTask,Success
2899,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623901695,1520623901746,0,NOVAL,NOVAL,NOVAL,45,3,0,2115,0,0,19,ResultTask,Success
2901,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623901745,1520623901785,0,NOVAL,NOVAL,NOVAL,33,4,0,2115,0,0,19,ResultTask,Success
2902,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623901785,1520623901832,0,NOVAL,NOVAL,NOVAL,40,4,0,2115,0,0,19,ResultTask,Success
2903,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623901832,1520623901871,0,NOVAL,NOVAL,NOVAL,33,4,0,2115,0,0,19,ResultTask,Success
2904,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623901871,1520623902016,0,NOVAL,NOVAL,NOVAL,137,4,14,2115,0,0,19,ResultTask,Success
2900,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623901698,1520623903828,0,NOVAL,NOVAL,NOVAL,2121,4,54,2115,0,0,19,ResultTask,Success
2906,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623903827,1520623903875,0,NOVAL,NOVAL,NOVAL,41,4,0,2115,0,0,19,ResultTask,Success
2907,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623903874,1520623903920,0,NOVAL,NOVAL,NOVAL,39,4,0,2115,0,0,19,ResultTask,Success
2908,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623903921,1520623903967,0,NOVAL,NOVAL,NOVAL,40,4,0,2115,0,0,19,ResultTask,Success
2909,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623903967,1520623904056,0,NOVAL,NOVAL,NOVAL,83,3,7,2115,0,0,19,ResultTask,Success
2892,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623894741,1520623904603,0,NOVAL,NOVAL,NOVAL,9851,6,280,2115,0,0,19,ResultTask,Success
2894,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623899179,1520623914861,0,NOVAL,NOVAL,NOVAL,15673,4,315,2115,0,0,19,ResultTask,Success
2905,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623902015,1520623924350,0,NOVAL,NOVAL,NOVAL,22326,4,393,2115,0,0,19,ResultTask,Success
2912,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623914859,1520623930416,0,NOVAL,NOVAL,NOVAL,15547,4,352,2115,0,0,19,ResultTask,Success
2910,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623904057,1520623930577,0,NOVAL,NOVAL,NOVAL,26514,4,703,2115,0,0,19,ResultTask,Success
2911,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623904602,1520623938756,0,NOVAL,NOVAL,NOVAL,34147,4,822,2115,0,0,19,ResultTask,Success
2913,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623924349,1520623940520,0,NOVAL,NOVAL,NOVAL,16163,4,420,2115,0,0,19,ResultTask,Success
2917,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623940519,1520623942179,0,NOVAL,NOVAL,NOVAL,1651,5,47,2115,0,0,19,ResultTask,Success
2915,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623930577,1520623946410,0,NOVAL,NOVAL,NOVAL,15825,4,303,2115,0,0,19,ResultTask,Success
2919,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623946409,1520623946463,0,NOVAL,NOVAL,NOVAL,47,4,0,2115,0,0,19,ResultTask,Success
2916,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623938755,1520623947209,0,NOVAL,NOVAL,NOVAL,8446,4,166,2115,0,0,19,ResultTask,Success
2920,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623946463,1520623949028,0,NOVAL,NOVAL,NOVAL,2558,4,62,2115,0,0,19,ResultTask,Success
2922,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623949027,1520623949092,0,NOVAL,NOVAL,NOVAL,58,4,0,2115,0,0,19,ResultTask,Success
2923,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623949091,1520623949142,0,NOVAL,NOVAL,NOVAL,44,4,0,2115,0,0,19,ResultTask,Success
2924,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623949141,1520623949243,0,NOVAL,NOVAL,NOVAL,94,4,8,2115,0,0,19,ResultTask,Success
2925,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623949242,1520623950218,0,NOVAL,NOVAL,NOVAL,967,6,35,2115,0,0,19,ResultTask,Success
2926,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623950217,1520623950261,0,NOVAL,NOVAL,NOVAL,38,3,0,2115,0,0,19,ResultTask,Success
2927,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623950260,1520623950300,0,NOVAL,NOVAL,NOVAL,32,4,0,2115,0,0,19,ResultTask,Success
2928,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623950299,1520623950349,0,NOVAL,NOVAL,NOVAL,42,4,0,2115,0,0,19,ResultTask,Success
2929,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623950348,1520623950410,0,NOVAL,NOVAL,NOVAL,55,4,0,2115,0,0,19,ResultTask,Success
2930,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623950409,1520623950446,0,NOVAL,NOVAL,NOVAL,30,4,0,2115,0,0,19,ResultTask,Success
2931,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623950446,1520623950487,0,NOVAL,NOVAL,NOVAL,35,4,0,2115,0,0,19,ResultTask,Success
2921,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623947208,1520623951063,0,NOVAL,NOVAL,NOVAL,3847,3,117,2115,0,0,19,ResultTask,Success
2933,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623951062,1520623951099,0,NOVAL,NOVAL,NOVAL,29,4,0,2115,0,0,19,ResultTask,Success
2934,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623951098,1520623954023,0,NOVAL,NOVAL,NOVAL,2915,6,64,2115,0,0,19,ResultTask,Success
2932,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623950487,1520623958333,0,NOVAL,NOVAL,NOVAL,7839,3,197,2115,0,0,19,ResultTask,Success
2918,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623942178,1520623960107,0,NOVAL,NOVAL,NOVAL,17923,3,362,2115,0,0,19,ResultTask,Success
2937,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623960107,1520623960204,0,NOVAL,NOVAL,NOVAL,89,4,0,2115,0,0,19,ResultTask,Success
2938,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623960203,1520623960267,0,NOVAL,NOVAL,NOVAL,56,4,0,2115,0,0,19,ResultTask,Success
2939,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623960266,1520623960417,0,NOVAL,NOVAL,NOVAL,139,7,12,2115,0,0,19,ResultTask,Success
2914,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623930414,1520623961463,0,NOVAL,NOVAL,NOVAL,31041,3,713,2115,0,0,19,ResultTask,Success
2941,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623961462,1520623961521,0,NOVAL,NOVAL,NOVAL,50,4,0,2115,0,0,19,ResultTask,Success
2936,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623958332,1520623962009,0,NOVAL,NOVAL,NOVAL,3671,3,73,2115,0,0,19,ResultTask,Success
2943,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623962008,1520623962062,0,NOVAL,NOVAL,NOVAL,46,4,0,2115,0,0,19,ResultTask,Success
2935,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623954022,1520623964553,0,NOVAL,NOVAL,NOVAL,10523,3,232,2115,0,0,19,ResultTask,Success
2942,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623961520,1520623966643,0,NOVAL,NOVAL,NOVAL,5115,4,111,2115,0,0,19,ResultTask,Success
2946,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623966642,1520623967692,0,NOVAL,NOVAL,NOVAL,1041,4,23,2115,0,0,19,ResultTask,Success
2944,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623962062,1520623968655,0,NOVAL,NOVAL,NOVAL,6585,4,159,2115,0,0,19,ResultTask,Success
2948,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623968654,1520623968939,0,NOVAL,NOVAL,NOVAL,278,4,7,2115,0,0,19,ResultTask,Success
2949,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623968939,1520623969161,0,NOVAL,NOVAL,NOVAL,216,3,16,2115,0,0,19,ResultTask,Success
2950,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623969160,1520623971944,0,NOVAL,NOVAL,NOVAL,2776,4,71,2115,0,0,19,ResultTask,Success
2951,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623971943,1520623971983,0,NOVAL,NOVAL,NOVAL,33,4,0,2115,0,0,19,ResultTask,Success
2952,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623971982,1520623972047,0,NOVAL,NOVAL,NOVAL,57,4,0,2115,0,0,19,ResultTask,Success
2953,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623972046,1520623972107,0,NOVAL,NOVAL,NOVAL,54,4,0,2115,0,0,19,ResultTask,Success
2954,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623972107,1520623972202,0,NOVAL,NOVAL,NOVAL,88,4,8,2115,0,0,19,ResultTask,Success
2955,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623972201,1520623972248,0,NOVAL,NOVAL,NOVAL,37,5,0,2115,0,0,19,ResultTask,Success
2956,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623972247,1520623972317,0,NOVAL,NOVAL,NOVAL,63,4,0,2115,0,0,19,ResultTask,Success
2957,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623972317,1520623972377,0,NOVAL,NOVAL,NOVAL,54,3,0,2115,0,0,19,ResultTask,Success
2958,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623972376,1520623972434,0,NOVAL,NOVAL,NOVAL,51,4,0,2115,0,0,19,ResultTask,Success
2959,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623972434,1520623972495,0,NOVAL,NOVAL,NOVAL,55,4,0,2115,0,0,19,ResultTask,Success
2960,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623972495,1520623972554,0,NOVAL,NOVAL,NOVAL,53,3,0,2115,0,0,19,ResultTask,Success
2940,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623960417,1520623974394,0,NOVAL,NOVAL,NOVAL,13967,7,346,2115,0,0,19,ResultTask,Success
2962,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623974394,1520623977047,0,NOVAL,NOVAL,NOVAL,2646,3,60,2115,0,0,19,ResultTask,Success
2945,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623964552,1520623977151,0,NOVAL,NOVAL,NOVAL,12592,4,316,2115,0,0,19,ResultTask,Success
2947,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623967691,1520623977747,0,NOVAL,NOVAL,NOVAL,10049,3,256,2115,0,0,19,ResultTask,Success
2965,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623977746,1520623977791,0,NOVAL,NOVAL,NOVAL,36,6,0,2115,0,0,19,ResultTask,Success
2966,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623977791,1520623977856,0,NOVAL,NOVAL,NOVAL,57,6,0,2115,0,0,19,ResultTask,Success
2967,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623977855,1520623977928,0,NOVAL,NOVAL,NOVAL,63,6,0,2115,0,0,19,ResultTask,Success
2963,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623977046,1520623979185,0,NOVAL,NOVAL,NOVAL,2131,3,76,2115,0,0,19,ResultTask,Success
2968,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623977928,1520623983662,0,NOVAL,NOVAL,NOVAL,5724,6,164,2115,0,0,19,ResultTask,Success
2970,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623983661,1520623987973,0,NOVAL,NOVAL,NOVAL,4303,5,102,2115,0,0,19,ResultTask,Success
2969,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623979184,1520623991018,0,NOVAL,NOVAL,NOVAL,11827,3,296,2115,0,0,19,ResultTask,Success
2972,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623991018,1520623991088,0,NOVAL,NOVAL,NOVAL,63,4,7,2115,0,0,19,ResultTask,Success
2973,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623991089,1520623992924,0,NOVAL,NOVAL,NOVAL,1828,3,62,2115,0,0,19,ResultTask,Success
2971,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623987972,1520623996416,0,NOVAL,NOVAL,NOVAL,8429,4,252,2115,0,0,19,ResultTask,Success
2961,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623972553,1520623998411,0,NOVAL,NOVAL,NOVAL,25851,3,488,2115,0,0,19,ResultTask,Success
2974,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623992924,1520624000347,0,NOVAL,NOVAL,NOVAL,7414,5,232,2115,0,0,19,ResultTask,Success
2964,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623977151,1520624000599,0,NOVAL,NOVAL,NOVAL,23440,4,439,2115,0,0,19,ResultTask,Success
2975,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623996415,1520624003201,0,NOVAL,NOVAL,NOVAL,6775,6,493,2115,0,0,19,ResultTask,Success
2976,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623998410,1520624007332,0,NOVAL,NOVAL,NOVAL,8915,4,243,2115,0,0,19,ResultTask,Success
2978,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520624000598,1520624011698,0,NOVAL,NOVAL,NOVAL,11093,4,292,2115,0,0,19,ResultTask,Success
2980,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520624007331,1520624016960,0,NOVAL,NOVAL,NOVAL,9621,3,266,2115,0,0,19,ResultTask,Success
2981,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520624011697,1520624026716,0,NOVAL,NOVAL,NOVAL,15009,5,361,2115,0,0,19,ResultTask,Success
2982,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520624016959,1520624027799,0,NOVAL,NOVAL,NOVAL,10832,4,248,2115,0,0,19,ResultTask,Success
2983,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520624026715,1520624033048,0,NOVAL,NOVAL,NOVAL,6326,3,177,2115,0,0,19,ResultTask,Success
2985,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520624033048,1520624033094,0,NOVAL,NOVAL,NOVAL,40,3,0,2115,0,0,19,ResultTask,Success
