Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1041,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892483909,1520892484214,0,357036,25805088,4,297,1,18,1561,0,0,6,ShuffleMapTask,Success
1058,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892484197,1520892484220,0,0,0,0,17,2,0,1561,0,0,6,ShuffleMapTask,Success
1019,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892483533,1520892484232,0,898827,47837839,4,685,2,53,1561,0,0,6,ShuffleMapTask,Success
1059,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892484207,1520892484253,0,0,0,0,38,2,0,1563,0,0,6,ShuffleMapTask,Success
1061,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892484220,1520892484261,0,0,0,0,33,2,0,1561,0,0,6,ShuffleMapTask,Success
1024,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892483601,1520892484262,0,532614,37340650,3,649,6,44,1561,0,0,6,ShuffleMapTask,Success
1060,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892484212,1520892484265,0,0,0,0,39,3,0,1561,0,0,6,ShuffleMapTask,Success
1063,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892484252,1520892484286,0,0,0,0,27,1,0,1563,0,0,6,ShuffleMapTask,Success
1064,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892484259,1520892484289,0,0,0,0,19,2,0,1561,0,0,6,ShuffleMapTask,Success
1065,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892484262,1520892484304,0,0,0,0,35,2,0,1561,0,0,6,ShuffleMapTask,Success
1000,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892483216,1520892484306,0,859356,47799500,6,1068,9,52,1562,0,0,6,ShuffleMapTask,Success
1067,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892484285,1520892484309,0,0,0,0,17,1,0,1563,0,0,6,ShuffleMapTask,Success
1066,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892484264,1520892484311,0,0,0,0,39,2,0,1561,0,0,6,ShuffleMapTask,Success
1037,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892483850,1520892484331,0,364443,38977251,4,473,3,18,1561,0,0,6,ShuffleMapTask,Success
1043,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892483931,1520892484333,0,313668,24222079,3,388,1,0,1563,0,0,6,ShuffleMapTask,Success
1069,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892484303,1520892484335,0,0,0,0,24,3,0,1561,0,0,6,ShuffleMapTask,Success
1040,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892483863,1520892484341,0,546076,27187891,5,465,4,0,1562,0,0,6,ShuffleMapTask,Success
1071,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892484308,1520892484343,0,0,0,0,28,2,0,1563,0,0,6,ShuffleMapTask,Success
1070,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892484305,1520892484347,0,0,0,0,33,3,0,1562,0,0,6,ShuffleMapTask,Success
1073,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892484330,1520892484368,0,0,0,0,27,2,0,1561,0,0,6,ShuffleMapTask,Success
1077,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892484343,1520892484372,0,0,0,0,19,2,0,1563,0,0,6,ShuffleMapTask,Success
1042,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892483926,1520892484375,0,485017,26829636,4,441,2,19,1561,0,0,6,ShuffleMapTask,Success
1075,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892484334,1520892484384,0,0,0,0,42,2,0,1561,0,0,6,ShuffleMapTask,Success
1076,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892484340,1520892484389,0,0,0,0,43,1,0,1562,0,0,6,ShuffleMapTask,Success
1072,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892484310,1520892484391,0,0,0,0,60,8,0,1561,0,0,6,ShuffleMapTask,Success
1078,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892484346,1520892484399,0,0,0,0,44,1,0,1562,0,0,6,ShuffleMapTask,Success
1079,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892484366,1520892484416,0,0,0,0,41,2,0,1561,0,0,6,ShuffleMapTask,Success
1054,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892484117,1520892484427,0,424704,15299756,5,302,5,0,1561,0,0,6,ShuffleMapTask,Success
1039,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892483855,1520892484438,0,569412,26514802,4,575,2,44,1561,0,0,6,ShuffleMapTask,Success
1051,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892484048,1520892484459,0,691683,18892201,4,404,1,25,1561,0,0,6,ShuffleMapTask,Success
1056,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892484142,1520892484475,0,490615,27860517,3,327,1,0,1564,0,0,6,ShuffleMapTask,Success
1020,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892483563,1520892484480,0,1203496,29925958,5,903,9,23,1563,0,0,6,ShuffleMapTask,Success
1057,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892484172,1520892484498,0,445349,28830717,3,321,1,25,1561,0,0,6,ShuffleMapTask,Success
1068,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892484288,1520892484501,0,218378,48625951,12,208,2,25,1561,0,0,6,ShuffleMapTask,Success
1074,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892484332,1520892484543,0,221255,13746010,10,205,1,36,1563,0,0,6,ShuffleMapTask,Success
1046,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892483992,1520892484553,0,971564,18103741,5,553,3,25,1561,0,0,6,ShuffleMapTask,Success
1062,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892484231,1520892484590,0,277560,41707275,11,351,3,0,1561,0,0,6,ShuffleMapTask,Success
1053,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892484109,1520892484601,0,795566,24132634,7,473,4,18,1561,0,0,6,ShuffleMapTask,Success
1044,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892483973,1520892484612,0,706545,14504502,5,634,1,36,1563,0,0,6,ShuffleMapTask,Success
1049,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892484019,1520892484614,0,931260,15718404,6,589,2,30,1564,0,0,6,ShuffleMapTask,Success
1045,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892483983,1520892484673,0,867787,23100256,6,684,2,0,1562,0,0,6,ShuffleMapTask,Success
1050,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892484023,1520892484691,0,810324,19055073,5,660,3,0,1562,0,0,6,ShuffleMapTask,Success
1055,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892484120,1520892484715,0,589209,27803658,3,587,2,21,1561,0,0,6,ShuffleMapTask,Success
1047,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892484001,1520892484777,0,741849,29595292,5,772,1,21,1561,0,0,6,ShuffleMapTask,Success
1048,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892484014,1520892484790,0,915803,22094311,8,768,2,0,1561,0,0,6,ShuffleMapTask,Success
1052,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892484099,1520892484800,0,1227061,18219184,8,693,1,18,1561,0,0,6,ShuffleMapTask,Success
1097,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892484865,1520892485131,0,NOVAL,NOVAL,NOVAL,217,42,0,2116,0,0,7,ResultTask,Success
1102,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892484866,1520892485149,0,NOVAL,NOVAL,NOVAL,255,21,0,2115,0,0,7,ResultTask,Success
1092,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892484865,1520892485168,0,NOVAL,NOVAL,NOVAL,243,52,0,2115,0,0,7,ResultTask,Success
1090,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892484864,1520892485223,0,NOVAL,NOVAL,NOVAL,305,45,0,2115,0,0,7,ResultTask,Success
1107,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892485148,1520892485274,0,NOVAL,NOVAL,NOVAL,99,21,0,2115,0,0,7,ResultTask,Success
1108,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892485166,1520892485342,0,NOVAL,NOVAL,NOVAL,150,19,0,2115,0,0,7,ResultTask,Success
1109,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892485223,1520892486017,0,NOVAL,NOVAL,NOVAL,769,18,76,2115,0,0,7,ResultTask,Success
1104,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892484866,1520892487091,0,NOVAL,NOVAL,NOVAL,2188,30,181,2116,0,0,7,ResultTask,Success
1082,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892484863,1520892487297,0,NOVAL,NOVAL,NOVAL,2381,40,103,2115,0,0,7,ResultTask,Success
1101,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892484866,1520892487361,0,NOVAL,NOVAL,NOVAL,2470,18,290,2116,0,0,7,ResultTask,Success
1112,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892486015,1520892488430,0,NOVAL,NOVAL,NOVAL,2393,11,109,2115,0,0,7,ResultTask,Success
1105,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892484867,1520892488556,0,NOVAL,NOVAL,NOVAL,3627,54,246,2115,0,0,7,ResultTask,Success
1094,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892484865,1520892489033,0,NOVAL,NOVAL,NOVAL,4116,45,267,2115,0,0,7,ResultTask,Success
1118,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892489032,1520892489150,0,NOVAL,NOVAL,NOVAL,100,12,0,2115,0,0,7,ResultTask,Success
1091,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892484864,1520892489657,0,NOVAL,NOVAL,NOVAL,4757,28,269,2116,0,0,7,ResultTask,Success
1085,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892484864,1520892490003,0,NOVAL,NOVAL,NOVAL,5052,73,325,2115,0,0,7,ResultTask,Success
1099,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892484866,1520892490198,0,NOVAL,NOVAL,NOVAL,5240,83,262,2115,0,0,7,ResultTask,Success
1086,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892484864,1520892490811,0,NOVAL,NOVAL,NOVAL,5830,99,284,2115,0,0,7,ResultTask,Success
1089,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892484864,1520892491114,0,NOVAL,NOVAL,NOVAL,6199,39,257,2115,0,0,7,ResultTask,Success
1124,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892491110,1520892491198,0,NOVAL,NOVAL,NOVAL,72,6,0,2115,0,0,7,ResultTask,Success
1125,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892491197,1520892491297,0,NOVAL,NOVAL,NOVAL,86,6,0,2115,0,0,7,ResultTask,Success
1111,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892485341,1520892491972,0,NOVAL,NOVAL,NOVAL,6607,16,324,2115,0,0,7,ResultTask,Success
1117,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892488553,1520892492038,0,NOVAL,NOVAL,NOVAL,3472,7,78,2115,0,0,7,ResultTask,Success
1128,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892492037,1520892492121,0,NOVAL,NOVAL,NOVAL,74,5,0,2115,0,0,7,ResultTask,Success
1129,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892492120,1520892492193,0,NOVAL,NOVAL,NOVAL,62,6,0,2115,0,0,7,ResultTask,Success
1130,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892492192,1520892492245,0,NOVAL,NOVAL,NOVAL,40,7,0,2115,0,0,7,ResultTask,Success
1131,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892492244,1520892492317,0,NOVAL,NOVAL,NOVAL,62,5,0,2115,0,0,7,ResultTask,Success
1132,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892492316,1520892492394,0,NOVAL,NOVAL,NOVAL,65,6,0,2115,0,0,7,ResultTask,Success
1133,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892492395,1520892492468,0,NOVAL,NOVAL,NOVAL,59,5,0,2115,0,0,7,ResultTask,Success
1134,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892492464,1520892492534,0,NOVAL,NOVAL,NOVAL,55,5,0,2115,0,0,7,ResultTask,Success
1135,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892492533,1520892492618,0,NOVAL,NOVAL,NOVAL,74,5,24,2115,0,0,7,ResultTask,Success
1136,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892492617,1520892492686,0,NOVAL,NOVAL,NOVAL,58,5,0,2115,0,0,7,ResultTask,Success
1093,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892484865,1520892493987,0,NOVAL,NOVAL,NOVAL,9017,97,485,2115,0,0,7,ResultTask,Success
1138,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892493986,1520892494138,0,NOVAL,NOVAL,NOVAL,134,12,0,2115,0,0,7,ResultTask,Success
1087,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892484864,1520892494188,0,NOVAL,NOVAL,NOVAL,9279,38,413,2115,0,0,7,ResultTask,Success
1081,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892484863,1520892494472,0,NOVAL,NOVAL,NOVAL,9544,51,402,2115,0,0,7,ResultTask,Success
1114,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892487298,1520892494667,0,NOVAL,NOVAL,NOVAL,7358,5,156,2115,0,0,7,ResultTask,Success
1088,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892484864,1520892495255,0,NOVAL,NOVAL,NOVAL,10359,21,555,2116,0,0,7,ResultTask,Success
1095,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892484865,1520892496032,0,NOVAL,NOVAL,NOVAL,11135,24,343,2115,0,0,7,ResultTask,Success
1084,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892484863,1520892496036,0,NOVAL,NOVAL,NOVAL,11119,43,425,2116,0,0,7,ResultTask,Success
1145,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892496035,1520892496132,0,NOVAL,NOVAL,NOVAL,85,6,0,2116,0,0,7,ResultTask,Success
1144,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892496031,1520892496181,0,NOVAL,NOVAL,NOVAL,129,15,4,2115,0,0,7,ResultTask,Success
1146,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892496132,1520892496234,0,NOVAL,NOVAL,NOVAL,91,5,6,2116,0,0,7,ResultTask,Success
1143,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892495254,1520892496631,0,NOVAL,NOVAL,NOVAL,1362,10,39,2116,0,0,7,ResultTask,Success
1119,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892489149,1520892496684,0,NOVAL,NOVAL,NOVAL,7522,8,229,2115,0,0,7,ResultTask,Success
1149,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892496632,1520892496713,0,NOVAL,NOVAL,NOVAL,71,6,0,2116,0,0,7,ResultTask,Success
1151,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892496712,1520892496808,0,NOVAL,NOVAL,NOVAL,82,6,0,2116,0,0,7,ResultTask,Success
1147,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892496180,1520892497442,0,NOVAL,NOVAL,NOVAL,1251,5,40,2115,0,0,7,ResultTask,Success
1110,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892485273,1520892497566,0,NOVAL,NOVAL,NOVAL,12277,11,423,2115,0,0,7,ResultTask,Success
1123,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892490809,1520892497946,0,NOVAL,NOVAL,NOVAL,7032,96,262,2115,0,0,7,ResultTask,Success
1083,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520892484863,1520892497959,0,NOVAL,NOVAL,NOVAL,13051,33,456,2115,0,0,7,ResultTask,Success
1155,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892497945,1520892498058,0,NOVAL,NOVAL,NOVAL,74,29,8,2115,0,0,7,ResultTask,Success
1141,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892494471,1520892498471,0,NOVAL,NOVAL,NOVAL,3981,13,232,2115,0,0,7,ResultTask,Success
1158,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892498470,1520892498549,0,NOVAL,NOVAL,NOVAL,57,15,0,2115,0,0,7,ResultTask,Success
1159,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892498548,1520892498630,0,NOVAL,NOVAL,NOVAL,70,6,0,2115,0,0,7,ResultTask,Success
1113,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892487090,1520892498653,0,NOVAL,NOVAL,NOVAL,11531,25,270,2116,0,0,7,ResultTask,Success
1160,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892498629,1520892498725,0,NOVAL,NOVAL,NOVAL,82,7,10,2115,0,0,7,ResultTask,Success
1161,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892498652,1520892498784,0,NOVAL,NOVAL,NOVAL,121,5,16,2116,0,0,7,ResultTask,Success
1162,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892498724,1520892498826,0,NOVAL,NOVAL,NOVAL,77,18,0,2115,0,0,7,ResultTask,Success
1163,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892498783,1520892498909,0,NOVAL,NOVAL,NOVAL,116,5,0,2116,0,0,7,ResultTask,Success
1164,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892498825,1520892498914,0,NOVAL,NOVAL,NOVAL,76,6,0,2115,0,0,7,ResultTask,Success
1165,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892498908,1520892498972,0,NOVAL,NOVAL,NOVAL,51,6,0,2116,0,0,7,ResultTask,Success
1166,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892498913,1520892498986,0,NOVAL,NOVAL,NOVAL,58,9,0,2115,0,0,7,ResultTask,Success
1167,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892498970,1520892499034,0,NOVAL,NOVAL,NOVAL,51,5,0,2116,0,0,7,ResultTask,Success
1168,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892498985,1520892499069,0,NOVAL,NOVAL,NOVAL,70,8,0,2115,0,0,7,ResultTask,Success
1169,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892499034,1520892499101,0,NOVAL,NOVAL,NOVAL,56,6,0,2116,0,0,7,ResultTask,Success
1170,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892499069,1520892499165,0,NOVAL,NOVAL,NOVAL,68,22,0,2115,0,0,7,ResultTask,Success
1171,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892499100,1520892499188,0,NOVAL,NOVAL,NOVAL,72,10,0,2116,0,0,7,ResultTask,Success
1172,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892499164,1520892499261,0,NOVAL,NOVAL,NOVAL,86,5,22,2115,0,0,7,ResultTask,Success
1103,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892484866,1520892499440,0,NOVAL,NOVAL,NOVAL,14470,96,432,2115,0,0,7,ResultTask,Success
1100,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892484866,1520892499770,0,NOVAL,NOVAL,NOVAL,14838,61,570,2115,0,0,7,ResultTask,Success
1176,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892499769,1520892499854,0,NOVAL,NOVAL,NOVAL,75,4,9,2115,0,0,7,ResultTask,Success
1177,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892499853,1520892500128,0,NOVAL,NOVAL,NOVAL,265,5,0,2115,0,0,7,ResultTask,Success
1157,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892498055,1520892500182,0,NOVAL,NOVAL,NOVAL,2096,23,72,2115,0,0,7,ResultTask,Success
1116,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892488429,1520892500301,0,NOVAL,NOVAL,NOVAL,11860,7,293,2115,0,0,7,ResultTask,Success
1126,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892491296,1520892500358,0,NOVAL,NOVAL,NOVAL,9049,6,322,2115,0,0,7,ResultTask,Success
1181,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892500358,1520892500424,0,NOVAL,NOVAL,NOVAL,55,5,0,2115,0,0,7,ResultTask,Success
1182,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892500423,1520892500497,0,NOVAL,NOVAL,NOVAL,63,5,0,2115,0,0,7,ResultTask,Success
1183,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892500499,1520892500608,0,NOVAL,NOVAL,NOVAL,98,5,5,2115,0,0,7,ResultTask,Success
1184,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892500609,1520892500671,0,NOVAL,NOVAL,NOVAL,51,6,0,2115,0,0,7,ResultTask,Success
1185,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892500670,1520892500740,0,NOVAL,NOVAL,NOVAL,52,10,0,2115,0,0,7,ResultTask,Success
1186,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892500741,1520892500836,0,NOVAL,NOVAL,NOVAL,82,8,0,2115,0,0,7,ResultTask,Success
1187,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892500835,1520892500890,0,NOVAL,NOVAL,NOVAL,43,5,0,2115,0,0,7,ResultTask,Success
1139,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892494137,1520892500950,0,NOVAL,NOVAL,NOVAL,6802,5,162,2115,0,0,7,ResultTask,Success
1096,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520892484865,1520892500987,0,NOVAL,NOVAL,NOVAL,16081,29,621,2115,0,0,7,ResultTask,Success
1188,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892500889,1520892500994,0,NOVAL,NOVAL,NOVAL,93,5,0,2115,0,0,7,ResultTask,Success
1191,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892500994,1520892501050,0,NOVAL,NOVAL,NOVAL,46,5,0,2115,0,0,7,ResultTask,Success
1190,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520892500985,1520892501124,0,NOVAL,NOVAL,NOVAL,121,12,0,2115,0,0,7,ResultTask,Success
1192,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892501049,1520892501134,0,NOVAL,NOVAL,NOVAL,75,5,9,2115,0,0,7,ResultTask,Success
1194,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892501133,1520892501206,0,NOVAL,NOVAL,NOVAL,58,9,0,2115,0,0,7,ResultTask,Success
1195,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892501205,1520892501281,0,NOVAL,NOVAL,NOVAL,61,7,0,2115,0,0,7,ResultTask,Success
1196,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892501280,1520892501354,0,NOVAL,NOVAL,NOVAL,59,9,0,2115,0,0,7,ResultTask,Success
1127,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892491969,1520892501809,0,NOVAL,NOVAL,NOVAL,9815,16,272,2115,0,0,7,ResultTask,Success
