Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
929,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881045639,1520881045903,0,221255,35720139,10,255,1,0,1561,0,0,6,ShuffleMapTask,Success
942,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881045806,1520881045943,0,106953,27561287,5,125,1,0,1561,0,0,6,ShuffleMapTask,Success
944,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881045845,1520881045989,0,126169,30864343,7,137,1,0,1561,0,0,6,ShuffleMapTask,Success
948,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881045902,1520881046006,0,29749,36836666,3,88,6,0,1561,0,0,6,ShuffleMapTask,Success
945,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881045865,1520881046027,0,191867,47233776,8,156,1,0,1561,0,0,6,ShuffleMapTask,Success
927,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881045621,1520881046029,0,547612,18267431,3,401,1,0,1561,0,0,6,ShuffleMapTask,Success
951,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881046004,1520881046059,0,21053,24844990,1,48,1,0,1561,0,0,6,ShuffleMapTask,Success
943,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881045808,1520881046077,0,329371,40377720,3,263,2,29,1561,0,0,6,ShuffleMapTask,Success
936,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881045715,1520881046103,0,561903,26036872,3,382,1,29,1561,0,0,6,ShuffleMapTask,Success
940,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881045773,1520881046132,0,718154,12852630,5,350,2,0,1561,0,0,6,ShuffleMapTask,Success
933,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881045673,1520881046182,0,486804,36795208,3,494,2,0,1561,0,0,6,ShuffleMapTask,Success
952,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881046026,1520881046224,0,109816,54453252,5,189,2,18,1561,0,0,6,ShuffleMapTask,Success
941,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881045776,1520881046272,0,483510,43085520,3,488,2,0,1561,0,0,6,ShuffleMapTask,Success
953,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881046028,1520881046352,0,457229,17904672,3,317,2,21,1561,0,0,6,ShuffleMapTask,Success
947,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881045901,1520881046370,0,1096273,14384531,6,464,1,25,1561,0,0,6,ShuffleMapTask,Success
949,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520881045942,1520881046423,0,742861,25549533,4,471,2,23,1561,0,0,6,ShuffleMapTask,Success
958,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881046182,1520881046529,0,412325,18341018,5,340,2,22,1561,0,0,6,ShuffleMapTask,Success
961,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881046353,1520881046556,0,373524,15886622,3,199,1,0,1561,0,0,6,ShuffleMapTask,Success
950,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520881045988,1520881046607,0,1060234,22282128,5,612,2,23,1561,0,0,6,ShuffleMapTask,Success
946,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881045893,1520881046662,0,980040,32737878,5,760,4,21,1561,0,0,6,ShuffleMapTask,Success
963,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520881046423,1520881046695,0,517552,17061878,4,262,6,0,1561,0,0,6,ShuffleMapTask,Success
956,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881046102,1520881046699,0,833470,17655289,7,592,2,0,1561,0,0,6,ShuffleMapTask,Success
954,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520881046059,1520881046743,0,1321386,30211992,6,679,1,18,1561,0,0,6,ShuffleMapTask,Success
957,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881046132,1520881046773,0,1234708,16615723,6,636,1,25,1561,0,0,6,ShuffleMapTask,Success
962,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881046369,1520881046774,0,933201,16600126,7,398,2,0,1561,0,0,6,ShuffleMapTask,Success
955,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881046077,1520881046857,0,1111248,16309072,8,774,2,36,1561,0,0,6,ShuffleMapTask,Success
960,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881046273,1520881046912,0,569244,36396939,6,625,2,22,1561,0,0,6,ShuffleMapTask,Success
973,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881046857,1520881046938,0,117128,13250740,1,77,2,0,1561,0,0,6,ShuffleMapTask,Success
974,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881046912,1520881046944,0,0,0,0,27,1,0,1561,0,0,6,ShuffleMapTask,Success
969,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881046699,1520881046976,0,539799,14260817,5,272,1,36,1561,0,0,6,ShuffleMapTask,Success
972,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881046774,1520881046978,0,428134,11769148,3,199,1,11,1561,0,0,6,ShuffleMapTask,Success
971,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881046772,1520881047037,0,583316,12326645,4,259,1,11,1561,0,0,6,ShuffleMapTask,Success
965,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881046556,1520881047049,0,950726,22080829,7,488,2,32,1561,0,0,6,ShuffleMapTask,Success
975,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881046938,1520881047072,0,194809,13551607,3,121,2,0,1561,0,0,6,ShuffleMapTask,Success
976,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881046944,1520881047096,0,83862,38174647,2,130,2,0,1561,0,0,6,ShuffleMapTask,Success
980,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881047048,1520881047163,0,150289,16232341,2,109,2,0,1561,0,0,6,ShuffleMapTask,Success
977,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881046975,1520881047174,0,425157,25077974,2,194,1,0,1561,0,0,6,ShuffleMapTask,Success
967,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881046661,1520881047183,0,859531,29040784,6,516,2,32,1561,0,0,6,ShuffleMapTask,Success
970,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520881046744,1520881047233,0,861574,36139759,6,485,1,58,1561,0,0,6,ShuffleMapTask,Success
981,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881047072,1520881047238,0,232939,15371025,5,161,2,0,1561,0,0,6,ShuffleMapTask,Success
959,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520881046224,1520881047251,0,1209465,40873771,6,1020,3,58,1561,0,0,6,ShuffleMapTask,Success
979,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881047036,1520881047302,0,665933,13140614,4,260,2,0,1561,0,0,6,ShuffleMapTask,Success
966,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520881046608,1520881047353,0,916026,52684901,7,739,1,30,1561,0,0,6,ShuffleMapTask,Success
985,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881047183,1520881047368,0,309327,17579251,3,180,2,0,1561,0,0,6,ShuffleMapTask,Success
968,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520881046695,1520881047387,0,1242353,25752573,8,684,2,30,1561,0,0,6,ShuffleMapTask,Success
982,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881047095,1520881047416,0,266726,44097965,3,308,2,0,1561,0,0,6,ShuffleMapTask,Success
978,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881046977,1520881047418,0,946510,14636558,5,433,3,27,1561,0,0,6,ShuffleMapTask,Success
983,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881047162,1520881047443,0,368338,25828186,2,275,2,0,1561,0,0,6,ShuffleMapTask,Success
964,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881046530,1520881047451,0,918676,44986980,7,916,1,0,1561,0,0,6,ShuffleMapTask,Success
987,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881047237,1520881047494,0,430845,13963167,4,250,2,32,1561,0,0,6,ShuffleMapTask,Success
986,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520881047232,1520881047624,0,479956,34752295,5,385,2,0,1561,0,0,6,ShuffleMapTask,Success
994,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881047417,1520881047625,0,434248,11995366,5,200,2,0,1561,0,0,6,ShuffleMapTask,Success
984,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881047173,1520881047641,0,877416,16960392,5,459,5,32,1561,0,0,6,ShuffleMapTask,Success
989,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881047301,1520881047699,0,849172,14087409,6,391,2,27,1561,0,0,6,ShuffleMapTask,Success
991,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881047367,1520881047744,0,546719,22086608,5,369,2,22,1561,0,0,6,ShuffleMapTask,Success
995,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881047442,1520881047789,0,489251,17098913,3,341,2,22,1561,0,0,6,ShuffleMapTask,Success
996,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881047450,1520881047804,0,482577,22324899,2,348,2,20,1561,0,0,6,ShuffleMapTask,Success
1002,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881047743,1520881047832,0,30651,22454748,1,83,1,0,1561,0,0,6,ShuffleMapTask,Success
999,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881047625,1520881047845,0,405875,12171082,2,214,1,0,1561,0,0,6,ShuffleMapTask,Success
1003,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881047789,1520881047850,0,31319,16104501,1,55,1,0,1561,0,0,6,ShuffleMapTask,Success
990,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520881047352,1520881047886,0,760832,17907413,5,529,1,43,1561,0,0,6,ShuffleMapTask,Success
1005,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881047832,1520881047898,0,25882,15963589,1,51,11,0,1561,0,0,6,ShuffleMapTask,Success
1007,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881047849,1520881047913,0,18239,27356771,1,58,2,0,1561,0,0,6,ShuffleMapTask,Success
988,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520881047250,1520881047935,0,796849,44255589,5,677,2,0,1561,0,0,6,ShuffleMapTask,Success
1000,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881047640,1520881047947,0,607567,15851523,4,303,1,0,1561,0,0,6,ShuffleMapTask,Success
993,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881047415,1520881047950,0,529443,42894176,5,530,2,20,1561,0,0,6,ShuffleMapTask,Success
1010,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881047912,1520881047952,0,21600,15805539,1,34,2,0,1561,0,0,6,ShuffleMapTask,Success
1009,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881047898,1520881047982,0,22658,16668290,1,79,1,0,1561,0,0,6,ShuffleMapTask,Success
1004,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881047804,1520881047984,0,127008,33115370,2,175,2,0,1561,0,0,6,ShuffleMapTask,Success
997,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881047494,1520881047987,0,550380,29065489,3,490,1,0,1561,0,0,6,ShuffleMapTask,Success
992,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520881047386,1520881047990,0,1220157,18752987,6,597,1,43,1561,0,0,6,ShuffleMapTask,Success
1006,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881047844,1520881048065,0,293474,45138461,3,215,2,32,1561,0,0,6,ShuffleMapTask,Success
1014,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881047952,1520881048081,0,152512,15868518,6,125,1,0,1561,0,0,6,ShuffleMapTask,Success
1001,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881047698,1520881048106,0,707444,20229902,6,402,1,32,1561,0,0,6,ShuffleMapTask,Success
1012,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881047947,1520881048160,0,104418,24266815,2,198,3,0,1561,0,0,6,ShuffleMapTask,Success
998,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520881047623,1520881048162,0,724143,36438172,4,529,2,27,1561,0,0,6,ShuffleMapTask,Success
1008,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520881047886,1520881048170,0,388983,20829791,4,277,2,0,1561,0,0,6,ShuffleMapTask,Success
1019,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881048064,1520881048176,0,155951,14203321,3,106,0,0,1561,0,0,6,ShuffleMapTask,Success
1013,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881047950,1520881048190,0,326261,23351846,2,233,1,0,1561,0,0,6,ShuffleMapTask,Success
1021,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881048105,1520881048259,0,341239,12429360,2,148,1,0,1561,0,0,6,ShuffleMapTask,Success
1011,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520881047935,1520881048290,0,347022,17666235,3,350,2,27,1561,0,0,6,ShuffleMapTask,Success
1015,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520881047982,1520881048295,0,457668,16671586,2,306,2,29,1561,0,0,6,ShuffleMapTask,Success
1020,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520881048081,1520881048350,0,420504,16362607,3,262,2,29,1561,0,0,6,ShuffleMapTask,Success
1022,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881048160,1520881048405,0,396952,14110414,3,239,2,32,1561,0,0,6,ShuffleMapTask,Success
1018,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520881047990,1520881048419,0,707972,19591672,3,423,2,0,1561,0,0,6,ShuffleMapTask,Success
1023,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520881048161,1520881048464,0,614449,18041916,3,296,2,0,1561,0,0,6,ShuffleMapTask,Success
1017,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881047987,1520881048480,0,830912,23864210,4,486,1,32,1561,0,0,6,ShuffleMapTask,Success
1031,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881048405,1520881048520,0,228770,14005083,3,110,1,0,1561,0,0,6,ShuffleMapTask,Success
1024,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520881048169,1520881048530,0,569108,16134303,3,354,2,28,1561,0,0,6,ShuffleMapTask,Success
1025,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881048175,1520881048555,0,898882,13263771,4,373,2,0,1561,0,0,6,ShuffleMapTask,Success
1032,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520881048418,1520881048576,0,214139,48056746,1,151,1,28,1561,0,0,6,ShuffleMapTask,Success
1030,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520881048349,1520881048599,0,532935,15518197,3,240,5,0,1561,0,0,6,ShuffleMapTask,Success
1027,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881048259,1520881048639,0,881763,13957224,4,376,0,22,1561,0,0,6,ShuffleMapTask,Success
1028,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520881048290,1520881048655,0,388203,52037693,3,356,4,0,1561,0,0,6,ShuffleMapTask,Success
1029,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520881048294,1520881048725,0,767100,18397177,4,425,2,0,1561,0,0,6,ShuffleMapTask,Success
1037,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881048554,1520881048730,0,273826,13108903,3,150,0,0,1561,0,0,6,ShuffleMapTask,Success
1034,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881048479,1520881048760,0,267806,28334346,2,275,2,0,1561,0,0,6,ShuffleMapTask,Success
1016,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881047984,1520881048777,0,663658,43074951,5,787,2,64,1561,0,0,6,ShuffleMapTask,Success
1036,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520881048530,1520881048793,0,388142,22991324,5,257,2,0,1561,0,0,6,ShuffleMapTask,Success
1038,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520881048576,1520881048833,0,396573,15064351,5,251,2,0,1561,0,0,6,ShuffleMapTask,Success
1039,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520881048597,1520881048852,0,446040,16063896,3,248,2,0,1561,0,0,6,ShuffleMapTask,Success
1033,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520881048463,1520881048868,0,616889,33496917,4,396,3,27,1561,0,0,6,ShuffleMapTask,Success
1041,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520881048654,1520881048958,0,348896,63674971,3,297,1,27,1561,0,0,6,ShuffleMapTask,Success
1035,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881048520,1520881048962,0,388389,22543018,4,423,16,0,1561,0,0,6,ShuffleMapTask,Success
1043,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881048731,1520881048977,0,559091,12880482,3,240,2,0,1561,0,0,6,ShuffleMapTask,Success
1040,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881048638,1520881048980,0,696569,13364344,4,315,2,0,1561,0,0,6,ShuffleMapTask,Success
1026,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881048190,1520881049003,0,1203691,26454165,5,807,1,64,1561,0,0,6,ShuffleMapTask,Success
1042,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520881048725,1520881049005,0,363911,18605600,4,274,1,10,1561,0,0,6,ShuffleMapTask,Success
1047,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520881048834,1520881049034,0,313461,18765106,3,195,2,0,1561,0,0,6,ShuffleMapTask,Success
1046,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520881048793,1520881049084,0,483376,24604646,4,284,2,0,1561,0,0,6,ShuffleMapTask,Success
1045,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881048778,1520881049192,0,356992,29753753,4,409,2,0,1561,0,0,6,ShuffleMapTask,Success
1044,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881048760,1520881049212,0,569481,21801517,4,446,3,23,1561,0,0,6,ShuffleMapTask,Success
1048,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520881048852,1520881049240,0,705200,16881477,5,375,9,10,1561,0,0,6,ShuffleMapTask,Success
1055,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520881049004,1520881049347,0,691208,15763791,4,338,1,0,1561,0,0,6,ShuffleMapTask,Success
1049,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520881048869,1520881049357,0,868187,24720925,6,481,2,0,1561,0,0,6,ShuffleMapTask,Success
1061,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520881049347,1520881049362,0,0,0,0,10,2,0,1561,0,0,6,ShuffleMapTask,Success
1063,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520881049361,1520881049384,0,0,0,0,18,2,0,1561,0,0,6,ShuffleMapTask,Success
1064,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520881049383,1520881049398,0,0,0,0,10,1,0,1561,0,0,6,ShuffleMapTask,Success
1062,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520881049356,1520881049398,0,0,0,0,34,2,0,1561,0,0,6,ShuffleMapTask,Success
1053,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881048980,1520881049400,0,932034,17461701,6,411,1,20,1561,0,0,6,ShuffleMapTask,Success
1051,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881048962,1520881049402,0,741104,22615917,5,434,2,23,1561,0,0,6,ShuffleMapTask,Success
1052,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881048976,1520881049407,0,916569,14417738,8,427,1,20,1561,0,0,6,ShuffleMapTask,Success
1068,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881049402,1520881049416,0,0,0,0,11,1,0,1561,0,0,6,ShuffleMapTask,Success
1067,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881049399,1520881049420,0,0,0,0,17,1,0,1561,0,0,6,ShuffleMapTask,Success
1065,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520881049397,1520881049421,0,0,0,0,18,3,0,1561,0,0,6,ShuffleMapTask,Success
1066,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520881049398,1520881049438,0,0,0,0,35,2,0,1561,0,0,6,ShuffleMapTask,Success
1069,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881049407,1520881049442,0,0,0,0,28,4,0,1561,0,0,6,ShuffleMapTask,Success
1072,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520881049421,1520881049443,0,0,0,0,18,2,0,1561,0,0,6,ShuffleMapTask,Success
1071,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881049420,1520881049453,0,0,0,0,23,6,0,1561,0,0,6,ShuffleMapTask,Success
1070,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881049416,1520881049455,0,0,0,0,33,3,0,1561,0,0,6,ShuffleMapTask,Success
1074,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881049442,1520881049466,0,0,0,0,20,2,0,1561,0,0,6,ShuffleMapTask,Success
1075,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520881049442,1520881049474,0,0,0,0,28,2,0,1561,0,0,6,ShuffleMapTask,Success
1059,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881049211,1520881049478,0,588233,13260198,3,262,1,0,1561,0,0,6,ShuffleMapTask,Success
1076,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881049453,1520881049480,0,0,0,0,23,1,0,1561,0,0,6,ShuffleMapTask,Success
1073,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520881049437,1520881049481,0,0,0,0,39,1,0,1561,0,0,6,ShuffleMapTask,Success
1077,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881049455,1520881049483,0,0,0,0,24,2,0,1561,0,0,6,ShuffleMapTask,Success
1078,cluster-danilo-spark-slave-java8-4.novalocal,2,PROCESS_LOCAL,1520881049466,1520881049490,0,0,0,0,20,2,0,1561,0,0,6,ShuffleMapTask,Success
